value,error
5.168616956747283808e+01,0.000000000000000000e+00
4.939360042800908701e+01,0.000000000000000000e+00
5.208871711789529968e+01,0.000000000000000000e+00
4.931382051485473994e+01,0.000000000000000000e+00
5.052069995924657775e+01,0.000000000000000000e+00
4.683476036154004163e+01,0.000000000000000000e+00
5.202527923138475785e+01,0.000000000000000000e+00
5.259253113420127335e+01,0.000000000000000000e+00
5.157203759240785246e+01,0.000000000000000000e+00
5.304555610446600866e+01,0.000000000000000000e+00
5.188321201603854149e+01,0.000000000000000000e+00
4.856834536070410024e+01,0.000000000000000000e+00
5.187556924986999007e+01,0.000000000000000000e+00
4.980843361640443590e+01,0.000000000000000000e+00
5.011161141389126783e+01,0.000000000000000000e+00
5.384025299587182900e+01,0.000000000000000000e+00
5.407438737248162397e+01,0.000000000000000000e+00
4.881650215711992757e+01,0.000000000000000000e+00
5.314035361830061532e+01,0.000000000000000000e+00
5.140732645906566489e+01,0.000000000000000000e+00
4.898247601434612619e+01,0.000000000000000000e+00
5.398173935660192768e+01,0.000000000000000000e+00
5.375645538167322712e+01,0.000000000000000000e+00
5.208709118242666136e+01,0.000000000000000000e+00
5.224695078006477900e+01,0.000000000000000000e+00
5.329173171831011047e+01,0.000000000000000000e+00
5.511459261814511024e+01,0.000000000000000000e+00
5.442437499045296079e+01,0.000000000000000000e+00
5.395098717088663420e+01,0.000000000000000000e+00
5.417847232564108850e+01,0.000000000000000000e+00
4.906577915922279942e+01,0.000000000000000000e+00
5.465963210943860418e+01,0.000000000000000000e+00
5.203032539096003717e+01,0.000000000000000000e+00
5.084214235125162418e+01,0.000000000000000000e+00
5.438868209560279610e+01,0.000000000000000000e+00
5.257685661463144555e+01,0.000000000000000000e+00
5.267715786216803764e+01,0.000000000000000000e+00
4.899115023995815932e+01,0.000000000000000000e+00
5.389223097636100590e+01,0.000000000000000000e+00
5.187353033233605970e+01,0.000000000000000000e+00
5.110208393038652019e+01,0.000000000000000000e+00
5.303985489807426745e+01,0.000000000000000000e+00
5.371154087923930120e+01,0.000000000000000000e+00
5.120387168751673101e+01,0.000000000000000000e+00
5.315294277815880264e+01,0.000000000000000000e+00
5.160297267478929228e+01,0.000000000000000000e+00
5.502329701948949037e+01,0.000000000000000000e+00
5.191723730203730724e+01,0.000000000000000000e+00
5.404139456518076656e+01,0.000000000000000000e+00
5.633977977124604308e+01,0.000000000000000000e+00
5.437470302664713984e+01,0.000000000000000000e+00
5.419720689096556754e+01,0.000000000000000000e+00
