value,error
4.819964296270238435e+01,0.000000000000000000e+00
5.151874273154557926e+01,0.000000000000000000e+00
4.879834233318500480e+01,0.000000000000000000e+00
5.208321379105585436e+01,0.000000000000000000e+00
5.264747028462554113e+01,0.000000000000000000e+00
5.289806070947565075e+01,0.000000000000000000e+00
5.221270605391135433e+01,0.000000000000000000e+00
4.958117639004271382e+01,0.000000000000000000e+00
5.144442771193562436e+01,0.000000000000000000e+00
4.745221184533140502e+01,0.000000000000000000e+00
5.445031151071447795e+01,0.000000000000000000e+00
4.760879791445285747e+01,0.000000000000000000e+00
5.263613118647301548e+01,0.000000000000000000e+00
5.326178931136337269e+01,0.000000000000000000e+00
5.104787571489865172e+01,0.000000000000000000e+00
4.997604498853390709e+01,0.000000000000000000e+00
4.446708044311345986e+01,0.000000000000000000e+00
4.989211114353805243e+01,0.000000000000000000e+00
5.276989046328719013e+01,0.000000000000000000e+00
4.796238094844099464e+01,0.000000000000000000e+00
5.301747208995577409e+01,0.000000000000000000e+00
5.490615655447772525e+01,0.000000000000000000e+00
5.314097120742656699e+01,0.000000000000000000e+00
5.374669259540696942e+01,0.000000000000000000e+00
5.302493324111129169e+01,0.000000000000000000e+00
4.969557356842393858e+01,0.000000000000000000e+00
5.130426894764562462e+01,0.000000000000000000e+00
5.077766988641899104e+01,0.000000000000000000e+00
5.385535973824725886e+01,0.000000000000000000e+00
5.368166803777558016e+01,0.000000000000000000e+00
5.505701310816083094e+01,0.000000000000000000e+00
5.114809474877544915e+01,0.000000000000000000e+00
5.301315327629599494e+01,0.000000000000000000e+00
5.269692645780897067e+01,0.000000000000000000e+00
5.336309936175263147e+01,0.000000000000000000e+00
5.515155534083450561e+01,0.000000000000000000e+00
5.332608502050019439e+01,0.000000000000000000e+00
5.357525292330903710e+01,0.000000000000000000e+00
5.587670086266825109e+01,0.000000000000000000e+00
5.378253505273877266e+01,0.000000000000000000e+00
5.014331499135326453e+01,0.000000000000000000e+00
5.489447826606760117e+01,0.000000000000000000e+00
4.990028423457032147e+01,0.000000000000000000e+00
5.512068381590728450e+01,0.000000000000000000e+00
4.912209347821129057e+01,0.000000000000000000e+00
5.107620439632692211e+01,0.000000000000000000e+00
5.685658636124978216e+01,0.000000000000000000e+00
5.080460905525697513e+01,0.000000000000000000e+00
5.335743733337098149e+01,0.000000000000000000e+00
5.571740389361093548e+01,0.000000000000000000e+00
5.558437430987570593e+01,0.000000000000000000e+00
5.503505937348359822e+01,0.000000000000000000e+00
5.500328250619481452e+01,0.000000000000000000e+00
5.436303931706115122e+01,0.000000000000000000e+00
5.716856533739583313e+01,0.000000000000000000e+00
5.023688588519438269e+01,0.000000000000000000e+00
5.742423120048102447e+01,0.000000000000000000e+00
5.192919197477959159e+01,0.000000000000000000e+00
5.530947687312120564e+01,0.000000000000000000e+00
5.444415956652122190e+01,0.000000000000000000e+00
5.353850550594645341e+01,0.000000000000000000e+00
5.835868817215228432e+01,0.000000000000000000e+00
5.523499320686746472e+01,0.000000000000000000e+00
5.414760070299358574e+01,0.000000000000000000e+00
5.219862457847061421e+01,0.000000000000000000e+00
5.645306988413914695e+01,0.000000000000000000e+00
5.661200303001672296e+01,0.000000000000000000e+00
5.674054370302723527e+01,0.000000000000000000e+00
5.825736869953070851e+01,0.000000000000000000e+00
5.962778218994306201e+01,0.000000000000000000e+00
5.583562354679591522e+01,0.000000000000000000e+00
5.394666151833553869e+01,0.000000000000000000e+00
5.612248774648901417e+01,0.000000000000000000e+00
5.334261676477360936e+01,0.000000000000000000e+00
5.749276128530878793e+01,0.000000000000000000e+00
5.591523081387764194e+01,0.000000000000000000e+00
5.877574298428532984e+01,0.000000000000000000e+00
5.757292988546581114e+01,0.000000000000000000e+00
5.658372584209968892e+01,0.000000000000000000e+00
5.334115661413065368e+01,0.000000000000000000e+00
5.723897291443579860e+01,0.000000000000000000e+00
5.716281889132500993e+01,0.000000000000000000e+00
5.924111205182094153e+01,0.000000000000000000e+00
5.876536695135139610e+01,0.000000000000000000e+00
5.831824596009237638e+01,0.000000000000000000e+00
5.676788226666586468e+01,0.000000000000000000e+00
5.588919940794492192e+01,0.000000000000000000e+00
5.580934884953929043e+01,0.000000000000000000e+00
5.677661058245754333e+01,0.000000000000000000e+00
5.590067313788688352e+01,0.000000000000000000e+00
5.670133376060599062e+01,0.000000000000000000e+00
5.751215726877183698e+01,0.000000000000000000e+00
6.083658283248740162e+01,0.000000000000000000e+00
5.509728396175948717e+01,0.000000000000000000e+00
6.021000416255111531e+01,0.000000000000000000e+00
5.953070567252595424e+01,0.000000000000000000e+00
5.633632765713630874e+01,0.000000000000000000e+00
5.750685537786957724e+01,0.000000000000000000e+00
5.563938824400203487e+01,0.000000000000000000e+00
5.776232364649722939e+01,0.000000000000000000e+00
5.903990834197572468e+01,0.000000000000000000e+00
5.681334278404759175e+01,0.000000000000000000e+00
5.695993463382288269e+01,0.000000000000000000e+00
5.949772398134159346e+01,0.000000000000000000e+00
5.826415629566938037e+01,0.000000000000000000e+00
5.789703435039936608e+01,0.000000000000000000e+00
6.113512054085524738e+01,0.000000000000000000e+00
5.890565579452488976e+01,0.000000000000000000e+00
6.165193945061827918e+01,0.000000000000000000e+00
5.303547074705019071e+01,0.000000000000000000e+00
5.940510754802128446e+01,0.000000000000000000e+00
5.689786149752781341e+01,0.000000000000000000e+00
5.953697012014392698e+01,0.000000000000000000e+00
5.709337450579024420e+01,0.000000000000000000e+00
5.689675262287811108e+01,0.000000000000000000e+00
6.112483219032302628e+01,0.000000000000000000e+00
6.029298718341856755e+01,0.000000000000000000e+00
6.171083693223630462e+01,0.000000000000000000e+00
6.044703792779525031e+01,0.000000000000000000e+00
5.891690537338674716e+01,0.000000000000000000e+00
5.630929005153073064e+01,0.000000000000000000e+00
6.367596646150278161e+01,0.000000000000000000e+00
6.021022949355736387e+01,0.000000000000000000e+00
5.848541528948189239e+01,0.000000000000000000e+00
6.238873963336401118e+01,0.000000000000000000e+00
5.974756901423131694e+01,0.000000000000000000e+00
5.847961834050054364e+01,0.000000000000000000e+00
6.202808253570725583e+01,0.000000000000000000e+00
6.378049985652569376e+01,0.000000000000000000e+00
6.004558372027785396e+01,0.000000000000000000e+00
5.841229829797081408e+01,0.000000000000000000e+00
5.641422182083334036e+01,0.000000000000000000e+00
6.192660672063811234e+01,0.000000000000000000e+00
5.976676787163698634e+01,0.000000000000000000e+00
6.637883413657493747e+01,0.000000000000000000e+00
6.082478316838544430e+01,0.000000000000000000e+00
6.139400275386532257e+01,0.000000000000000000e+00
6.268156119837486528e+01,0.000000000000000000e+00
5.964552758263031507e+01,0.000000000000000000e+00
6.528189832078442123e+01,0.000000000000000000e+00
6.031911779991426670e+01,0.000000000000000000e+00
6.118839390745548457e+01,0.000000000000000000e+00
6.318723128914432152e+01,0.000000000000000000e+00
5.995025533758142444e+01,0.000000000000000000e+00
6.151461018045562668e+01,0.000000000000000000e+00
5.891022996471718187e+01,0.000000000000000000e+00
5.648815066348663549e+01,0.000000000000000000e+00
6.029890270698451360e+01,0.000000000000000000e+00
6.220863060447829440e+01,0.000000000000000000e+00
6.306589598336130820e+01,0.000000000000000000e+00
5.971149621000231633e+01,0.000000000000000000e+00
6.004044520900144022e+01,0.000000000000000000e+00
6.480222360617807453e+01,0.000000000000000000e+00
6.581379540245980309e+01,0.000000000000000000e+00
5.900857825539576140e+01,0.000000000000000000e+00
5.992760540718226281e+01,0.000000000000000000e+00
6.431708413138834146e+01,0.000000000000000000e+00
5.834838175974487484e+01,0.000000000000000000e+00
5.946580101444605759e+01,0.000000000000000000e+00
6.656126456560512850e+01,0.000000000000000000e+00
5.895612705107317453e+01,0.000000000000000000e+00
6.222977060444986819e+01,0.000000000000000000e+00
5.932020695107411257e+01,0.000000000000000000e+00
6.026918108600714419e+01,0.000000000000000000e+00
6.246119306779431213e+01,0.000000000000000000e+00
5.743447704445749480e+01,0.000000000000000000e+00
6.169392883537513228e+01,0.000000000000000000e+00
6.552247704473617773e+01,0.000000000000000000e+00
6.550092589422280298e+01,0.000000000000000000e+00
6.765244290601566490e+01,0.000000000000000000e+00
6.468029947156945525e+01,0.000000000000000000e+00
6.400167331280974281e+01,0.000000000000000000e+00
6.109992751200561401e+01,0.000000000000000000e+00
6.199302870484821426e+01,0.000000000000000000e+00
6.398812942040012786e+01,0.000000000000000000e+00
6.240898418258869640e+01,0.000000000000000000e+00
6.553753864844411225e+01,0.000000000000000000e+00
6.482299350003447103e+01,0.000000000000000000e+00
6.244580473055868453e+01,0.000000000000000000e+00
6.435166798675059852e+01,0.000000000000000000e+00
6.530440428684322285e+01,0.000000000000000000e+00
6.423786918125794898e+01,0.000000000000000000e+00
6.133956955934752386e+01,0.000000000000000000e+00
6.346905900168707149e+01,0.000000000000000000e+00
6.224967999529334151e+01,0.000000000000000000e+00
6.210087602965361953e+01,0.000000000000000000e+00
6.187522081155185560e+01,0.000000000000000000e+00
6.890725562781392455e+01,0.000000000000000000e+00
6.520937302955788084e+01,0.000000000000000000e+00
6.584694488508671384e+01,0.000000000000000000e+00
6.586731103796756770e+01,0.000000000000000000e+00
6.692319709411155770e+01,0.000000000000000000e+00
6.355815866371861489e+01,0.000000000000000000e+00
6.537195576933849850e+01,0.000000000000000000e+00
6.561325844234116289e+01,0.000000000000000000e+00
6.588850349220716396e+01,0.000000000000000000e+00
6.398289128392621450e+01,0.000000000000000000e+00
6.648876623758773974e+01,0.000000000000000000e+00
6.728479896689654538e+01,0.000000000000000000e+00
6.652428770892487364e+01,0.000000000000000000e+00
