value,error
5.052116818564265088e+01,0.000000000000000000e+00
4.896368177603214633e+01,0.000000000000000000e+00
5.086686649621879042e+01,0.000000000000000000e+00
4.952538373318540010e+01,0.000000000000000000e+00
4.978827715479371108e+01,0.000000000000000000e+00
4.729337362995281779e+01,0.000000000000000000e+00
4.827372111784183062e+01,0.000000000000000000e+00
4.983573162704650628e+01,0.000000000000000000e+00
5.301707982391965857e+01,0.000000000000000000e+00
4.782694015489384753e+01,0.000000000000000000e+00
5.043537177667736415e+01,0.000000000000000000e+00
5.196081346256913491e+01,0.000000000000000000e+00
5.009274398726594058e+01,0.000000000000000000e+00
5.274819775643232589e+01,0.000000000000000000e+00
5.378830828819453558e+01,0.000000000000000000e+00
5.184432386184353447e+01,0.000000000000000000e+00
4.890667028989477672e+01,0.000000000000000000e+00
5.026882560733286454e+01,0.000000000000000000e+00
5.132131122640017651e+01,0.000000000000000000e+00
5.424183988636998777e+01,0.000000000000000000e+00
5.589259431562770430e+01,0.000000000000000000e+00
5.054220911920118198e+01,0.000000000000000000e+00
5.265864006963584387e+01,0.000000000000000000e+00
5.310635777949487135e+01,0.000000000000000000e+00
5.409795560033764872e+01,0.000000000000000000e+00
5.214873206335447975e+01,0.000000000000000000e+00
4.919603859197638229e+01,0.000000000000000000e+00
5.378486026604539205e+01,0.000000000000000000e+00
5.182520991134820321e+01,0.000000000000000000e+00
5.103070061573491500e+01,0.000000000000000000e+00
5.254951383863406988e+01,0.000000000000000000e+00
5.407734952907772907e+01,0.000000000000000000e+00
5.138034726999295998e+01,0.000000000000000000e+00
5.257042184497852588e+01,0.000000000000000000e+00
5.238527511375351509e+01,0.000000000000000000e+00
4.826549521281505406e+01,0.000000000000000000e+00
5.601669905971071017e+01,0.000000000000000000e+00
5.196740591684449839e+01,0.000000000000000000e+00
5.102938606518913645e+01,0.000000000000000000e+00
4.974703527645247902e+01,0.000000000000000000e+00
5.195595883823193617e+01,0.000000000000000000e+00
5.304242453634464738e+01,0.000000000000000000e+00
5.175569684971596018e+01,0.000000000000000000e+00
5.310934502488042597e+01,0.000000000000000000e+00
5.436188416159560433e+01,0.000000000000000000e+00
5.358868855991541125e+01,0.000000000000000000e+00
5.212067413638611413e+01,0.000000000000000000e+00
5.553765163521224224e+01,0.000000000000000000e+00
5.383865400091350750e+01,0.000000000000000000e+00
5.078589938125877268e+01,0.000000000000000000e+00
5.076994027987502989e+01,0.000000000000000000e+00
5.215045072519392022e+01,0.000000000000000000e+00
4.579258250642338623e+01,0.000000000000000000e+00
5.480571296910147083e+01,0.000000000000000000e+00
5.682459766910638166e+01,0.000000000000000000e+00
5.126966511362080325e+01,0.000000000000000000e+00
5.648411698351348065e+01,0.000000000000000000e+00
5.011479790262438172e+01,0.000000000000000000e+00
4.935449715483574096e+01,0.000000000000000000e+00
5.593711244483187528e+01,0.000000000000000000e+00
4.991023509657065915e+01,0.000000000000000000e+00
5.492104426080423707e+01,0.000000000000000000e+00
5.067524063999044870e+01,0.000000000000000000e+00
5.819854531637869854e+01,0.000000000000000000e+00
5.617384652032101400e+01,0.000000000000000000e+00
5.585876601905577843e+01,0.000000000000000000e+00
5.590838505228043687e+01,0.000000000000000000e+00
5.826691156769142310e+01,0.000000000000000000e+00
5.308478494443046714e+01,0.000000000000000000e+00
5.639856884262332670e+01,0.000000000000000000e+00
5.534936430071569902e+01,0.000000000000000000e+00
5.623110775676695994e+01,0.000000000000000000e+00
6.001432312800906743e+01,0.000000000000000000e+00
5.625977824677109851e+01,0.000000000000000000e+00
5.665385829123597716e+01,0.000000000000000000e+00
5.636018294017019059e+01,0.000000000000000000e+00
5.536908297061507511e+01,0.000000000000000000e+00
5.625442862460848659e+01,0.000000000000000000e+00
5.585755149607830106e+01,0.000000000000000000e+00
5.574749178843872954e+01,0.000000000000000000e+00
5.473369821081431752e+01,0.000000000000000000e+00
5.650899036824647936e+01,0.000000000000000000e+00
5.757629908388214801e+01,0.000000000000000000e+00
6.016822338402786841e+01,0.000000000000000000e+00
5.615349029273648540e+01,0.000000000000000000e+00
5.652019106201824172e+01,0.000000000000000000e+00
5.785872043200331660e+01,0.000000000000000000e+00
5.569189032795306105e+01,0.000000000000000000e+00
5.573885173692814732e+01,0.000000000000000000e+00
5.809024808562050879e+01,0.000000000000000000e+00
5.639522154465114312e+01,0.000000000000000000e+00
5.746164515325355637e+01,0.000000000000000000e+00
5.727103727092072916e+01,0.000000000000000000e+00
5.477452449480996677e+01,0.000000000000000000e+00
5.840367599069286086e+01,0.000000000000000000e+00
5.515372007566863743e+01,0.000000000000000000e+00
6.051893728854224008e+01,0.000000000000000000e+00
5.821244260824823868e+01,0.000000000000000000e+00
5.676907628714528897e+01,0.000000000000000000e+00
5.440985131971365973e+01,0.000000000000000000e+00
5.872516972925816248e+01,0.000000000000000000e+00
5.940403850958165322e+01,0.000000000000000000e+00
5.676091622962703553e+01,0.000000000000000000e+00
5.912126410071537208e+01,0.000000000000000000e+00
5.977217624978911203e+01,0.000000000000000000e+00
5.954608905881883629e+01,0.000000000000000000e+00
5.844961052444875804e+01,0.000000000000000000e+00
6.233272745334365084e+01,0.000000000000000000e+00
6.052393341094356316e+01,0.000000000000000000e+00
6.388271509844943097e+01,0.000000000000000000e+00
6.090558331564363215e+01,0.000000000000000000e+00
6.046149194076632227e+01,0.000000000000000000e+00
6.280342443036265365e+01,0.000000000000000000e+00
5.904663608819096510e+01,0.000000000000000000e+00
5.821690614937546115e+01,0.000000000000000000e+00
5.990159485169853326e+01,0.000000000000000000e+00
5.935062928409347194e+01,0.000000000000000000e+00
6.082109813731422321e+01,0.000000000000000000e+00
5.815070802582115306e+01,0.000000000000000000e+00
5.535663442058512373e+01,0.000000000000000000e+00
5.761402113369395295e+01,0.000000000000000000e+00
6.044105044232023261e+01,0.000000000000000000e+00
6.248362033046966957e+01,0.000000000000000000e+00
5.807860823972139741e+01,0.000000000000000000e+00
6.002331581280562034e+01,0.000000000000000000e+00
5.973310400770698436e+01,0.000000000000000000e+00
6.342191626167292640e+01,0.000000000000000000e+00
5.692484484617492058e+01,0.000000000000000000e+00
5.933992012270098115e+01,0.000000000000000000e+00
6.090276959896283415e+01,0.000000000000000000e+00
6.232395284856199424e+01,0.000000000000000000e+00
5.785611507722704516e+01,0.000000000000000000e+00
5.801930760120713160e+01,0.000000000000000000e+00
5.802539504684066429e+01,0.000000000000000000e+00
5.933113891403483109e+01,0.000000000000000000e+00
6.381755120841536666e+01,0.000000000000000000e+00
6.120052358120000235e+01,0.000000000000000000e+00
6.116117611188109748e+01,0.000000000000000000e+00
5.944330085192402180e+01,0.000000000000000000e+00
5.553299630622303340e+01,0.000000000000000000e+00
6.251596873150776901e+01,0.000000000000000000e+00
6.198309357367724459e+01,0.000000000000000000e+00
6.445075537038768232e+01,0.000000000000000000e+00
6.422469709152662176e+01,0.000000000000000000e+00
6.240760706801451363e+01,0.000000000000000000e+00
6.313753811257458892e+01,0.000000000000000000e+00
6.118951777272158665e+01,0.000000000000000000e+00
6.073370880081996148e+01,0.000000000000000000e+00
6.024636502725771692e+01,0.000000000000000000e+00
6.194322879474420063e+01,0.000000000000000000e+00
6.420953586764805721e+01,0.000000000000000000e+00
6.293791736408785198e+01,0.000000000000000000e+00
6.180427704151284019e+01,0.000000000000000000e+00
6.096089990633626599e+01,0.000000000000000000e+00
6.535997141982653602e+01,0.000000000000000000e+00
6.135062871608358392e+01,0.000000000000000000e+00
6.064601558298132034e+01,0.000000000000000000e+00
6.377528988506601593e+01,0.000000000000000000e+00
6.254717993504517182e+01,0.000000000000000000e+00
6.370139263969240062e+01,0.000000000000000000e+00
6.121635906426321583e+01,0.000000000000000000e+00
6.323320835607533041e+01,0.000000000000000000e+00
6.128198209821567843e+01,0.000000000000000000e+00
6.474695906783102828e+01,0.000000000000000000e+00
6.597227803995043871e+01,0.000000000000000000e+00
5.967394887748349674e+01,0.000000000000000000e+00
5.927040445432373872e+01,0.000000000000000000e+00
6.330032412308744227e+01,0.000000000000000000e+00
6.109291258249454160e+01,0.000000000000000000e+00
6.461288339619169108e+01,0.000000000000000000e+00
6.087609565061634953e+01,0.000000000000000000e+00
6.244721598862894041e+01,0.000000000000000000e+00
6.090242022462631866e+01,0.000000000000000000e+00
6.424417165114839179e+01,0.000000000000000000e+00
6.170205593274175015e+01,0.000000000000000000e+00
5.933733320234909314e+01,0.000000000000000000e+00
6.136694137408021987e+01,0.000000000000000000e+00
6.167703864594698615e+01,0.000000000000000000e+00
6.314515829567246641e+01,0.000000000000000000e+00
6.361285226999233799e+01,0.000000000000000000e+00
6.608015786771279920e+01,0.000000000000000000e+00
6.630541589891606691e+01,0.000000000000000000e+00
6.344010968336338863e+01,0.000000000000000000e+00
6.407977425045486086e+01,0.000000000000000000e+00
6.514080194471083018e+01,0.000000000000000000e+00
6.349172432116070297e+01,0.000000000000000000e+00
6.543256152609929188e+01,0.000000000000000000e+00
6.314791134300423892e+01,0.000000000000000000e+00
6.983962234629414922e+01,0.000000000000000000e+00
6.282867689600431049e+01,0.000000000000000000e+00
6.560522309786507833e+01,0.000000000000000000e+00
6.428160692768517492e+01,0.000000000000000000e+00
6.547631725081684806e+01,0.000000000000000000e+00
6.550643811353226909e+01,0.000000000000000000e+00
6.564936746601645723e+01,0.000000000000000000e+00
6.441404269512166536e+01,0.000000000000000000e+00
6.512499190892444290e+01,0.000000000000000000e+00
6.774200882657696354e+01,0.000000000000000000e+00
6.103653939600243206e+01,0.000000000000000000e+00
6.258118710578437316e+01,0.000000000000000000e+00
6.818270116448007911e+01,0.000000000000000000e+00
6.434779932722273088e+01,0.000000000000000000e+00
6.423798072143767968e+01,0.000000000000000000e+00
6.804450207449151833e+01,0.000000000000000000e+00
6.487480695720674362e+01,0.000000000000000000e+00
6.615104887861232896e+01,0.000000000000000000e+00
6.610111375188108696e+01,0.000000000000000000e+00
6.953163915803007455e+01,0.000000000000000000e+00
6.943829603736291745e+01,0.000000000000000000e+00
6.619393463309779690e+01,0.000000000000000000e+00
6.403416583397957140e+01,0.000000000000000000e+00
6.174309123930929388e+01,0.000000000000000000e+00
6.923621923184239790e+01,0.000000000000000000e+00
6.503979798979548832e+01,0.000000000000000000e+00
6.565226691827037087e+01,0.000000000000000000e+00
6.614176615864748499e+01,0.000000000000000000e+00
6.923434846730596348e+01,0.000000000000000000e+00
6.896009201617125939e+01,0.000000000000000000e+00
6.470948850500160177e+01,0.000000000000000000e+00
6.428333693559346784e+01,0.000000000000000000e+00
6.690263568622596324e+01,0.000000000000000000e+00
6.494762541444137582e+01,0.000000000000000000e+00
6.583975868525688213e+01,0.000000000000000000e+00
6.948874107869851002e+01,0.000000000000000000e+00
6.450605282333887658e+01,0.000000000000000000e+00
7.030013722677441024e+01,0.000000000000000000e+00
6.506223073033223159e+01,0.000000000000000000e+00
6.729326596938747684e+01,0.000000000000000000e+00
6.940020139705190161e+01,0.000000000000000000e+00
6.933461942598029282e+01,0.000000000000000000e+00
6.994797800116256781e+01,0.000000000000000000e+00
6.690397231229395913e+01,0.000000000000000000e+00
6.892571127286880994e+01,0.000000000000000000e+00
6.606577479975599942e+01,0.000000000000000000e+00
6.962896260663900705e+01,0.000000000000000000e+00
6.446469673463090544e+01,0.000000000000000000e+00
6.568391134723866287e+01,0.000000000000000000e+00
6.737269787425523759e+01,0.000000000000000000e+00
6.936791443307174632e+01,0.000000000000000000e+00
6.755811962972830997e+01,0.000000000000000000e+00
6.620058983960915100e+01,0.000000000000000000e+00
6.810585682718873102e+01,0.000000000000000000e+00
6.765312988820474516e+01,0.000000000000000000e+00
6.850849127311965958e+01,0.000000000000000000e+00
6.988485290632058877e+01,0.000000000000000000e+00
6.824088807116764599e+01,0.000000000000000000e+00
6.971854470222589839e+01,0.000000000000000000e+00
6.842425706827691556e+01,0.000000000000000000e+00
7.208132818928888241e+01,0.000000000000000000e+00
6.751332332297766925e+01,0.000000000000000000e+00
6.990346983263687264e+01,0.000000000000000000e+00
6.859200086322336176e+01,0.000000000000000000e+00
7.124172154904525200e+01,0.000000000000000000e+00
7.111287289023528047e+01,0.000000000000000000e+00
7.358327606812589750e+01,0.000000000000000000e+00
7.005653510325008426e+01,0.000000000000000000e+00
7.126013556243981384e+01,0.000000000000000000e+00
7.043179743937521664e+01,0.000000000000000000e+00
6.715529445858015833e+01,0.000000000000000000e+00
6.889185925613065820e+01,0.000000000000000000e+00
6.699840450447177886e+01,0.000000000000000000e+00
6.947082432328399193e+01,0.000000000000000000e+00
6.905861270695227461e+01,0.000000000000000000e+00
6.922181933049850500e+01,0.000000000000000000e+00
6.880452623020416070e+01,0.000000000000000000e+00
6.373094338190693975e+01,0.000000000000000000e+00
6.804338248061309002e+01,0.000000000000000000e+00
7.007877085676078366e+01,0.000000000000000000e+00
7.057111024045917702e+01,0.000000000000000000e+00
7.254662059303916521e+01,0.000000000000000000e+00
7.243879995427383278e+01,0.000000000000000000e+00
6.905903970009271120e+01,0.000000000000000000e+00
6.836804789685889716e+01,0.000000000000000000e+00
7.004364399643918659e+01,0.000000000000000000e+00
6.992676867206614588e+01,0.000000000000000000e+00
7.354340714497139686e+01,0.000000000000000000e+00
6.853835153400709146e+01,0.000000000000000000e+00
6.930516676598523418e+01,0.000000000000000000e+00
6.635152464856589916e+01,0.000000000000000000e+00
7.024247480226841844e+01,0.000000000000000000e+00
7.150201287512115300e+01,0.000000000000000000e+00
7.123418913101409089e+01,0.000000000000000000e+00
7.123881333682471961e+01,0.000000000000000000e+00
7.168728086008690070e+01,0.000000000000000000e+00
7.152588581959231817e+01,0.000000000000000000e+00
7.356819625648384431e+01,0.000000000000000000e+00
7.287851470395571596e+01,0.000000000000000000e+00
6.747735039207674390e+01,0.000000000000000000e+00
6.917892176172250629e+01,0.000000000000000000e+00
7.093919118284314607e+01,0.000000000000000000e+00
6.941888323030001118e+01,0.000000000000000000e+00
7.043246934971142537e+01,0.000000000000000000e+00
6.929479980261530159e+01,0.000000000000000000e+00
7.270253125918124226e+01,0.000000000000000000e+00
7.158954283386796646e+01,0.000000000000000000e+00
7.250287283304305674e+01,0.000000000000000000e+00
7.452742297147315753e+01,0.000000000000000000e+00
7.171523147739728188e+01,0.000000000000000000e+00
7.217849182869876756e+01,0.000000000000000000e+00
6.976987341486972127e+01,0.000000000000000000e+00
7.182917823685772873e+01,0.000000000000000000e+00
7.079316381945088210e+01,0.000000000000000000e+00
7.150937671368595261e+01,0.000000000000000000e+00
7.373061057660845563e+01,0.000000000000000000e+00
7.055206270354177889e+01,0.000000000000000000e+00
7.144334795979580122e+01,0.000000000000000000e+00
7.365075722857071128e+01,0.000000000000000000e+00
7.442650615370210687e+01,0.000000000000000000e+00
7.296626858220457734e+01,0.000000000000000000e+00
7.227619736779234927e+01,0.000000000000000000e+00
7.238429640589747294e+01,0.000000000000000000e+00
7.023007579709616266e+01,0.000000000000000000e+00
7.256125200160936117e+01,0.000000000000000000e+00
7.191791806411323762e+01,0.000000000000000000e+00
7.243544302815764979e+01,0.000000000000000000e+00
7.145279535879006971e+01,0.000000000000000000e+00
7.610516539052920848e+01,0.000000000000000000e+00
7.334581106899638314e+01,0.000000000000000000e+00
7.172935518737577354e+01,0.000000000000000000e+00
7.440572846012514674e+01,0.000000000000000000e+00
7.365959079257673636e+01,0.000000000000000000e+00
7.731433152666818387e+01,0.000000000000000000e+00
7.319161405807672338e+01,0.000000000000000000e+00
7.212320385396812128e+01,0.000000000000000000e+00
7.262712697929771366e+01,0.000000000000000000e+00
7.102636834599330484e+01,0.000000000000000000e+00
7.194650458912316537e+01,0.000000000000000000e+00
7.238751830510236118e+01,0.000000000000000000e+00
7.211545577855596889e+01,0.000000000000000000e+00
6.888188540587285047e+01,0.000000000000000000e+00
7.449823731078578248e+01,0.000000000000000000e+00
7.537733689295271233e+01,0.000000000000000000e+00
7.304402980728916361e+01,0.000000000000000000e+00
7.301810032989050114e+01,0.000000000000000000e+00
7.427789379498476308e+01,0.000000000000000000e+00
7.434675181625253515e+01,0.000000000000000000e+00
7.066046551880489801e+01,0.000000000000000000e+00
7.388308475888008786e+01,0.000000000000000000e+00
7.425558414993760437e+01,0.000000000000000000e+00
7.598719678176429682e+01,0.000000000000000000e+00
7.427952113013370194e+01,0.000000000000000000e+00
7.096010615320284387e+01,0.000000000000000000e+00
7.479734980832289182e+01,0.000000000000000000e+00
7.473465004233574405e+01,0.000000000000000000e+00
