value,error
4.972404273336098868e+01,0.000000000000000000e+00
5.170701068463482386e+01,0.000000000000000000e+00
5.337398827946721269e+01,0.000000000000000000e+00
4.931612945527859182e+01,0.000000000000000000e+00
5.125200919581612169e+01,0.000000000000000000e+00
4.890825195509451362e+01,0.000000000000000000e+00
4.731074575719558339e+01,0.000000000000000000e+00
5.215292243636088187e+01,0.000000000000000000e+00
5.435772502643831672e+01,0.000000000000000000e+00
5.101899710059673509e+01,0.000000000000000000e+00
5.396809156638521188e+01,0.000000000000000000e+00
4.866956352044395828e+01,0.000000000000000000e+00
5.113663797394624311e+01,0.000000000000000000e+00
4.768931265930373797e+01,0.000000000000000000e+00
5.031852660436153712e+01,0.000000000000000000e+00
5.238773292839367457e+01,0.000000000000000000e+00
5.023480640362054572e+01,0.000000000000000000e+00
4.588288718730909466e+01,0.000000000000000000e+00
5.029006642789078541e+01,0.000000000000000000e+00
5.056245842667879486e+01,0.000000000000000000e+00
5.325920546945167189e+01,0.000000000000000000e+00
5.261014953220482937e+01,0.000000000000000000e+00
4.737425738260859731e+01,0.000000000000000000e+00
5.085518061358729369e+01,0.000000000000000000e+00
5.252248054488259044e+01,0.000000000000000000e+00
5.403376383339860922e+01,0.000000000000000000e+00
5.196766598485372413e+01,0.000000000000000000e+00
5.097421825857442457e+01,0.000000000000000000e+00
5.282978058429389279e+01,0.000000000000000000e+00
4.690373456764248772e+01,0.000000000000000000e+00
5.509973977054735883e+01,0.000000000000000000e+00
5.085531126550159087e+01,0.000000000000000000e+00
4.989440186761598284e+01,0.000000000000000000e+00
4.968886467960412290e+01,0.000000000000000000e+00
5.354806254398913268e+01,0.000000000000000000e+00
5.104284906735481542e+01,0.000000000000000000e+00
5.093387953887318531e+01,0.000000000000000000e+00
5.185705915180929537e+01,0.000000000000000000e+00
5.337129717687852093e+01,0.000000000000000000e+00
5.077029431805699744e+01,0.000000000000000000e+00
5.097148106660183942e+01,0.000000000000000000e+00
5.112450717641381459e+01,0.000000000000000000e+00
5.387262012338144501e+01,0.000000000000000000e+00
5.613747617853381655e+01,0.000000000000000000e+00
5.180595515000980100e+01,0.000000000000000000e+00
5.794324972578201738e+01,0.000000000000000000e+00
5.540456847271956775e+01,0.000000000000000000e+00
5.329354291862798476e+01,0.000000000000000000e+00
