value,error
5.134745922891619330e+01,0.000000000000000000e+00
5.144159187401350408e+01,0.000000000000000000e+00
4.974300594294237499e+01,0.000000000000000000e+00
4.615218324231464209e+01,0.000000000000000000e+00
4.906634492196704400e+01,0.000000000000000000e+00
5.124639675857453369e+01,0.000000000000000000e+00
5.028374153511268929e+01,0.000000000000000000e+00
5.051730127397973291e+01,0.000000000000000000e+00
5.113815517923442400e+01,0.000000000000000000e+00
4.907979550617420728e+01,0.000000000000000000e+00
5.017328165195894485e+01,0.000000000000000000e+00
5.041540425640911849e+01,0.000000000000000000e+00
5.104441322719730323e+01,0.000000000000000000e+00
4.981631222651756019e+01,0.000000000000000000e+00
5.061138886336027554e+01,0.000000000000000000e+00
5.036496498183491610e+01,0.000000000000000000e+00
5.093229693037960004e+01,0.000000000000000000e+00
5.411853995672348816e+01,0.000000000000000000e+00
5.018666654506981928e+01,0.000000000000000000e+00
5.057690124869641579e+01,0.000000000000000000e+00
5.406756424142447059e+01,0.000000000000000000e+00
5.042019867397607413e+01,0.000000000000000000e+00
4.990402332005576369e+01,0.000000000000000000e+00
5.217774199331404361e+01,0.000000000000000000e+00
5.039455951078183915e+01,0.000000000000000000e+00
5.114423134893257128e+01,0.000000000000000000e+00
5.133364959040513043e+01,0.000000000000000000e+00
4.977967582359767107e+01,0.000000000000000000e+00
5.190838846533949180e+01,0.000000000000000000e+00
5.528851675290252388e+01,0.000000000000000000e+00
5.193121767915850029e+01,0.000000000000000000e+00
5.133506698633069476e+01,0.000000000000000000e+00
5.405471031081361843e+01,0.000000000000000000e+00
5.504444781112736962e+01,0.000000000000000000e+00
5.304187324682039417e+01,0.000000000000000000e+00
5.363540307508974081e+01,0.000000000000000000e+00
5.276149546615855712e+01,0.000000000000000000e+00
5.198962081909666466e+01,0.000000000000000000e+00
5.429926934061334265e+01,0.000000000000000000e+00
5.335901099396280500e+01,0.000000000000000000e+00
5.435554660985054198e+01,0.000000000000000000e+00
5.447151348291926354e+01,0.000000000000000000e+00
5.087936822294361860e+01,0.000000000000000000e+00
5.457760417888709981e+01,0.000000000000000000e+00
5.259013791495236489e+01,0.000000000000000000e+00
5.219413941574442362e+01,0.000000000000000000e+00
5.247294091811738070e+01,0.000000000000000000e+00
5.341338524281791678e+01,0.000000000000000000e+00
5.408041844572765200e+01,0.000000000000000000e+00
5.318752541588521154e+01,0.000000000000000000e+00
5.654003700983299296e+01,0.000000000000000000e+00
5.436589905561297797e+01,0.000000000000000000e+00
5.510210300197815059e+01,0.000000000000000000e+00
5.378040109492719978e+01,0.000000000000000000e+00
5.340056390428306088e+01,0.000000000000000000e+00
5.039664055652323071e+01,0.000000000000000000e+00
5.725839953690642403e+01,0.000000000000000000e+00
5.593193305214033018e+01,0.000000000000000000e+00
5.566271765935124449e+01,0.000000000000000000e+00
5.678402055996984643e+01,0.000000000000000000e+00
5.601559478968744088e+01,0.000000000000000000e+00
5.528329082170689901e+01,0.000000000000000000e+00
5.456316501545934017e+01,0.000000000000000000e+00
5.422726321024038754e+01,0.000000000000000000e+00
5.536526192530244828e+01,0.000000000000000000e+00
5.467567016314060879e+01,0.000000000000000000e+00
5.629282937531700526e+01,0.000000000000000000e+00
5.732181894220223484e+01,0.000000000000000000e+00
5.223454257669115464e+01,0.000000000000000000e+00
5.486928581558755269e+01,0.000000000000000000e+00
5.646544325200266456e+01,0.000000000000000000e+00
5.534155430120320318e+01,0.000000000000000000e+00
5.627381032706402664e+01,0.000000000000000000e+00
5.588540683700481537e+01,0.000000000000000000e+00
5.643215597719969168e+01,0.000000000000000000e+00
5.951481515678266021e+01,0.000000000000000000e+00
5.526390403029277110e+01,0.000000000000000000e+00
5.739293688243854064e+01,0.000000000000000000e+00
6.028848893304482459e+01,0.000000000000000000e+00
5.083379721645937366e+01,0.000000000000000000e+00
5.263299838664424612e+01,0.000000000000000000e+00
5.393594542362356492e+01,0.000000000000000000e+00
5.349587842572658047e+01,0.000000000000000000e+00
5.621884495841401019e+01,0.000000000000000000e+00
5.521138177014192649e+01,0.000000000000000000e+00
5.526916808644015333e+01,0.000000000000000000e+00
6.067220488814781731e+01,0.000000000000000000e+00
5.765146458154206499e+01,0.000000000000000000e+00
5.794363257147394108e+01,0.000000000000000000e+00
