value,error
5.159222014339429307e+01,0.000000000000000000e+00
5.096847664944941414e+01,0.000000000000000000e+00
5.074604562646777595e+01,0.000000000000000000e+00
5.173754007166537150e+01,0.000000000000000000e+00
4.882826586852425521e+01,0.000000000000000000e+00
4.645075604562099869e+01,0.000000000000000000e+00
5.178162570133164877e+01,0.000000000000000000e+00
5.096895920511616396e+01,0.000000000000000000e+00
4.816897756604043224e+01,0.000000000000000000e+00
5.229992027329276993e+01,0.000000000000000000e+00
5.229894264156038020e+01,0.000000000000000000e+00
4.943184467223826317e+01,0.000000000000000000e+00
5.207834112916205527e+01,0.000000000000000000e+00
5.083100598284102034e+01,0.000000000000000000e+00
5.214781884916588695e+01,0.000000000000000000e+00
5.173601989616160779e+01,0.000000000000000000e+00
4.905641959997956292e+01,0.000000000000000000e+00
5.265134301028059838e+01,0.000000000000000000e+00
4.971870489821113637e+01,0.000000000000000000e+00
4.860321828380634912e+01,0.000000000000000000e+00
5.275318257514594933e+01,0.000000000000000000e+00
4.953531540359252716e+01,0.000000000000000000e+00
5.028272718081396420e+01,0.000000000000000000e+00
5.378535610152047042e+01,0.000000000000000000e+00
5.092814477189989475e+01,0.000000000000000000e+00
5.268647021051297230e+01,0.000000000000000000e+00
5.383942026221073007e+01,0.000000000000000000e+00
5.167141850365070610e+01,0.000000000000000000e+00
5.115431129493581608e+01,0.000000000000000000e+00
5.247064910002593052e+01,0.000000000000000000e+00
5.350092658612948071e+01,0.000000000000000000e+00
5.128152469813021952e+01,0.000000000000000000e+00
5.420182495214147167e+01,0.000000000000000000e+00
5.348897933647165104e+01,0.000000000000000000e+00
5.325055776136825614e+01,0.000000000000000000e+00
5.021733948597716335e+01,0.000000000000000000e+00
5.386981152445115129e+01,0.000000000000000000e+00
5.356235989621654170e+01,0.000000000000000000e+00
5.312172266188715497e+01,0.000000000000000000e+00
5.581908149217633053e+01,0.000000000000000000e+00
5.214997723763035253e+01,0.000000000000000000e+00
5.098780487525348804e+01,0.000000000000000000e+00
5.128121444870670587e+01,0.000000000000000000e+00
5.541013287462850201e+01,0.000000000000000000e+00
5.630741328225201414e+01,0.000000000000000000e+00
5.600989615103028285e+01,0.000000000000000000e+00
5.353951202457754732e+01,0.000000000000000000e+00
5.098686480236336394e+01,0.000000000000000000e+00
4.924829174254113440e+01,0.000000000000000000e+00
5.168414149972002036e+01,0.000000000000000000e+00
5.395949364412676630e+01,0.000000000000000000e+00
5.578066311399882693e+01,0.000000000000000000e+00
5.125942738810148569e+01,0.000000000000000000e+00
5.428364025846738627e+01,0.000000000000000000e+00
5.420788222023757186e+01,0.000000000000000000e+00
5.693487317228374422e+01,0.000000000000000000e+00
5.306427015101357370e+01,0.000000000000000000e+00
5.475425349294774691e+01,0.000000000000000000e+00
5.517213030697881493e+01,0.000000000000000000e+00
5.301604887158173796e+01,0.000000000000000000e+00
5.462387848864803175e+01,0.000000000000000000e+00
5.261855408565945424e+01,0.000000000000000000e+00
5.535412720275258636e+01,0.000000000000000000e+00
5.915793400906558475e+01,0.000000000000000000e+00
5.832739333402098936e+01,0.000000000000000000e+00
5.252331017918703537e+01,0.000000000000000000e+00
5.411146309353675576e+01,0.000000000000000000e+00
5.635707725530696166e+01,0.000000000000000000e+00
5.637081750001917158e+01,0.000000000000000000e+00
5.146115526704452492e+01,0.000000000000000000e+00
5.453992356101469596e+01,0.000000000000000000e+00
5.807391752394094198e+01,0.000000000000000000e+00
5.691016391239669758e+01,0.000000000000000000e+00
5.516114093751875203e+01,0.000000000000000000e+00
5.280871419648410381e+01,0.000000000000000000e+00
5.665969573643356227e+01,0.000000000000000000e+00
5.661605538878431076e+01,0.000000000000000000e+00
5.678851394702937228e+01,0.000000000000000000e+00
5.445554424410622119e+01,0.000000000000000000e+00
5.538030215013676383e+01,0.000000000000000000e+00
5.734743137788160539e+01,0.000000000000000000e+00
5.739176202452234321e+01,0.000000000000000000e+00
5.608836244877564070e+01,0.000000000000000000e+00
5.816416899367131066e+01,0.000000000000000000e+00
5.962870615371089400e+01,0.000000000000000000e+00
5.396385184266145529e+01,0.000000000000000000e+00
5.783137219001230989e+01,0.000000000000000000e+00
5.911448021464608615e+01,0.000000000000000000e+00
5.655656437070608433e+01,0.000000000000000000e+00
5.732505182927324228e+01,0.000000000000000000e+00
5.855792195824471946e+01,0.000000000000000000e+00
5.932187711530720264e+01,0.000000000000000000e+00
5.917311337193272180e+01,0.000000000000000000e+00
5.728389464662522101e+01,0.000000000000000000e+00
5.734045915883338296e+01,0.000000000000000000e+00
5.829515809205673804e+01,0.000000000000000000e+00
5.839348775163755079e+01,0.000000000000000000e+00
5.589613415832928922e+01,0.000000000000000000e+00
5.943373196110648138e+01,0.000000000000000000e+00
5.850150090603550979e+01,0.000000000000000000e+00
5.522321555291734541e+01,0.000000000000000000e+00
5.852888739677196384e+01,0.000000000000000000e+00
5.912183227961843812e+01,0.000000000000000000e+00
5.967690033911493686e+01,0.000000000000000000e+00
5.886080002949525891e+01,0.000000000000000000e+00
5.892436183096943836e+01,0.000000000000000000e+00
6.111312492289793141e+01,0.000000000000000000e+00
5.803504680329250220e+01,0.000000000000000000e+00
6.037235223947889295e+01,0.000000000000000000e+00
5.985366856066233510e+01,0.000000000000000000e+00
5.954395007516679073e+01,0.000000000000000000e+00
6.032355027671820835e+01,0.000000000000000000e+00
6.195940365260185700e+01,0.000000000000000000e+00
5.624877917664872484e+01,0.000000000000000000e+00
5.512160072506883779e+01,0.000000000000000000e+00
6.048614223639889786e+01,0.000000000000000000e+00
5.933246127150410842e+01,0.000000000000000000e+00
6.068304597005828782e+01,0.000000000000000000e+00
5.941103341133209170e+01,0.000000000000000000e+00
5.785052557706895016e+01,0.000000000000000000e+00
5.820677953594675103e+01,0.000000000000000000e+00
6.189974567063755728e+01,0.000000000000000000e+00
6.170238513524363810e+01,0.000000000000000000e+00
5.981387405971742766e+01,0.000000000000000000e+00
6.006444860242877581e+01,0.000000000000000000e+00
6.212482451111763027e+01,0.000000000000000000e+00
5.580609670727798743e+01,0.000000000000000000e+00
6.099226200494322114e+01,0.000000000000000000e+00
6.080009104736500802e+01,0.000000000000000000e+00
5.933161558306007777e+01,0.000000000000000000e+00
6.567290374302891109e+01,0.000000000000000000e+00
6.379393892506654851e+01,0.000000000000000000e+00
6.018560021570476692e+01,0.000000000000000000e+00
5.820003378657047932e+01,0.000000000000000000e+00
5.873037705263974573e+01,0.000000000000000000e+00
5.711410112447023124e+01,0.000000000000000000e+00
6.082964831991672128e+01,0.000000000000000000e+00
6.011671020843802182e+01,0.000000000000000000e+00
5.903870957724667790e+01,0.000000000000000000e+00
6.052921046489252888e+01,0.000000000000000000e+00
5.931286001274123976e+01,0.000000000000000000e+00
6.539852352250953516e+01,0.000000000000000000e+00
5.990605803808293928e+01,0.000000000000000000e+00
6.012138056469405711e+01,0.000000000000000000e+00
6.186388243294301503e+01,0.000000000000000000e+00
6.442937481851255654e+01,0.000000000000000000e+00
6.673565734135507910e+01,0.000000000000000000e+00
5.938063976506306574e+01,0.000000000000000000e+00
6.379422023090662464e+01,0.000000000000000000e+00
6.426868708433933364e+01,0.000000000000000000e+00
6.420436560708132845e+01,0.000000000000000000e+00
5.973028588528919869e+01,0.000000000000000000e+00
6.497935920774108354e+01,0.000000000000000000e+00
6.201700662379836615e+01,0.000000000000000000e+00
6.013594962775962927e+01,0.000000000000000000e+00
6.224695951359049673e+01,0.000000000000000000e+00
6.209094865709912625e+01,0.000000000000000000e+00
6.131998054216403915e+01,0.000000000000000000e+00
6.392937259058659549e+01,0.000000000000000000e+00
6.163751321321424825e+01,0.000000000000000000e+00
6.075529879737173644e+01,0.000000000000000000e+00
6.320621857048659109e+01,0.000000000000000000e+00
6.140994157473593162e+01,0.000000000000000000e+00
6.013292159969641659e+01,0.000000000000000000e+00
5.842239641518137461e+01,0.000000000000000000e+00
6.225298177781731823e+01,0.000000000000000000e+00
6.410914013255597865e+01,0.000000000000000000e+00
6.049048985645451637e+01,0.000000000000000000e+00
6.202412218010180567e+01,0.000000000000000000e+00
6.282647577455936272e+01,0.000000000000000000e+00
6.281892448278524910e+01,0.000000000000000000e+00
6.387058291239998198e+01,0.000000000000000000e+00
6.141955653682314420e+01,0.000000000000000000e+00
6.325344620429942211e+01,0.000000000000000000e+00
6.467953736506385098e+01,0.000000000000000000e+00
6.319415505281092749e+01,0.000000000000000000e+00
6.192987411395280617e+01,0.000000000000000000e+00
6.519258610487466399e+01,0.000000000000000000e+00
6.163904675333240846e+01,0.000000000000000000e+00
6.235108888707176078e+01,0.000000000000000000e+00
6.316263317362253105e+01,0.000000000000000000e+00
6.507385850580344311e+01,0.000000000000000000e+00
6.667904102625713847e+01,0.000000000000000000e+00
6.047988611466993802e+01,0.000000000000000000e+00
6.228913972386528997e+01,0.000000000000000000e+00
6.296956180051010676e+01,0.000000000000000000e+00
6.908684821590591696e+01,0.000000000000000000e+00
6.605807040270092045e+01,0.000000000000000000e+00
6.263601644364515408e+01,0.000000000000000000e+00
6.407374481951352152e+01,0.000000000000000000e+00
6.325457555478500637e+01,0.000000000000000000e+00
6.572318797818054747e+01,0.000000000000000000e+00
6.340044205257333942e+01,0.000000000000000000e+00
6.660852759948613766e+01,0.000000000000000000e+00
6.592303509719182841e+01,0.000000000000000000e+00
6.783757618040125692e+01,0.000000000000000000e+00
6.303264084945475787e+01,0.000000000000000000e+00
6.451828813049885980e+01,0.000000000000000000e+00
6.682799875716628435e+01,0.000000000000000000e+00
6.612088474625147683e+01,0.000000000000000000e+00
6.628206185602974188e+01,0.000000000000000000e+00
6.612478154274113251e+01,0.000000000000000000e+00
6.689467817966982466e+01,0.000000000000000000e+00
6.231364629831614366e+01,0.000000000000000000e+00
6.543199015319767398e+01,0.000000000000000000e+00
6.437605127545991479e+01,0.000000000000000000e+00
6.516072202094012766e+01,0.000000000000000000e+00
6.811461774292180849e+01,0.000000000000000000e+00
6.777084904957359868e+01,0.000000000000000000e+00
6.856469509674316498e+01,0.000000000000000000e+00
6.508552829159573605e+01,0.000000000000000000e+00
6.553390592163779615e+01,0.000000000000000000e+00
6.816616442273706866e+01,0.000000000000000000e+00
6.658725520420065891e+01,0.000000000000000000e+00
6.365331738857623378e+01,0.000000000000000000e+00
6.696170061726385825e+01,0.000000000000000000e+00
6.660776496896798449e+01,0.000000000000000000e+00
6.392491853959094072e+01,0.000000000000000000e+00
6.548057293094251463e+01,0.000000000000000000e+00
6.819747180125861519e+01,0.000000000000000000e+00
6.549272610259281180e+01,0.000000000000000000e+00
6.672113193887420834e+01,0.000000000000000000e+00
6.766528383135675995e+01,0.000000000000000000e+00
6.610784753138875658e+01,0.000000000000000000e+00
6.924998426221338832e+01,0.000000000000000000e+00
6.531970701106338595e+01,0.000000000000000000e+00
6.336037522776492636e+01,0.000000000000000000e+00
7.044875165341869661e+01,0.000000000000000000e+00
6.626177899200540367e+01,0.000000000000000000e+00
6.733470678461043235e+01,0.000000000000000000e+00
6.962718638933381499e+01,0.000000000000000000e+00
6.635848221012760462e+01,0.000000000000000000e+00
6.666797949640297816e+01,0.000000000000000000e+00
