value,error
4.990089283330782166e+01,0.000000000000000000e+00
4.918032666646377749e+01,0.000000000000000000e+00
4.806055450853323663e+01,0.000000000000000000e+00
4.681023045512495884e+01,0.000000000000000000e+00
5.377950734818428202e+01,0.000000000000000000e+00
5.103703947746346614e+01,0.000000000000000000e+00
4.847480275988305465e+01,0.000000000000000000e+00
4.991392892206297205e+01,0.000000000000000000e+00
5.129762379071493683e+01,0.000000000000000000e+00
5.244696020397799430e+01,0.000000000000000000e+00
4.892573187341450591e+01,0.000000000000000000e+00
5.034484393093810439e+01,0.000000000000000000e+00
5.019594393533422760e+01,0.000000000000000000e+00
5.013357476790397982e+01,0.000000000000000000e+00
4.836088805312532912e+01,0.000000000000000000e+00
5.081663443735246943e+01,0.000000000000000000e+00
5.161011931283915999e+01,0.000000000000000000e+00
5.200073469852673469e+01,0.000000000000000000e+00
5.226403624397673298e+01,0.000000000000000000e+00
4.833302387680423351e+01,0.000000000000000000e+00
5.296399228710406959e+01,0.000000000000000000e+00
5.368410928676890137e+01,0.000000000000000000e+00
5.250088898104354485e+01,0.000000000000000000e+00
5.093683123151461700e+01,0.000000000000000000e+00
5.219209313716609699e+01,0.000000000000000000e+00
5.163297910517437117e+01,0.000000000000000000e+00
5.049933041782627186e+01,0.000000000000000000e+00
5.363409500142094544e+01,0.000000000000000000e+00
5.273559512595030441e+01,0.000000000000000000e+00
4.736731615642273141e+01,0.000000000000000000e+00
5.368090770498107389e+01,0.000000000000000000e+00
5.045920992557317675e+01,0.000000000000000000e+00
5.331693684455175486e+01,0.000000000000000000e+00
5.230175944299827506e+01,0.000000000000000000e+00
5.385497455217293350e+01,0.000000000000000000e+00
5.118377510934803354e+01,0.000000000000000000e+00
5.185368793281698174e+01,0.000000000000000000e+00
5.307528057199228755e+01,0.000000000000000000e+00
5.175177437107937806e+01,0.000000000000000000e+00
5.658976882502407335e+01,0.000000000000000000e+00
5.251365480896173921e+01,0.000000000000000000e+00
5.525430372468225215e+01,0.000000000000000000e+00
5.253413040969574865e+01,0.000000000000000000e+00
5.543809451863885585e+01,0.000000000000000000e+00
5.369547896885803340e+01,0.000000000000000000e+00
5.479922836828639277e+01,0.000000000000000000e+00
5.423490314102858179e+01,0.000000000000000000e+00
5.326467993882754826e+01,0.000000000000000000e+00
5.309256403670218560e+01,0.000000000000000000e+00
5.421698422435623854e+01,0.000000000000000000e+00
5.687278324911086713e+01,0.000000000000000000e+00
5.416578519537807779e+01,0.000000000000000000e+00
5.565163169798794485e+01,0.000000000000000000e+00
5.159583514838796248e+01,0.000000000000000000e+00
5.462379144074281356e+01,0.000000000000000000e+00
5.809914390025358699e+01,0.000000000000000000e+00
5.319191533866869293e+01,0.000000000000000000e+00
5.668644476030274149e+01,0.000000000000000000e+00
5.340499775153371331e+01,0.000000000000000000e+00
