value,error
5.141248008626017452e+01,0.000000000000000000e+00
5.102146369044378105e+01,0.000000000000000000e+00
5.134957867637771045e+01,0.000000000000000000e+00
5.348338249735206062e+01,0.000000000000000000e+00
4.973101917032361996e+01,0.000000000000000000e+00
5.204128711698158583e+01,0.000000000000000000e+00
4.712727655469935684e+01,0.000000000000000000e+00
5.451903211533442573e+01,0.000000000000000000e+00
5.140160148906515758e+01,0.000000000000000000e+00
5.017218842718092731e+01,0.000000000000000000e+00
5.456749160159186829e+01,0.000000000000000000e+00
5.026482175154142595e+01,0.000000000000000000e+00
5.312805309487358585e+01,0.000000000000000000e+00
4.982631117894770512e+01,0.000000000000000000e+00
5.004870703552428068e+01,0.000000000000000000e+00
5.047472916128124609e+01,0.000000000000000000e+00
5.397731233653732374e+01,0.000000000000000000e+00
5.413602142018388719e+01,0.000000000000000000e+00
5.248215270070647875e+01,0.000000000000000000e+00
5.249592956159209933e+01,0.000000000000000000e+00
5.237753878892588943e+01,0.000000000000000000e+00
5.130445813572134739e+01,0.000000000000000000e+00
5.116821107366585863e+01,0.000000000000000000e+00
5.220994485569644183e+01,0.000000000000000000e+00
5.229992065265774670e+01,0.000000000000000000e+00
5.121275726814203466e+01,0.000000000000000000e+00
5.233622036104934949e+01,0.000000000000000000e+00
5.235989606665161489e+01,0.000000000000000000e+00
5.294096791814921943e+01,0.000000000000000000e+00
5.277587258106202484e+01,0.000000000000000000e+00
5.233585693526126192e+01,0.000000000000000000e+00
4.918519555540823518e+01,0.000000000000000000e+00
5.592262913563274651e+01,0.000000000000000000e+00
5.378307780905005586e+01,0.000000000000000000e+00
5.316034608622263846e+01,0.000000000000000000e+00
5.162662754322610681e+01,0.000000000000000000e+00
5.393216869090178278e+01,0.000000000000000000e+00
5.038187538519122199e+01,0.000000000000000000e+00
5.428941885660850630e+01,0.000000000000000000e+00
5.330261915395129790e+01,0.000000000000000000e+00
5.188761913195308750e+01,0.000000000000000000e+00
5.431426060205551920e+01,0.000000000000000000e+00
4.943903980110877683e+01,0.000000000000000000e+00
5.340914287787178694e+01,0.000000000000000000e+00
5.420996774284970599e+01,0.000000000000000000e+00
5.143259993157705878e+01,0.000000000000000000e+00
5.567673959695945740e+01,0.000000000000000000e+00
5.372641384792153474e+01,0.000000000000000000e+00
5.555305466635048361e+01,0.000000000000000000e+00
5.291199018486728534e+01,0.000000000000000000e+00
5.692311126075927064e+01,0.000000000000000000e+00
5.333248822840972991e+01,0.000000000000000000e+00
5.288095688281580209e+01,0.000000000000000000e+00
5.105267715300771414e+01,0.000000000000000000e+00
5.567741376126833330e+01,0.000000000000000000e+00
5.608390358963023914e+01,0.000000000000000000e+00
5.682633077761541074e+01,0.000000000000000000e+00
5.339000553360916257e+01,0.000000000000000000e+00
5.840035856811793025e+01,0.000000000000000000e+00
5.265215272531919766e+01,0.000000000000000000e+00
5.757615481542956104e+01,0.000000000000000000e+00
5.476900989704999745e+01,0.000000000000000000e+00
5.571014534350499758e+01,0.000000000000000000e+00
5.512347892850122122e+01,0.000000000000000000e+00
5.800816717546484824e+01,0.000000000000000000e+00
5.029664147110847949e+01,0.000000000000000000e+00
5.474177119482089182e+01,0.000000000000000000e+00
5.729621677344245256e+01,0.000000000000000000e+00
5.824820933097566211e+01,0.000000000000000000e+00
5.609631534268694963e+01,0.000000000000000000e+00
5.626889564761557239e+01,0.000000000000000000e+00
5.513109057977875693e+01,0.000000000000000000e+00
5.402213596673354346e+01,0.000000000000000000e+00
5.876080147854155200e+01,0.000000000000000000e+00
5.724406300986579765e+01,0.000000000000000000e+00
5.882387758988541293e+01,0.000000000000000000e+00
