value,error
4.848849678444508271e+01,0.000000000000000000e+00
5.048281067278907130e+01,0.000000000000000000e+00
5.168807912094837320e+01,0.000000000000000000e+00
5.115424882096672832e+01,0.000000000000000000e+00
4.955765564587900229e+01,0.000000000000000000e+00
5.391914763605565497e+01,0.000000000000000000e+00
4.713458313062329097e+01,0.000000000000000000e+00
5.011532187990156473e+01,0.000000000000000000e+00
4.954020145525729646e+01,0.000000000000000000e+00
4.760477420236001933e+01,0.000000000000000000e+00
5.278993589310230306e+01,0.000000000000000000e+00
4.883802127676952409e+01,0.000000000000000000e+00
5.120088986338311798e+01,0.000000000000000000e+00
4.987130213939260415e+01,0.000000000000000000e+00
5.239687598808435354e+01,0.000000000000000000e+00
5.368784466799237975e+01,0.000000000000000000e+00
5.493348000117165242e+01,0.000000000000000000e+00
4.833934584234025067e+01,0.000000000000000000e+00
4.795649380740272250e+01,0.000000000000000000e+00
5.003570186942075537e+01,0.000000000000000000e+00
5.189165390639099229e+01,0.000000000000000000e+00
5.089468731812137747e+01,0.000000000000000000e+00
5.173943993652378026e+01,0.000000000000000000e+00
5.111328155637009019e+01,0.000000000000000000e+00
5.138042359181933705e+01,0.000000000000000000e+00
5.121654136083418507e+01,0.000000000000000000e+00
4.984483746534118609e+01,0.000000000000000000e+00
5.083505905370977018e+01,0.000000000000000000e+00
5.199975901088900798e+01,0.000000000000000000e+00
5.641015877099717102e+01,0.000000000000000000e+00
5.316801826485218641e+01,0.000000000000000000e+00
5.076955301437141088e+01,0.000000000000000000e+00
5.055625871659914594e+01,0.000000000000000000e+00
5.199478431972308101e+01,0.000000000000000000e+00
5.044961697613285878e+01,0.000000000000000000e+00
5.202362873039671598e+01,0.000000000000000000e+00
5.344692325423906709e+01,0.000000000000000000e+00
5.533364524467300782e+01,0.000000000000000000e+00
5.227558174396895652e+01,0.000000000000000000e+00
5.323470944048349196e+01,0.000000000000000000e+00
5.005506573313483187e+01,0.000000000000000000e+00
5.601704852016744951e+01,0.000000000000000000e+00
5.403358056647325469e+01,0.000000000000000000e+00
5.228854379906726990e+01,0.000000000000000000e+00
5.192919676723165168e+01,0.000000000000000000e+00
5.506821407010083647e+01,0.000000000000000000e+00
5.597026330731344501e+01,0.000000000000000000e+00
5.502823447775090671e+01,0.000000000000000000e+00
5.271123583896687137e+01,0.000000000000000000e+00
5.438901147881954756e+01,0.000000000000000000e+00
5.765530878974544748e+01,0.000000000000000000e+00
5.376936078520044049e+01,0.000000000000000000e+00
5.629775521253866089e+01,0.000000000000000000e+00
5.446025410804857358e+01,0.000000000000000000e+00
5.298113262028849135e+01,0.000000000000000000e+00
5.322955435936951574e+01,0.000000000000000000e+00
5.420525708305497403e+01,0.000000000000000000e+00
5.433350253500020699e+01,0.000000000000000000e+00
5.224572252105251380e+01,0.000000000000000000e+00
5.579688434967098232e+01,0.000000000000000000e+00
5.665242075433891245e+01,0.000000000000000000e+00
5.434913054421473788e+01,0.000000000000000000e+00
5.556651247161154572e+01,0.000000000000000000e+00
5.803700413444747852e+01,0.000000000000000000e+00
5.802351161846962668e+01,0.000000000000000000e+00
5.236806322420975590e+01,0.000000000000000000e+00
5.454528234193342939e+01,0.000000000000000000e+00
5.638468137709913464e+01,0.000000000000000000e+00
5.613882722542314951e+01,0.000000000000000000e+00
5.274309897031201899e+01,0.000000000000000000e+00
5.496292741804121817e+01,0.000000000000000000e+00
5.415833481666258109e+01,0.000000000000000000e+00
5.658260969472124202e+01,0.000000000000000000e+00
