value,error
5.240371257634099322e+01,0.000000000000000000e+00
4.860058128657357912e+01,0.000000000000000000e+00
4.585871312807478262e+01,0.000000000000000000e+00
5.252747376102291810e+01,0.000000000000000000e+00
5.035592824884628982e+01,0.000000000000000000e+00
5.061171791042796997e+01,0.000000000000000000e+00
4.886925655986837569e+01,0.000000000000000000e+00
4.881774800909428791e+01,0.000000000000000000e+00
5.247965450371694374e+01,0.000000000000000000e+00
4.903073165519401044e+01,0.000000000000000000e+00
5.084496259781137439e+01,0.000000000000000000e+00
5.157462405138636541e+01,0.000000000000000000e+00
5.199633701816811993e+01,0.000000000000000000e+00
5.269140341679233330e+01,0.000000000000000000e+00
4.939708617585895212e+01,0.000000000000000000e+00
4.892463847388794562e+01,0.000000000000000000e+00
4.892478928314062614e+01,0.000000000000000000e+00
5.474221961393874381e+01,0.000000000000000000e+00
5.264527721943560579e+01,0.000000000000000000e+00
5.081358343724325977e+01,0.000000000000000000e+00
4.743608217792606752e+01,0.000000000000000000e+00
5.027658491864818302e+01,0.000000000000000000e+00
4.983628550244271338e+01,0.000000000000000000e+00
5.304633734590145622e+01,0.000000000000000000e+00
5.452172547808938674e+01,0.000000000000000000e+00
4.910737425847756299e+01,0.000000000000000000e+00
4.952311246697821190e+01,0.000000000000000000e+00
5.171225177987189880e+01,0.000000000000000000e+00
5.034979242233794139e+01,0.000000000000000000e+00
5.495377821690955500e+01,0.000000000000000000e+00
5.314913868873372138e+01,0.000000000000000000e+00
4.952056845773799409e+01,0.000000000000000000e+00
5.250667853355567161e+01,0.000000000000000000e+00
5.158078559213730330e+01,0.000000000000000000e+00
5.322852281547918096e+01,0.000000000000000000e+00
5.420278527374922817e+01,0.000000000000000000e+00
5.484717350840700334e+01,0.000000000000000000e+00
5.221835135380883486e+01,0.000000000000000000e+00
5.307582465573823072e+01,0.000000000000000000e+00
5.481151487466755157e+01,0.000000000000000000e+00
5.441004495443436184e+01,0.000000000000000000e+00
5.015811999913747599e+01,0.000000000000000000e+00
5.227666766192956516e+01,0.000000000000000000e+00
5.538475372430541199e+01,0.000000000000000000e+00
5.267055502504065601e+01,0.000000000000000000e+00
5.440533269163360330e+01,0.000000000000000000e+00
5.576643370245172093e+01,0.000000000000000000e+00
5.310696986341994119e+01,0.000000000000000000e+00
5.226381527556367956e+01,0.000000000000000000e+00
5.018507008276534975e+01,0.000000000000000000e+00
5.645320403599422576e+01,0.000000000000000000e+00
5.872118414769027339e+01,0.000000000000000000e+00
5.430473520657502462e+01,0.000000000000000000e+00
5.207698406895457310e+01,0.000000000000000000e+00
5.301420375226604165e+01,0.000000000000000000e+00
5.835066528133935293e+01,0.000000000000000000e+00
5.479235051654293187e+01,0.000000000000000000e+00
5.480228420723304339e+01,0.000000000000000000e+00
5.664516156622303811e+01,0.000000000000000000e+00
5.240551678474308517e+01,0.000000000000000000e+00
5.234171906338267632e+01,0.000000000000000000e+00
5.638655307207435641e+01,0.000000000000000000e+00
5.436394615040924805e+01,0.000000000000000000e+00
5.597156834900055600e+01,0.000000000000000000e+00
5.641353721709303670e+01,0.000000000000000000e+00
5.762184235390508036e+01,0.000000000000000000e+00
5.545613659103489823e+01,0.000000000000000000e+00
5.548192364061252846e+01,0.000000000000000000e+00
5.338574142301803249e+01,0.000000000000000000e+00
5.642217389827518303e+01,0.000000000000000000e+00
5.511792581820002113e+01,0.000000000000000000e+00
5.440487150405531480e+01,0.000000000000000000e+00
5.319926983698339029e+01,0.000000000000000000e+00
5.703539232846529927e+01,0.000000000000000000e+00
5.480826523975158437e+01,0.000000000000000000e+00
5.869367585512009100e+01,0.000000000000000000e+00
5.563460842788960292e+01,0.000000000000000000e+00
5.826186956610519019e+01,0.000000000000000000e+00
5.602164156968046882e+01,0.000000000000000000e+00
5.606550860185154050e+01,0.000000000000000000e+00
5.184961423206394926e+01,0.000000000000000000e+00
5.796958623017117418e+01,0.000000000000000000e+00
5.927957874413679917e+01,0.000000000000000000e+00
5.604407670011624276e+01,0.000000000000000000e+00
6.064736695829716950e+01,0.000000000000000000e+00
5.667377755740428569e+01,0.000000000000000000e+00
5.854468740021435025e+01,0.000000000000000000e+00
5.532665833666010968e+01,0.000000000000000000e+00
5.721397995898800559e+01,0.000000000000000000e+00
5.727523777961573614e+01,0.000000000000000000e+00
5.514173228362068357e+01,0.000000000000000000e+00
5.936576423442416939e+01,0.000000000000000000e+00
5.616731321628723350e+01,0.000000000000000000e+00
5.805333931954714899e+01,0.000000000000000000e+00
5.989920174647173923e+01,0.000000000000000000e+00
5.908276672761289916e+01,0.000000000000000000e+00
5.709515545306236106e+01,0.000000000000000000e+00
5.960651417175179034e+01,0.000000000000000000e+00
5.887709014650464212e+01,0.000000000000000000e+00
5.864449824908987097e+01,0.000000000000000000e+00
5.653395134781856513e+01,0.000000000000000000e+00
5.729768692754014126e+01,0.000000000000000000e+00
6.053034776017413776e+01,0.000000000000000000e+00
6.056654921265247538e+01,0.000000000000000000e+00
5.864531648315836776e+01,0.000000000000000000e+00
6.188079998922477643e+01,0.000000000000000000e+00
5.688695946060173014e+01,0.000000000000000000e+00
6.083838867799997985e+01,0.000000000000000000e+00
5.997910395251837201e+01,0.000000000000000000e+00
6.061660291224758623e+01,0.000000000000000000e+00
5.747717574759711567e+01,0.000000000000000000e+00
5.937739113288812831e+01,0.000000000000000000e+00
5.745078218926027347e+01,0.000000000000000000e+00
5.803044550892021647e+01,0.000000000000000000e+00
5.732065845135890214e+01,0.000000000000000000e+00
5.903202224607699122e+01,0.000000000000000000e+00
6.210607072854526223e+01,0.000000000000000000e+00
5.754011259877107420e+01,0.000000000000000000e+00
6.169182823134178051e+01,0.000000000000000000e+00
5.565446968581065335e+01,0.000000000000000000e+00
5.890233120809801193e+01,0.000000000000000000e+00
5.959244437635558711e+01,0.000000000000000000e+00
5.759822143297060393e+01,0.000000000000000000e+00
6.181896144379969371e+01,0.000000000000000000e+00
5.994385428431598228e+01,0.000000000000000000e+00
5.933773238092449986e+01,0.000000000000000000e+00
6.095982020465250173e+01,0.000000000000000000e+00
5.708458085406553550e+01,0.000000000000000000e+00
5.957298106307217012e+01,0.000000000000000000e+00
6.096266137773847049e+01,0.000000000000000000e+00
6.107376285775347924e+01,0.000000000000000000e+00
5.887540111317862568e+01,0.000000000000000000e+00
6.033277230862648111e+01,0.000000000000000000e+00
5.925014278513577182e+01,0.000000000000000000e+00
5.794299595696939775e+01,0.000000000000000000e+00
6.183362957767877788e+01,0.000000000000000000e+00
6.109911460606852529e+01,0.000000000000000000e+00
6.489617810119624153e+01,0.000000000000000000e+00
6.161616825345876691e+01,0.000000000000000000e+00
5.847526152126753374e+01,0.000000000000000000e+00
6.188560576184024598e+01,0.000000000000000000e+00
6.130980522338722949e+01,0.000000000000000000e+00
6.202113634682734755e+01,0.000000000000000000e+00
6.148685777451109402e+01,0.000000000000000000e+00
6.336015853209858051e+01,0.000000000000000000e+00
6.159204664998114964e+01,0.000000000000000000e+00
5.805032356156183226e+01,0.000000000000000000e+00
6.271102602664796422e+01,0.000000000000000000e+00
6.262589176338480002e+01,0.000000000000000000e+00
6.105410488540854885e+01,0.000000000000000000e+00
6.025427130462644953e+01,0.000000000000000000e+00
6.109454923416767258e+01,0.000000000000000000e+00
6.466116293033579154e+01,0.000000000000000000e+00
6.157447315516039765e+01,0.000000000000000000e+00
5.848400886044564828e+01,0.000000000000000000e+00
5.923689028523099154e+01,0.000000000000000000e+00
6.395600805245535270e+01,0.000000000000000000e+00
6.003027759713916822e+01,0.000000000000000000e+00
6.346940560659889030e+01,0.000000000000000000e+00
6.710582192827617121e+01,0.000000000000000000e+00
6.435716613834193822e+01,0.000000000000000000e+00
6.207920454955226575e+01,0.000000000000000000e+00
6.092939990690616980e+01,0.000000000000000000e+00
6.068891334104135638e+01,0.000000000000000000e+00
6.481883471134601393e+01,0.000000000000000000e+00
6.215303979812517099e+01,0.000000000000000000e+00
6.554990855747674061e+01,0.000000000000000000e+00
6.494309637440561289e+01,0.000000000000000000e+00
6.186916781635730445e+01,0.000000000000000000e+00
6.932377753961252154e+01,0.000000000000000000e+00
6.120129191300578242e+01,0.000000000000000000e+00
6.023292291477802252e+01,0.000000000000000000e+00
6.208868434900847433e+01,0.000000000000000000e+00
6.405088367193870624e+01,0.000000000000000000e+00
6.319101044231381081e+01,0.000000000000000000e+00
6.830068554956669402e+01,0.000000000000000000e+00
6.335903147568900806e+01,0.000000000000000000e+00
6.344808285786833579e+01,0.000000000000000000e+00
6.328655794232123810e+01,0.000000000000000000e+00
6.243218882181461993e+01,0.000000000000000000e+00
6.328380414289284772e+01,0.000000000000000000e+00
6.189934733600879468e+01,0.000000000000000000e+00
6.147201330630200999e+01,0.000000000000000000e+00
6.363628145049560914e+01,0.000000000000000000e+00
6.342481988415868699e+01,0.000000000000000000e+00
6.663867506722932887e+01,0.000000000000000000e+00
6.611827966765966380e+01,0.000000000000000000e+00
6.284756059986860777e+01,0.000000000000000000e+00
6.427684789076995742e+01,0.000000000000000000e+00
6.614416898866919325e+01,0.000000000000000000e+00
6.359842334508417139e+01,0.000000000000000000e+00
6.506093274060644660e+01,0.000000000000000000e+00
6.233971698769358483e+01,0.000000000000000000e+00
6.600275984937533735e+01,0.000000000000000000e+00
6.820572964407654126e+01,0.000000000000000000e+00
6.534706381241734618e+01,0.000000000000000000e+00
6.541384328547709970e+01,0.000000000000000000e+00
6.497392832430458043e+01,0.000000000000000000e+00
6.502927708744923052e+01,0.000000000000000000e+00
6.323853422615282227e+01,0.000000000000000000e+00
6.700391261395704134e+01,0.000000000000000000e+00
6.934013392573780266e+01,0.000000000000000000e+00
6.901457443097542921e+01,0.000000000000000000e+00
6.914307241358123690e+01,0.000000000000000000e+00
6.607367807669031379e+01,0.000000000000000000e+00
6.630800874968291225e+01,0.000000000000000000e+00
6.796121759813664198e+01,0.000000000000000000e+00
6.899188581622759386e+01,0.000000000000000000e+00
6.683574690188017087e+01,0.000000000000000000e+00
6.214632202029170571e+01,0.000000000000000000e+00
7.004336383063485982e+01,0.000000000000000000e+00
6.236076605752938207e+01,0.000000000000000000e+00
6.683557704461701121e+01,0.000000000000000000e+00
6.686977224321277902e+01,0.000000000000000000e+00
6.678064059589107160e+01,0.000000000000000000e+00
6.361599791365417644e+01,0.000000000000000000e+00
6.409804036321847320e+01,0.000000000000000000e+00
6.804378719243719331e+01,0.000000000000000000e+00
6.811835190215434466e+01,0.000000000000000000e+00
6.559208669961950022e+01,0.000000000000000000e+00
