value,error
4.393866258142571013e+01,0.000000000000000000e+00
4.728751455786390778e+01,0.000000000000000000e+00
5.124631926790343073e+01,0.000000000000000000e+00
4.980520026953812618e+01,0.000000000000000000e+00
5.421611325695938888e+01,0.000000000000000000e+00
4.827615716450685568e+01,0.000000000000000000e+00
5.270050715600542190e+01,0.000000000000000000e+00
5.185736683467943209e+01,0.000000000000000000e+00
5.268452926336342301e+01,0.000000000000000000e+00
4.965271093865693075e+01,0.000000000000000000e+00
5.302066900077899447e+01,0.000000000000000000e+00
5.328192169263773792e+01,0.000000000000000000e+00
5.122560592700152426e+01,0.000000000000000000e+00
5.116078809300270791e+01,0.000000000000000000e+00
4.772748539055024253e+01,0.000000000000000000e+00
5.162460721473937753e+01,0.000000000000000000e+00
5.163579714550360222e+01,0.000000000000000000e+00
5.084016483557595478e+01,0.000000000000000000e+00
5.167783324534625677e+01,0.000000000000000000e+00
5.236528821673885403e+01,0.000000000000000000e+00
5.210662448358792176e+01,0.000000000000000000e+00
4.925077718227008461e+01,0.000000000000000000e+00
5.246979204722346424e+01,0.000000000000000000e+00
5.124281698664743345e+01,0.000000000000000000e+00
5.366460647051751920e+01,0.000000000000000000e+00
4.954109785645828623e+01,0.000000000000000000e+00
5.282456549333200257e+01,0.000000000000000000e+00
5.461477570329370224e+01,0.000000000000000000e+00
5.277331007207408931e+01,0.000000000000000000e+00
5.474069506014682673e+01,0.000000000000000000e+00
5.128043354581502911e+01,0.000000000000000000e+00
5.121507849495429099e+01,0.000000000000000000e+00
5.236202910249460274e+01,0.000000000000000000e+00
5.088299944069196101e+01,0.000000000000000000e+00
5.458383661568292666e+01,0.000000000000000000e+00
5.384477780032423766e+01,0.000000000000000000e+00
5.513292075088316579e+01,0.000000000000000000e+00
5.583786931002814669e+01,0.000000000000000000e+00
5.339647726642010639e+01,0.000000000000000000e+00
5.542529205729529451e+01,0.000000000000000000e+00
5.385933729878242104e+01,0.000000000000000000e+00
5.332302870302904552e+01,0.000000000000000000e+00
5.423497101842448842e+01,0.000000000000000000e+00
5.134904768856574009e+01,0.000000000000000000e+00
5.522949870371425618e+01,0.000000000000000000e+00
5.187706870304104001e+01,0.000000000000000000e+00
5.468844624074969829e+01,0.000000000000000000e+00
5.220036104009309952e+01,0.000000000000000000e+00
5.280222318664351633e+01,0.000000000000000000e+00
5.428356993362042715e+01,0.000000000000000000e+00
5.347922976187262378e+01,0.000000000000000000e+00
5.389505007730900843e+01,0.000000000000000000e+00
5.312380303524832925e+01,0.000000000000000000e+00
5.636497987869623927e+01,0.000000000000000000e+00
5.407763669022924802e+01,0.000000000000000000e+00
5.463175780572441198e+01,0.000000000000000000e+00
5.518380590912684625e+01,0.000000000000000000e+00
5.397178862387895748e+01,0.000000000000000000e+00
5.581629486323935652e+01,0.000000000000000000e+00
5.421681737277758373e+01,0.000000000000000000e+00
5.180467950134135435e+01,0.000000000000000000e+00
5.637085378628275123e+01,0.000000000000000000e+00
5.704475183049258646e+01,0.000000000000000000e+00
5.453528389338747928e+01,0.000000000000000000e+00
5.800620157976015179e+01,0.000000000000000000e+00
5.387440596710778351e+01,0.000000000000000000e+00
5.345687242785895421e+01,0.000000000000000000e+00
5.282267894442469469e+01,0.000000000000000000e+00
5.685584898542296628e+01,0.000000000000000000e+00
5.374308121755377954e+01,0.000000000000000000e+00
5.807652922851136879e+01,0.000000000000000000e+00
5.337718533646800978e+01,0.000000000000000000e+00
5.913711801293446513e+01,0.000000000000000000e+00
5.560064549296035352e+01,0.000000000000000000e+00
5.126668314392917125e+01,0.000000000000000000e+00
6.027283918498407900e+01,0.000000000000000000e+00
5.418678773011681926e+01,0.000000000000000000e+00
5.718243828189443434e+01,0.000000000000000000e+00
5.728384917815092336e+01,0.000000000000000000e+00
5.590022627244400866e+01,0.000000000000000000e+00
5.613579560492507881e+01,0.000000000000000000e+00
5.706343387164658054e+01,0.000000000000000000e+00
5.699959324605392652e+01,0.000000000000000000e+00
5.529721842901572870e+01,0.000000000000000000e+00
5.625606963291571105e+01,0.000000000000000000e+00
5.522193424561813657e+01,0.000000000000000000e+00
6.014700627804166544e+01,0.000000000000000000e+00
5.696740725856371057e+01,0.000000000000000000e+00
5.719559587130113698e+01,0.000000000000000000e+00
5.954242716698693272e+01,0.000000000000000000e+00
5.395769305968595830e+01,0.000000000000000000e+00
5.658569394985438805e+01,0.000000000000000000e+00
5.698933775780689359e+01,0.000000000000000000e+00
5.688774683107511265e+01,0.000000000000000000e+00
5.436371594635457427e+01,0.000000000000000000e+00
5.666133787087710516e+01,0.000000000000000000e+00
5.827096002263567698e+01,0.000000000000000000e+00
5.943397861865960152e+01,0.000000000000000000e+00
5.665350944788490040e+01,0.000000000000000000e+00
5.918916140006301418e+01,0.000000000000000000e+00
6.169814055124233931e+01,0.000000000000000000e+00
5.616688528273499514e+01,0.000000000000000000e+00
5.832808303222094537e+01,0.000000000000000000e+00
5.831129690710441338e+01,0.000000000000000000e+00
5.898957446908109148e+01,0.000000000000000000e+00
5.630201183572818024e+01,0.000000000000000000e+00
5.689290203741138185e+01,0.000000000000000000e+00
5.607283670385901075e+01,0.000000000000000000e+00
6.091838377933847681e+01,0.000000000000000000e+00
5.910626106818945402e+01,0.000000000000000000e+00
5.973513875990546040e+01,0.000000000000000000e+00
5.994264436359720349e+01,0.000000000000000000e+00
5.849809646907073812e+01,0.000000000000000000e+00
5.956710956281661140e+01,0.000000000000000000e+00
6.087482922438795896e+01,0.000000000000000000e+00
5.858120849959707499e+01,0.000000000000000000e+00
5.854488666424708043e+01,0.000000000000000000e+00
5.908045755900239016e+01,0.000000000000000000e+00
5.939289419897662015e+01,0.000000000000000000e+00
6.140379973570511396e+01,0.000000000000000000e+00
5.669805595219593641e+01,0.000000000000000000e+00
6.149161835081385163e+01,0.000000000000000000e+00
5.883274933690611874e+01,0.000000000000000000e+00
5.862858400203729303e+01,0.000000000000000000e+00
5.859686302144927339e+01,0.000000000000000000e+00
5.963366783990943532e+01,0.000000000000000000e+00
5.600345337227697229e+01,0.000000000000000000e+00
5.884540158093630424e+01,0.000000000000000000e+00
6.186983016219407716e+01,0.000000000000000000e+00
6.101738710673720334e+01,0.000000000000000000e+00
6.443697765833297808e+01,0.000000000000000000e+00
6.369352374679266404e+01,0.000000000000000000e+00
5.795076585849756157e+01,0.000000000000000000e+00
6.110191528005740480e+01,0.000000000000000000e+00
5.651620575630121834e+01,0.000000000000000000e+00
6.155753212339187286e+01,0.000000000000000000e+00
6.002723271741671596e+01,0.000000000000000000e+00
6.235109679812637040e+01,0.000000000000000000e+00
6.328078774776459881e+01,0.000000000000000000e+00
6.323067286411679788e+01,0.000000000000000000e+00
6.210385319287320982e+01,0.000000000000000000e+00
6.124350761718476122e+01,0.000000000000000000e+00
6.569523458057740584e+01,0.000000000000000000e+00
5.771219742830542998e+01,0.000000000000000000e+00
6.021349197070190939e+01,0.000000000000000000e+00
6.213267237995050607e+01,0.000000000000000000e+00
5.978620174385487474e+01,0.000000000000000000e+00
6.223653662162303846e+01,0.000000000000000000e+00
6.121464932736991926e+01,0.000000000000000000e+00
6.164927708720934163e+01,0.000000000000000000e+00
