value,error
4.743674160134226980e+01,0.000000000000000000e+00
4.956452820870332943e+01,0.000000000000000000e+00
5.138943815125362136e+01,0.000000000000000000e+00
5.202165818928045127e+01,0.000000000000000000e+00
5.256958375923870364e+01,0.000000000000000000e+00
5.089618110618446423e+01,0.000000000000000000e+00
4.876794490279562666e+01,0.000000000000000000e+00
5.589615107601841260e+01,0.000000000000000000e+00
5.069173000543192842e+01,0.000000000000000000e+00
5.302147700684098908e+01,0.000000000000000000e+00
5.048867980598780747e+01,0.000000000000000000e+00
5.139079137802076502e+01,0.000000000000000000e+00
5.257484172688352686e+01,0.000000000000000000e+00
5.034343048975981105e+01,0.000000000000000000e+00
4.956574183494298325e+01,0.000000000000000000e+00
5.329175403581029258e+01,0.000000000000000000e+00
5.041461477343109010e+01,0.000000000000000000e+00
5.279517288536123942e+01,0.000000000000000000e+00
5.080981497942271119e+01,0.000000000000000000e+00
4.866038203515611116e+01,0.000000000000000000e+00
4.971784000455194530e+01,0.000000000000000000e+00
5.126809600835922254e+01,0.000000000000000000e+00
5.280742352613253843e+01,0.000000000000000000e+00
5.080971920051348434e+01,0.000000000000000000e+00
5.340996029302660730e+01,0.000000000000000000e+00
5.305549021995626191e+01,0.000000000000000000e+00
5.317033262960147511e+01,0.000000000000000000e+00
5.629167442313714531e+01,0.000000000000000000e+00
5.419006494556209930e+01,0.000000000000000000e+00
5.142828981646909625e+01,0.000000000000000000e+00
5.158249338160189268e+01,0.000000000000000000e+00
5.570920214980896645e+01,0.000000000000000000e+00
5.021186319934955122e+01,0.000000000000000000e+00
5.099191844236136006e+01,0.000000000000000000e+00
5.160602161348684547e+01,0.000000000000000000e+00
5.268652545633268858e+01,0.000000000000000000e+00
5.302958753236455181e+01,0.000000000000000000e+00
4.928203898342047040e+01,0.000000000000000000e+00
5.343023066840798663e+01,0.000000000000000000e+00
5.314766430242346473e+01,0.000000000000000000e+00
5.558473497906889804e+01,0.000000000000000000e+00
5.430011778979358184e+01,0.000000000000000000e+00
4.983855457271597089e+01,0.000000000000000000e+00
5.712545503367093858e+01,0.000000000000000000e+00
5.220796278079267694e+01,0.000000000000000000e+00
5.251493291471966529e+01,0.000000000000000000e+00
5.810666614554654785e+01,0.000000000000000000e+00
5.306403589815872834e+01,0.000000000000000000e+00
5.158929400198687887e+01,0.000000000000000000e+00
5.789140331204593792e+01,0.000000000000000000e+00
5.833839612899263471e+01,0.000000000000000000e+00
5.031789371115647924e+01,0.000000000000000000e+00
5.297688106093564642e+01,0.000000000000000000e+00
5.329943554397283378e+01,0.000000000000000000e+00
5.586268733055453595e+01,0.000000000000000000e+00
5.248416643108453172e+01,0.000000000000000000e+00
5.787115242144297866e+01,0.000000000000000000e+00
5.203474576688041964e+01,0.000000000000000000e+00
5.436929775757323569e+01,0.000000000000000000e+00
5.513120612347315586e+01,0.000000000000000000e+00
5.599823786407702642e+01,0.000000000000000000e+00
5.496721325997400953e+01,0.000000000000000000e+00
5.500527459332232638e+01,0.000000000000000000e+00
5.405962285602718964e+01,0.000000000000000000e+00
5.909389793915293154e+01,0.000000000000000000e+00
5.558623284149144439e+01,0.000000000000000000e+00
5.665715037114330244e+01,0.000000000000000000e+00
5.522270488088901885e+01,0.000000000000000000e+00
5.425288060863679362e+01,0.000000000000000000e+00
5.635065208709172424e+01,0.000000000000000000e+00
5.521594554748252648e+01,0.000000000000000000e+00
5.364974198701831654e+01,0.000000000000000000e+00
5.515480106715816788e+01,0.000000000000000000e+00
5.333496295449541691e+01,0.000000000000000000e+00
5.393124041432621851e+01,0.000000000000000000e+00
5.767823816224243672e+01,0.000000000000000000e+00
5.838390541603074979e+01,0.000000000000000000e+00
5.711024737140427732e+01,0.000000000000000000e+00
5.478352962048349895e+01,0.000000000000000000e+00
5.634227794761109465e+01,0.000000000000000000e+00
5.486099223987981333e+01,0.000000000000000000e+00
