value,error
4.816604708166924098e+01,0.000000000000000000e+00
5.046410986578864311e+01,0.000000000000000000e+00
4.746184311702305081e+01,0.000000000000000000e+00
4.860938343988799915e+01,0.000000000000000000e+00
4.858805199765030380e+01,0.000000000000000000e+00
4.764803266789726877e+01,0.000000000000000000e+00
5.092189601643860186e+01,0.000000000000000000e+00
4.788307652668701309e+01,0.000000000000000000e+00
5.123984746819353120e+01,0.000000000000000000e+00
4.630653188650320118e+01,0.000000000000000000e+00
5.161976723952658119e+01,0.000000000000000000e+00
5.504537860292285956e+01,0.000000000000000000e+00
4.897556071475588624e+01,0.000000000000000000e+00
5.313037382075852832e+01,0.000000000000000000e+00
4.764078477744339324e+01,0.000000000000000000e+00
5.115941738257478022e+01,0.000000000000000000e+00
4.986152152301463758e+01,0.000000000000000000e+00
5.146705814737477880e+01,0.000000000000000000e+00
4.919361397588959051e+01,0.000000000000000000e+00
5.154201425605815245e+01,0.000000000000000000e+00
5.229106447338158858e+01,0.000000000000000000e+00
5.272542385905769180e+01,0.000000000000000000e+00
5.024123389182295085e+01,0.000000000000000000e+00
4.994058358909430950e+01,0.000000000000000000e+00
5.159093665272017404e+01,0.000000000000000000e+00
5.211305448404469587e+01,0.000000000000000000e+00
5.238773135016071336e+01,0.000000000000000000e+00
5.160149383254326239e+01,0.000000000000000000e+00
5.042547621300392535e+01,0.000000000000000000e+00
5.017519907557332459e+01,0.000000000000000000e+00
5.624404626702682464e+01,0.000000000000000000e+00
5.143848637785779943e+01,0.000000000000000000e+00
5.291487230987774382e+01,0.000000000000000000e+00
5.261658528008890556e+01,0.000000000000000000e+00
5.209248434843300402e+01,0.000000000000000000e+00
5.217340649412380316e+01,0.000000000000000000e+00
5.134095286954951121e+01,0.000000000000000000e+00
5.196765691212725358e+01,0.000000000000000000e+00
5.247129600631343038e+01,0.000000000000000000e+00
5.547747784858226794e+01,0.000000000000000000e+00
5.594868637885922880e+01,0.000000000000000000e+00
5.435657142628113547e+01,0.000000000000000000e+00
5.047072543264727784e+01,0.000000000000000000e+00
5.317888350672506448e+01,0.000000000000000000e+00
5.182399576964247956e+01,0.000000000000000000e+00
5.347840903617372277e+01,0.000000000000000000e+00
5.493684515584342876e+01,0.000000000000000000e+00
5.245246940978195482e+01,0.000000000000000000e+00
5.541363640432298610e+01,0.000000000000000000e+00
5.347733641315701902e+01,0.000000000000000000e+00
5.219697558678584670e+01,0.000000000000000000e+00
5.325527710657335945e+01,0.000000000000000000e+00
5.561444609495286784e+01,0.000000000000000000e+00
5.198805618828865960e+01,0.000000000000000000e+00
5.269815723025616450e+01,0.000000000000000000e+00
5.451452035501382198e+01,0.000000000000000000e+00
5.145221830643586713e+01,0.000000000000000000e+00
5.711605316375437980e+01,0.000000000000000000e+00
5.372382197148539262e+01,0.000000000000000000e+00
5.524645745054933599e+01,0.000000000000000000e+00
5.791036345470407554e+01,0.000000000000000000e+00
5.620789767591362818e+01,0.000000000000000000e+00
5.823327821991951936e+01,0.000000000000000000e+00
5.462519773380351751e+01,0.000000000000000000e+00
5.370079780397100677e+01,0.000000000000000000e+00
5.793151044891440193e+01,0.000000000000000000e+00
5.409085300228726112e+01,0.000000000000000000e+00
5.569466592372122449e+01,0.000000000000000000e+00
5.647584601865911225e+01,0.000000000000000000e+00
5.128065140035569414e+01,0.000000000000000000e+00
5.744710297810536304e+01,0.000000000000000000e+00
5.638596558503449785e+01,0.000000000000000000e+00
5.985882389444361706e+01,0.000000000000000000e+00
5.504439995719473444e+01,0.000000000000000000e+00
5.573563675608862411e+01,0.000000000000000000e+00
5.446085877513711182e+01,0.000000000000000000e+00
6.087828513860187485e+01,0.000000000000000000e+00
6.113351107898386516e+01,0.000000000000000000e+00
5.453965557375061479e+01,0.000000000000000000e+00
5.955966870903768040e+01,0.000000000000000000e+00
5.902475262865793582e+01,0.000000000000000000e+00
5.773129079687405607e+01,0.000000000000000000e+00
5.897869291145465809e+01,0.000000000000000000e+00
5.901992642314286286e+01,0.000000000000000000e+00
5.622545207552101942e+01,0.000000000000000000e+00
5.602707714863625910e+01,0.000000000000000000e+00
5.877468166416064577e+01,0.000000000000000000e+00
5.502097109649140805e+01,0.000000000000000000e+00
5.567929319614029282e+01,0.000000000000000000e+00
5.432818219224753165e+01,0.000000000000000000e+00
5.629816401798478864e+01,0.000000000000000000e+00
5.820800891025546520e+01,0.000000000000000000e+00
5.854100183703802429e+01,0.000000000000000000e+00
5.982286601705683182e+01,0.000000000000000000e+00
6.041095455701022843e+01,0.000000000000000000e+00
5.826067219902295591e+01,0.000000000000000000e+00
5.817511291108587557e+01,0.000000000000000000e+00
5.960761510734798208e+01,0.000000000000000000e+00
5.917281281526324221e+01,0.000000000000000000e+00
5.634105226214052209e+01,0.000000000000000000e+00
5.807110886416194262e+01,0.000000000000000000e+00
6.199612854261093986e+01,0.000000000000000000e+00
5.432914705849551495e+01,0.000000000000000000e+00
5.329900004016967330e+01,0.000000000000000000e+00
5.384789125148714106e+01,0.000000000000000000e+00
6.010379470838051219e+01,0.000000000000000000e+00
5.701436752095902705e+01,0.000000000000000000e+00
5.852883210151678384e+01,0.000000000000000000e+00
5.740261696510203393e+01,0.000000000000000000e+00
6.089449801687316466e+01,0.000000000000000000e+00
6.179902884537591490e+01,0.000000000000000000e+00
6.054033939032290590e+01,0.000000000000000000e+00
6.071812732601298990e+01,0.000000000000000000e+00
5.802273662959758127e+01,0.000000000000000000e+00
6.023394689445988348e+01,0.000000000000000000e+00
5.889966052975429278e+01,0.000000000000000000e+00
5.559756179537568244e+01,0.000000000000000000e+00
6.000181638166421294e+01,0.000000000000000000e+00
6.053532215975083375e+01,0.000000000000000000e+00
6.254271641074200261e+01,0.000000000000000000e+00
6.145171303661705764e+01,0.000000000000000000e+00
6.093950760896704111e+01,0.000000000000000000e+00
5.775206991704989434e+01,0.000000000000000000e+00
6.221698287151602358e+01,0.000000000000000000e+00
5.857848774745502141e+01,0.000000000000000000e+00
5.831279535823272653e+01,0.000000000000000000e+00
5.767321183941393770e+01,0.000000000000000000e+00
5.891652575388002333e+01,0.000000000000000000e+00
6.110132521774810499e+01,0.000000000000000000e+00
5.960396403522589281e+01,0.000000000000000000e+00
6.156093737582243364e+01,0.000000000000000000e+00
5.672157175798645312e+01,0.000000000000000000e+00
6.114028442478270620e+01,0.000000000000000000e+00
6.020902486171457468e+01,0.000000000000000000e+00
6.130844160460437564e+01,0.000000000000000000e+00
