value,error
4.758159316590644039e+01,0.000000000000000000e+00
5.458764314127429884e+01,0.000000000000000000e+00
5.211774719072238327e+01,0.000000000000000000e+00
5.091171800779954282e+01,0.000000000000000000e+00
5.331825020733167975e+01,0.000000000000000000e+00
4.583815675579462834e+01,0.000000000000000000e+00
4.985646050621993197e+01,0.000000000000000000e+00
4.983686262775595566e+01,0.000000000000000000e+00
4.715495097321500850e+01,0.000000000000000000e+00
5.149725033886022629e+01,0.000000000000000000e+00
5.422619903756307735e+01,0.000000000000000000e+00
5.098385262440582011e+01,0.000000000000000000e+00
5.065074647674573782e+01,0.000000000000000000e+00
5.316349067625451141e+01,0.000000000000000000e+00
4.818934190023318109e+01,0.000000000000000000e+00
4.974889545927410950e+01,0.000000000000000000e+00
5.131225588072962296e+01,0.000000000000000000e+00
5.173546735447578016e+01,0.000000000000000000e+00
5.262065059594889505e+01,0.000000000000000000e+00
5.196413208989632437e+01,0.000000000000000000e+00
5.160014924131909453e+01,0.000000000000000000e+00
5.376935865823094218e+01,0.000000000000000000e+00
5.324501670162243272e+01,0.000000000000000000e+00
4.708173339886619146e+01,0.000000000000000000e+00
5.096771215442310421e+01,0.000000000000000000e+00
5.194903285037869267e+01,0.000000000000000000e+00
5.313465363266686126e+01,0.000000000000000000e+00
5.528460249145092575e+01,0.000000000000000000e+00
5.329314618918164825e+01,0.000000000000000000e+00
5.235527256992638456e+01,0.000000000000000000e+00
5.167484521499132200e+01,0.000000000000000000e+00
5.262208430071625997e+01,0.000000000000000000e+00
5.403391532248469531e+01,0.000000000000000000e+00
5.198504345772256841e+01,0.000000000000000000e+00
4.948147645106714521e+01,0.000000000000000000e+00
5.381457447476429223e+01,0.000000000000000000e+00
5.129952844660861899e+01,0.000000000000000000e+00
4.960180875138402712e+01,0.000000000000000000e+00
5.278356255828182242e+01,0.000000000000000000e+00
5.375063103272856324e+01,0.000000000000000000e+00
5.076775650886298763e+01,0.000000000000000000e+00
5.312520567132362004e+01,0.000000000000000000e+00
5.744154447349141890e+01,0.000000000000000000e+00
5.722646334080114627e+01,0.000000000000000000e+00
5.500015510908912120e+01,0.000000000000000000e+00
4.898210617177992532e+01,0.000000000000000000e+00
5.365619924901999127e+01,0.000000000000000000e+00
