value,error
4.919749550374350378e+01,0.000000000000000000e+00
4.750040021918530897e+01,0.000000000000000000e+00
5.576273300791564935e+01,0.000000000000000000e+00
5.316471102821667927e+01,0.000000000000000000e+00
5.080013665525103761e+01,0.000000000000000000e+00
4.694188597472814450e+01,0.000000000000000000e+00
5.069216606781088075e+01,0.000000000000000000e+00
5.144242850808554124e+01,0.000000000000000000e+00
5.105774648967383911e+01,0.000000000000000000e+00
5.177951348079356109e+01,0.000000000000000000e+00
5.397370539351427965e+01,0.000000000000000000e+00
5.200367786424178718e+01,0.000000000000000000e+00
5.033439535006635168e+01,0.000000000000000000e+00
5.076586369559581158e+01,0.000000000000000000e+00
4.966553490560205830e+01,0.000000000000000000e+00
4.949746404455282800e+01,0.000000000000000000e+00
5.032194348003960727e+01,0.000000000000000000e+00
5.251567342589543586e+01,0.000000000000000000e+00
5.089080898265009978e+01,0.000000000000000000e+00
4.716250077288543707e+01,0.000000000000000000e+00
4.935082921411110846e+01,0.000000000000000000e+00
5.360263410742794576e+01,0.000000000000000000e+00
5.000262564753763428e+01,0.000000000000000000e+00
5.213625725197917404e+01,0.000000000000000000e+00
4.629272583008652475e+01,0.000000000000000000e+00
5.296515321099082030e+01,0.000000000000000000e+00
5.111227219718952597e+01,0.000000000000000000e+00
5.209472861415284939e+01,0.000000000000000000e+00
5.291849422188986551e+01,0.000000000000000000e+00
5.154010761392698470e+01,0.000000000000000000e+00
5.395221478385165881e+01,0.000000000000000000e+00
5.225749712566878458e+01,0.000000000000000000e+00
5.238008718399582619e+01,0.000000000000000000e+00
4.820131876264131421e+01,0.000000000000000000e+00
5.172097079784218465e+01,0.000000000000000000e+00
5.494914282541282802e+01,0.000000000000000000e+00
5.381701523514995245e+01,0.000000000000000000e+00
5.501401373345356660e+01,0.000000000000000000e+00
5.382449019832334614e+01,0.000000000000000000e+00
5.311319234167972070e+01,0.000000000000000000e+00
5.356990606085231121e+01,0.000000000000000000e+00
5.186302839417776767e+01,0.000000000000000000e+00
5.566778398422876251e+01,0.000000000000000000e+00
5.438128358149846520e+01,0.000000000000000000e+00
5.228172377568679963e+01,0.000000000000000000e+00
5.733275924320162886e+01,0.000000000000000000e+00
5.229010723936174543e+01,0.000000000000000000e+00
5.596180622778176428e+01,0.000000000000000000e+00
5.372413232840255404e+01,0.000000000000000000e+00
5.285082855617078224e+01,0.000000000000000000e+00
5.585705027099224651e+01,0.000000000000000000e+00
5.208616986269659321e+01,0.000000000000000000e+00
5.563791490437185416e+01,0.000000000000000000e+00
5.543028935021295212e+01,0.000000000000000000e+00
5.326805458829547746e+01,0.000000000000000000e+00
5.340592696412353035e+01,0.000000000000000000e+00
5.388623594057983723e+01,0.000000000000000000e+00
5.143592774712446669e+01,0.000000000000000000e+00
5.328876360134454160e+01,0.000000000000000000e+00
5.573649264221133848e+01,0.000000000000000000e+00
5.732336427731350170e+01,0.000000000000000000e+00
5.484396825783365159e+01,0.000000000000000000e+00
5.531577259596896567e+01,0.000000000000000000e+00
5.474386316302759781e+01,0.000000000000000000e+00
5.963164435534838503e+01,0.000000000000000000e+00
5.606452889822498520e+01,0.000000000000000000e+00
5.773289443766578444e+01,0.000000000000000000e+00
5.646675036552186100e+01,0.000000000000000000e+00
5.544486516223521022e+01,0.000000000000000000e+00
5.853039275145155784e+01,0.000000000000000000e+00
5.970083935472800363e+01,0.000000000000000000e+00
5.399147899160961828e+01,0.000000000000000000e+00
5.340346834820019239e+01,0.000000000000000000e+00
5.596458778159051661e+01,0.000000000000000000e+00
5.919592418700311498e+01,0.000000000000000000e+00
5.261143668862474243e+01,0.000000000000000000e+00
5.570879268366269343e+01,0.000000000000000000e+00
5.820519402648585583e+01,0.000000000000000000e+00
5.440990485535646570e+01,0.000000000000000000e+00
5.862345980989336169e+01,0.000000000000000000e+00
5.372361090431461150e+01,0.000000000000000000e+00
5.423222513583883142e+01,0.000000000000000000e+00
5.385142836812525502e+01,0.000000000000000000e+00
5.800668803582352240e+01,0.000000000000000000e+00
5.892770788545683303e+01,0.000000000000000000e+00
5.819815149566178292e+01,0.000000000000000000e+00
6.045705896844908267e+01,0.000000000000000000e+00
5.941533610920287600e+01,0.000000000000000000e+00
5.711951491695558758e+01,0.000000000000000000e+00
5.737416670876656610e+01,0.000000000000000000e+00
5.853563033577667341e+01,0.000000000000000000e+00
5.602413809976438586e+01,0.000000000000000000e+00
5.712803371432815425e+01,0.000000000000000000e+00
5.509794614187615025e+01,0.000000000000000000e+00
5.954928277574765616e+01,0.000000000000000000e+00
5.829933298953226739e+01,0.000000000000000000e+00
5.642829357462482420e+01,0.000000000000000000e+00
5.864296157558741385e+01,0.000000000000000000e+00
5.596584137769572465e+01,0.000000000000000000e+00
5.769165939351484695e+01,0.000000000000000000e+00
5.778278336220743938e+01,0.000000000000000000e+00
6.074635951451811877e+01,0.000000000000000000e+00
5.965694282665813830e+01,0.000000000000000000e+00
5.869012141789292514e+01,0.000000000000000000e+00
6.092716352733055629e+01,0.000000000000000000e+00
5.712911962585535264e+01,0.000000000000000000e+00
5.394200628712984269e+01,0.000000000000000000e+00
5.892527968517791948e+01,0.000000000000000000e+00
5.436732962369633526e+01,0.000000000000000000e+00
5.808905591797051216e+01,0.000000000000000000e+00
5.787820155826413782e+01,0.000000000000000000e+00
6.031246322231947943e+01,0.000000000000000000e+00
5.842531981295910981e+01,0.000000000000000000e+00
5.813745888554893071e+01,0.000000000000000000e+00
5.983347290669234297e+01,0.000000000000000000e+00
6.073895913660510359e+01,0.000000000000000000e+00
5.599610055719134039e+01,0.000000000000000000e+00
6.165037866476263417e+01,0.000000000000000000e+00
5.920624925456249343e+01,0.000000000000000000e+00
6.459022630101549112e+01,0.000000000000000000e+00
6.059035861485525487e+01,0.000000000000000000e+00
6.171030204242290296e+01,0.000000000000000000e+00
6.280624372927151455e+01,0.000000000000000000e+00
5.961092528638064891e+01,0.000000000000000000e+00
6.189393564071065157e+01,0.000000000000000000e+00
5.969781628971928455e+01,0.000000000000000000e+00
5.884251459999689615e+01,0.000000000000000000e+00
6.286511817993763884e+01,0.000000000000000000e+00
5.890097740858827535e+01,0.000000000000000000e+00
6.139924615743380798e+01,0.000000000000000000e+00
6.084004597041811024e+01,0.000000000000000000e+00
6.215828215612911123e+01,0.000000000000000000e+00
5.836293402293762966e+01,0.000000000000000000e+00
6.146527200211618691e+01,0.000000000000000000e+00
6.539179077714157984e+01,0.000000000000000000e+00
5.949541353937829058e+01,0.000000000000000000e+00
6.323215243618260217e+01,0.000000000000000000e+00
6.060382224204171564e+01,0.000000000000000000e+00
6.097790321717819495e+01,0.000000000000000000e+00
6.478144315444593815e+01,0.000000000000000000e+00
