value,error
5.317157175027195848e+01,0.000000000000000000e+00
5.012596604652857479e+01,0.000000000000000000e+00
5.197642691056599062e+01,0.000000000000000000e+00
4.976072941141706707e+01,0.000000000000000000e+00
5.340408913100191057e+01,0.000000000000000000e+00
4.911701077174835461e+01,0.000000000000000000e+00
5.036368381201807409e+01,0.000000000000000000e+00
4.769238247270632769e+01,0.000000000000000000e+00
5.389510492228065175e+01,0.000000000000000000e+00
5.120815875758726321e+01,0.000000000000000000e+00
4.968713158672728269e+01,0.000000000000000000e+00
5.088799518707717340e+01,0.000000000000000000e+00
5.458709333239238504e+01,0.000000000000000000e+00
5.052301568915503083e+01,0.000000000000000000e+00
5.040643680364777168e+01,0.000000000000000000e+00
5.194913099822888114e+01,0.000000000000000000e+00
5.062209971185302493e+01,0.000000000000000000e+00
5.248678544825029491e+01,0.000000000000000000e+00
5.283326458207000798e+01,0.000000000000000000e+00
5.049979415209751465e+01,0.000000000000000000e+00
5.491118052850976028e+01,0.000000000000000000e+00
4.984309820383333545e+01,0.000000000000000000e+00
5.193073304335675289e+01,0.000000000000000000e+00
5.114502954215443253e+01,0.000000000000000000e+00
5.191885230471520174e+01,0.000000000000000000e+00
5.320977735968517663e+01,0.000000000000000000e+00
5.513516810518686384e+01,0.000000000000000000e+00
5.307017213141637058e+01,0.000000000000000000e+00
5.337755975129768871e+01,0.000000000000000000e+00
4.933926566578304573e+01,0.000000000000000000e+00
5.238234484939422941e+01,0.000000000000000000e+00
5.156843396761281184e+01,0.000000000000000000e+00
5.221868540886712395e+01,0.000000000000000000e+00
5.199734707919523657e+01,0.000000000000000000e+00
4.990288636736880790e+01,0.000000000000000000e+00
5.127933715158160766e+01,0.000000000000000000e+00
5.406707387478388682e+01,0.000000000000000000e+00
5.033684116043807677e+01,0.000000000000000000e+00
5.604836553121089793e+01,0.000000000000000000e+00
5.059429919540490772e+01,0.000000000000000000e+00
5.508083615810608080e+01,0.000000000000000000e+00
5.463780340693819682e+01,0.000000000000000000e+00
5.311893289486896208e+01,0.000000000000000000e+00
5.295310751585456188e+01,0.000000000000000000e+00
5.200653421223059780e+01,0.000000000000000000e+00
5.252111108606759160e+01,0.000000000000000000e+00
5.516851566972003695e+01,0.000000000000000000e+00
5.464795248857743815e+01,0.000000000000000000e+00
5.658546180485385690e+01,0.000000000000000000e+00
5.535772921543617286e+01,0.000000000000000000e+00
5.053366517540414549e+01,0.000000000000000000e+00
5.374766743105542588e+01,0.000000000000000000e+00
5.481241966048645509e+01,0.000000000000000000e+00
5.511106931364511041e+01,0.000000000000000000e+00
5.340057008959912110e+01,0.000000000000000000e+00
5.378788756047827491e+01,0.000000000000000000e+00
5.513195686648808191e+01,0.000000000000000000e+00
5.296447181208537103e+01,0.000000000000000000e+00
5.694968759493346511e+01,0.000000000000000000e+00
5.280034667136710880e+01,0.000000000000000000e+00
5.869380169442818840e+01,0.000000000000000000e+00
5.559672262854688540e+01,0.000000000000000000e+00
5.561227572465372759e+01,0.000000000000000000e+00
5.626187649611362929e+01,0.000000000000000000e+00
5.596519866878271188e+01,0.000000000000000000e+00
5.285068079411302477e+01,0.000000000000000000e+00
5.863045425880891059e+01,0.000000000000000000e+00
5.413251012897652004e+01,0.000000000000000000e+00
5.583047352141850439e+01,0.000000000000000000e+00
5.353157127580517027e+01,0.000000000000000000e+00
5.524454534976078435e+01,0.000000000000000000e+00
5.692538890695910681e+01,0.000000000000000000e+00
5.441837806372958397e+01,0.000000000000000000e+00
5.409643137505808852e+01,0.000000000000000000e+00
5.515678012505039618e+01,0.000000000000000000e+00
5.860883636204778924e+01,0.000000000000000000e+00
5.649432104636147045e+01,0.000000000000000000e+00
5.183213868570522465e+01,0.000000000000000000e+00
5.576294394272182586e+01,0.000000000000000000e+00
5.543514543979178200e+01,0.000000000000000000e+00
5.853041139223493872e+01,0.000000000000000000e+00
5.717611994470302506e+01,0.000000000000000000e+00
5.948685849836660111e+01,0.000000000000000000e+00
5.623034758982842618e+01,0.000000000000000000e+00
5.695241146039803226e+01,0.000000000000000000e+00
5.611580344836191614e+01,0.000000000000000000e+00
5.875795509238687231e+01,0.000000000000000000e+00
5.529411910613449521e+01,0.000000000000000000e+00
5.803494547270899773e+01,0.000000000000000000e+00
5.697796201871615551e+01,0.000000000000000000e+00
5.704793365980754061e+01,0.000000000000000000e+00
5.823251716308898551e+01,0.000000000000000000e+00
5.636857537666188733e+01,0.000000000000000000e+00
5.835859514650879731e+01,0.000000000000000000e+00
5.700311739626958030e+01,0.000000000000000000e+00
5.874161959665983090e+01,0.000000000000000000e+00
5.863298650807923451e+01,0.000000000000000000e+00
5.650782542531312203e+01,0.000000000000000000e+00
5.624583285389336140e+01,0.000000000000000000e+00
5.996092883697750864e+01,0.000000000000000000e+00
5.848369721994589554e+01,0.000000000000000000e+00
5.703172198658852210e+01,0.000000000000000000e+00
5.671384028750208017e+01,0.000000000000000000e+00
5.604557796361522293e+01,0.000000000000000000e+00
6.160754528617002990e+01,0.000000000000000000e+00
6.051527706761653036e+01,0.000000000000000000e+00
5.739774246488163101e+01,0.000000000000000000e+00
5.853372885800599335e+01,0.000000000000000000e+00
5.982227838885465587e+01,0.000000000000000000e+00
5.876196315147273452e+01,0.000000000000000000e+00
6.045398802750013090e+01,0.000000000000000000e+00
5.653691866778039810e+01,0.000000000000000000e+00
5.987473520968978846e+01,0.000000000000000000e+00
5.572499312081380651e+01,0.000000000000000000e+00
5.450843776715822742e+01,0.000000000000000000e+00
6.086055824694679472e+01,0.000000000000000000e+00
6.172365829832920525e+01,0.000000000000000000e+00
5.665015982297637009e+01,0.000000000000000000e+00
6.339664418581898531e+01,0.000000000000000000e+00
5.956252755329947490e+01,0.000000000000000000e+00
5.920714136831759333e+01,0.000000000000000000e+00
6.262088233831168793e+01,0.000000000000000000e+00
5.686735292244993190e+01,0.000000000000000000e+00
5.765505594076056894e+01,0.000000000000000000e+00
6.012699801529695520e+01,0.000000000000000000e+00
5.921102263647553343e+01,0.000000000000000000e+00
6.027349544077307542e+01,0.000000000000000000e+00
5.946205392389459377e+01,0.000000000000000000e+00
5.965323138562790461e+01,0.000000000000000000e+00
5.882931275649625746e+01,0.000000000000000000e+00
6.490042695980152132e+01,0.000000000000000000e+00
5.738756470596787551e+01,0.000000000000000000e+00
6.362378106418753276e+01,0.000000000000000000e+00
6.275592034026868760e+01,0.000000000000000000e+00
5.971714463428431685e+01,0.000000000000000000e+00
6.178300414435265964e+01,0.000000000000000000e+00
6.173674184288310585e+01,0.000000000000000000e+00
6.233485987007413343e+01,0.000000000000000000e+00
5.793416746518192184e+01,0.000000000000000000e+00
5.811706009512572990e+01,0.000000000000000000e+00
6.102957289057480494e+01,0.000000000000000000e+00
6.023566070755735069e+01,0.000000000000000000e+00
6.227587803088342611e+01,0.000000000000000000e+00
6.099945803701859859e+01,0.000000000000000000e+00
6.181368897134021978e+01,0.000000000000000000e+00
6.478423333306550091e+01,0.000000000000000000e+00
5.851594008987306950e+01,0.000000000000000000e+00
6.118721550017656341e+01,0.000000000000000000e+00
6.479512699266814479e+01,0.000000000000000000e+00
6.165196097965417010e+01,0.000000000000000000e+00
6.178699977937210974e+01,0.000000000000000000e+00
6.394787614672625153e+01,0.000000000000000000e+00
6.069022177928147244e+01,0.000000000000000000e+00
6.092730562810383077e+01,0.000000000000000000e+00
6.730037754919976578e+01,0.000000000000000000e+00
6.307238719494626622e+01,0.000000000000000000e+00
6.068873865895258035e+01,0.000000000000000000e+00
6.492601498766003942e+01,0.000000000000000000e+00
6.466661239440291808e+01,0.000000000000000000e+00
6.246670695372480253e+01,0.000000000000000000e+00
6.161980790891851001e+01,0.000000000000000000e+00
6.592904190198841263e+01,0.000000000000000000e+00
6.236975567766223350e+01,0.000000000000000000e+00
6.149922557880899632e+01,0.000000000000000000e+00
6.311019198803717956e+01,0.000000000000000000e+00
6.387924455212277053e+01,0.000000000000000000e+00
6.033692470682701980e+01,0.000000000000000000e+00
6.412038855969757378e+01,0.000000000000000000e+00
6.057943015804244880e+01,0.000000000000000000e+00
6.493952742394694155e+01,0.000000000000000000e+00
6.856133643329705762e+01,0.000000000000000000e+00
6.463741222127225683e+01,0.000000000000000000e+00
6.245093586771796623e+01,0.000000000000000000e+00
6.515638969232443856e+01,0.000000000000000000e+00
6.428615943234436259e+01,0.000000000000000000e+00
6.476754098312547114e+01,0.000000000000000000e+00
