value,error
5.016303678974608715e+01,0.000000000000000000e+00
5.359966329774628946e+01,0.000000000000000000e+00
5.059348403013924411e+01,0.000000000000000000e+00
5.039158798765656400e+01,0.000000000000000000e+00
4.972137547915971822e+01,0.000000000000000000e+00
4.963548561278741289e+01,0.000000000000000000e+00
5.060259796747009631e+01,0.000000000000000000e+00
5.252971614298836300e+01,0.000000000000000000e+00
4.610657166655040839e+01,0.000000000000000000e+00
5.242919544465662085e+01,0.000000000000000000e+00
5.023460978645189812e+01,0.000000000000000000e+00
5.011509839926626597e+01,0.000000000000000000e+00
5.278906104038405545e+01,0.000000000000000000e+00
5.014892363685527243e+01,0.000000000000000000e+00
5.427388420694031623e+01,0.000000000000000000e+00
5.106417698725113041e+01,0.000000000000000000e+00
5.216424691037101269e+01,0.000000000000000000e+00
5.088028846394862370e+01,0.000000000000000000e+00
5.305520964275591922e+01,0.000000000000000000e+00
5.385088629251681880e+01,0.000000000000000000e+00
5.317758930276247042e+01,0.000000000000000000e+00
5.164362399610351417e+01,0.000000000000000000e+00
5.084129263308986424e+01,0.000000000000000000e+00
5.023066257044311556e+01,0.000000000000000000e+00
5.492529061741898744e+01,0.000000000000000000e+00
5.133218627998046202e+01,0.000000000000000000e+00
4.932073483428728622e+01,0.000000000000000000e+00
4.803220732471739041e+01,0.000000000000000000e+00
5.347359030242957090e+01,0.000000000000000000e+00
5.718647104402712245e+01,0.000000000000000000e+00
5.134776292220708171e+01,0.000000000000000000e+00
5.158029347157767575e+01,0.000000000000000000e+00
5.242714959370992034e+01,0.000000000000000000e+00
5.262407471996675667e+01,0.000000000000000000e+00
5.596542791163808062e+01,0.000000000000000000e+00
5.339853088158825045e+01,0.000000000000000000e+00
5.570768273575520624e+01,0.000000000000000000e+00
4.942416755474201295e+01,0.000000000000000000e+00
5.448613854379661348e+01,0.000000000000000000e+00
5.297055056914233262e+01,0.000000000000000000e+00
5.270098595590771140e+01,0.000000000000000000e+00
5.639481118338206755e+01,0.000000000000000000e+00
5.359258498735008658e+01,0.000000000000000000e+00
5.303274253699769503e+01,0.000000000000000000e+00
5.436504308515235806e+01,0.000000000000000000e+00
5.077388874388616813e+01,0.000000000000000000e+00
5.182882092750086400e+01,0.000000000000000000e+00
5.452073328791777129e+01,0.000000000000000000e+00
5.278091719195080600e+01,0.000000000000000000e+00
5.553400330891857095e+01,0.000000000000000000e+00
5.491560499917741822e+01,0.000000000000000000e+00
5.552429404758055398e+01,0.000000000000000000e+00
5.496527100149678091e+01,0.000000000000000000e+00
5.311640099601603282e+01,0.000000000000000000e+00
5.812592997494049030e+01,0.000000000000000000e+00
5.064003487931637437e+01,0.000000000000000000e+00
5.428649771928304091e+01,0.000000000000000000e+00
5.436720092708721808e+01,0.000000000000000000e+00
5.350451346868331370e+01,0.000000000000000000e+00
5.346272622938399621e+01,0.000000000000000000e+00
5.552396327946451748e+01,0.000000000000000000e+00
5.261557440314869183e+01,0.000000000000000000e+00
5.214453065455029446e+01,0.000000000000000000e+00
5.646302511939489932e+01,0.000000000000000000e+00
5.290931079938601300e+01,0.000000000000000000e+00
5.762968839573289159e+01,0.000000000000000000e+00
5.476672328730397510e+01,0.000000000000000000e+00
5.562328105213450158e+01,0.000000000000000000e+00
5.274374974557559881e+01,0.000000000000000000e+00
5.570846066890717196e+01,0.000000000000000000e+00
5.318797745088210860e+01,0.000000000000000000e+00
5.715301613114840507e+01,0.000000000000000000e+00
5.439884739740222130e+01,0.000000000000000000e+00
5.652057953925755385e+01,0.000000000000000000e+00
5.235319173241132518e+01,0.000000000000000000e+00
5.740873266862224966e+01,0.000000000000000000e+00
5.584667496758108030e+01,0.000000000000000000e+00
5.158161530209272172e+01,0.000000000000000000e+00
5.719981039779879239e+01,0.000000000000000000e+00
5.843719568099943729e+01,0.000000000000000000e+00
5.404186711290316936e+01,0.000000000000000000e+00
5.687824165614394190e+01,0.000000000000000000e+00
5.907800540946749379e+01,0.000000000000000000e+00
5.666361538421665500e+01,0.000000000000000000e+00
6.228774730822799910e+01,0.000000000000000000e+00
5.597445026970356707e+01,0.000000000000000000e+00
5.466136489324320280e+01,0.000000000000000000e+00
5.527830921581012547e+01,0.000000000000000000e+00
5.971567298637909715e+01,0.000000000000000000e+00
5.796187902042896667e+01,0.000000000000000000e+00
5.449229933416390992e+01,0.000000000000000000e+00
6.255223487512846958e+01,0.000000000000000000e+00
5.515602710007355824e+01,0.000000000000000000e+00
5.784673615610746822e+01,0.000000000000000000e+00
5.900309105442357094e+01,0.000000000000000000e+00
5.732617566573295420e+01,0.000000000000000000e+00
5.345579401400404862e+01,0.000000000000000000e+00
5.796056932651007543e+01,0.000000000000000000e+00
5.863328217727855929e+01,0.000000000000000000e+00
5.348189412580274649e+01,0.000000000000000000e+00
5.712787539028478534e+01,0.000000000000000000e+00
5.502547430872959211e+01,0.000000000000000000e+00
5.550833782946514106e+01,0.000000000000000000e+00
5.849723424779185166e+01,0.000000000000000000e+00
5.680749006651686983e+01,0.000000000000000000e+00
5.913277126743361123e+01,0.000000000000000000e+00
5.703281322661521102e+01,0.000000000000000000e+00
5.692698777410932109e+01,0.000000000000000000e+00
5.833272149355479996e+01,0.000000000000000000e+00
6.124760659779266803e+01,0.000000000000000000e+00
5.914503362745844584e+01,0.000000000000000000e+00
6.023382752865068568e+01,0.000000000000000000e+00
5.730133185071457547e+01,0.000000000000000000e+00
5.768412405173156543e+01,0.000000000000000000e+00
5.711172664902159113e+01,0.000000000000000000e+00
