value,error
4.802962917924053698e+01,0.000000000000000000e+00
4.881673815386800896e+01,0.000000000000000000e+00
5.032651971129617152e+01,0.000000000000000000e+00
5.101262607823858986e+01,0.000000000000000000e+00
5.027410315147754716e+01,0.000000000000000000e+00
4.971407677086439492e+01,0.000000000000000000e+00
5.086224497663675947e+01,0.000000000000000000e+00
5.242260146045836677e+01,0.000000000000000000e+00
4.725781260567007536e+01,0.000000000000000000e+00
5.133807025461754847e+01,0.000000000000000000e+00
5.229099635007487024e+01,0.000000000000000000e+00
4.779910938398416675e+01,0.000000000000000000e+00
4.868776532013653480e+01,0.000000000000000000e+00
5.166081940364714598e+01,0.000000000000000000e+00
5.055893851166889874e+01,0.000000000000000000e+00
5.347894373461456752e+01,0.000000000000000000e+00
5.231369822494843191e+01,0.000000000000000000e+00
5.281658897067861602e+01,0.000000000000000000e+00
5.030015245761907039e+01,0.000000000000000000e+00
5.393752317556878495e+01,0.000000000000000000e+00
5.161982173045561240e+01,0.000000000000000000e+00
5.342067417461874612e+01,0.000000000000000000e+00
4.982479829409435723e+01,0.000000000000000000e+00
4.936375896368715388e+01,0.000000000000000000e+00
5.127560305563066123e+01,0.000000000000000000e+00
5.371903694761548564e+01,0.000000000000000000e+00
5.144366224566378776e+01,0.000000000000000000e+00
4.930455501803179175e+01,0.000000000000000000e+00
5.367592493692097833e+01,0.000000000000000000e+00
5.361614705905837752e+01,0.000000000000000000e+00
4.818587859750083169e+01,0.000000000000000000e+00
4.967844470541916735e+01,0.000000000000000000e+00
5.268721097321485303e+01,0.000000000000000000e+00
5.299496424256775384e+01,0.000000000000000000e+00
4.985571387472606375e+01,0.000000000000000000e+00
5.430386290322353915e+01,0.000000000000000000e+00
4.924892180521617036e+01,0.000000000000000000e+00
5.456637932589592310e+01,0.000000000000000000e+00
5.496025570001767591e+01,0.000000000000000000e+00
5.263857035159119135e+01,0.000000000000000000e+00
5.340056006686675261e+01,0.000000000000000000e+00
5.477296055867211777e+01,0.000000000000000000e+00
5.586415218772873459e+01,0.000000000000000000e+00
4.751866694010423942e+01,0.000000000000000000e+00
5.414189405769111119e+01,0.000000000000000000e+00
5.455453563241762538e+01,0.000000000000000000e+00
5.577769473588234916e+01,0.000000000000000000e+00
5.515951677350302873e+01,0.000000000000000000e+00
5.481879077408323298e+01,0.000000000000000000e+00
5.184210129083409413e+01,0.000000000000000000e+00
5.231530384233555253e+01,0.000000000000000000e+00
5.653783027640798764e+01,0.000000000000000000e+00
5.123012975545591985e+01,0.000000000000000000e+00
5.182849396164962741e+01,0.000000000000000000e+00
5.565818131262923174e+01,0.000000000000000000e+00
5.380020926786198743e+01,0.000000000000000000e+00
5.134173280055590993e+01,0.000000000000000000e+00
5.432702339703949690e+01,0.000000000000000000e+00
5.350137313284054841e+01,0.000000000000000000e+00
5.326301033650724293e+01,0.000000000000000000e+00
5.412910273357515223e+01,0.000000000000000000e+00
5.153232394981350240e+01,0.000000000000000000e+00
5.406857598894272598e+01,0.000000000000000000e+00
5.508408786247480293e+01,0.000000000000000000e+00
5.386962739619664120e+01,0.000000000000000000e+00
5.460788033714852219e+01,0.000000000000000000e+00
5.818390383174849489e+01,0.000000000000000000e+00
5.632190110369303682e+01,0.000000000000000000e+00
5.348824375919050311e+01,0.000000000000000000e+00
5.422049977024595790e+01,0.000000000000000000e+00
5.557843045513251212e+01,0.000000000000000000e+00
5.780636401784083489e+01,0.000000000000000000e+00
5.568786302387339049e+01,0.000000000000000000e+00
5.788532605023369371e+01,0.000000000000000000e+00
5.753758376776176675e+01,0.000000000000000000e+00
5.626499390509198406e+01,0.000000000000000000e+00
5.640305935118007596e+01,0.000000000000000000e+00
5.756310919366677581e+01,0.000000000000000000e+00
5.772156016501686793e+01,0.000000000000000000e+00
5.393131332199611450e+01,0.000000000000000000e+00
5.788457809494967421e+01,0.000000000000000000e+00
5.353723898057144481e+01,0.000000000000000000e+00
5.766823238020513287e+01,0.000000000000000000e+00
5.375988324711030941e+01,0.000000000000000000e+00
5.569786221466745957e+01,0.000000000000000000e+00
5.704395858919582452e+01,0.000000000000000000e+00
5.461884551097850959e+01,0.000000000000000000e+00
5.864962352250005750e+01,0.000000000000000000e+00
5.801386699374279488e+01,0.000000000000000000e+00
5.741718512956498444e+01,0.000000000000000000e+00
5.507320153670535490e+01,0.000000000000000000e+00
5.752744499535896949e+01,0.000000000000000000e+00
5.856402500436120562e+01,0.000000000000000000e+00
5.954871799928104537e+01,0.000000000000000000e+00
5.768728921497693563e+01,0.000000000000000000e+00
5.542675314967782185e+01,0.000000000000000000e+00
5.841459492888542826e+01,0.000000000000000000e+00
5.661745903096434773e+01,0.000000000000000000e+00
5.674969779648195356e+01,0.000000000000000000e+00
5.917842257741614986e+01,0.000000000000000000e+00
6.123160997423258323e+01,0.000000000000000000e+00
5.834500204682564117e+01,0.000000000000000000e+00
5.734002919050714553e+01,0.000000000000000000e+00
5.858473037859400989e+01,0.000000000000000000e+00
5.767500967920820187e+01,0.000000000000000000e+00
5.797924830077968750e+01,0.000000000000000000e+00
5.746812109939482838e+01,0.000000000000000000e+00
5.568781300853376592e+01,0.000000000000000000e+00
5.709031097363064333e+01,0.000000000000000000e+00
6.050848465268315124e+01,0.000000000000000000e+00
