value,error
4.900922404799150200e+01,0.000000000000000000e+00
4.801005133016805360e+01,0.000000000000000000e+00
5.055025547427810295e+01,0.000000000000000000e+00
4.773440905534046408e+01,0.000000000000000000e+00
5.161334463150947016e+01,0.000000000000000000e+00
4.944088686586631098e+01,0.000000000000000000e+00
5.127126939807494921e+01,0.000000000000000000e+00
4.620829704848096497e+01,0.000000000000000000e+00
4.778964780911498877e+01,0.000000000000000000e+00
4.971418504282536333e+01,0.000000000000000000e+00
4.930136032833846116e+01,0.000000000000000000e+00
4.967919036931066756e+01,0.000000000000000000e+00
5.178814657343342276e+01,0.000000000000000000e+00
5.155137840819872252e+01,0.000000000000000000e+00
4.870148368596008481e+01,0.000000000000000000e+00
4.969729345837393453e+01,0.000000000000000000e+00
5.238668904085407263e+01,0.000000000000000000e+00
4.855222910609221998e+01,0.000000000000000000e+00
5.360488089853912186e+01,0.000000000000000000e+00
5.479519110719245134e+01,0.000000000000000000e+00
5.195799221568946535e+01,0.000000000000000000e+00
5.226774002234178340e+01,0.000000000000000000e+00
4.826350105769856214e+01,0.000000000000000000e+00
5.572321730934964990e+01,0.000000000000000000e+00
4.908422611587827333e+01,0.000000000000000000e+00
5.384328110774214338e+01,0.000000000000000000e+00
5.190579112368578762e+01,0.000000000000000000e+00
5.485221447902875980e+01,0.000000000000000000e+00
5.121708304168811310e+01,0.000000000000000000e+00
5.158281437766922295e+01,0.000000000000000000e+00
4.932455458109500057e+01,0.000000000000000000e+00
4.976961116279455410e+01,0.000000000000000000e+00
5.278941972353315748e+01,0.000000000000000000e+00
5.420732267591546361e+01,0.000000000000000000e+00
5.386168936941351859e+01,0.000000000000000000e+00
5.384332797646272439e+01,0.000000000000000000e+00
5.044303654610449428e+01,0.000000000000000000e+00
5.230309395074729650e+01,0.000000000000000000e+00
5.588628839296223560e+01,0.000000000000000000e+00
5.455178834113426944e+01,0.000000000000000000e+00
5.524990880600934418e+01,0.000000000000000000e+00
5.290909700048091224e+01,0.000000000000000000e+00
5.569069051811295878e+01,0.000000000000000000e+00
4.942448322985003273e+01,0.000000000000000000e+00
5.307461954470987564e+01,0.000000000000000000e+00
5.440314679508124840e+01,0.000000000000000000e+00
5.345963349781094820e+01,0.000000000000000000e+00
5.526781508763681927e+01,0.000000000000000000e+00
5.594699116551888096e+01,0.000000000000000000e+00
5.241444196053028293e+01,0.000000000000000000e+00
5.387746520743989009e+01,0.000000000000000000e+00
4.897245583020778525e+01,0.000000000000000000e+00
5.510586846529151472e+01,0.000000000000000000e+00
5.388934391500268362e+01,0.000000000000000000e+00
5.140047171472330945e+01,0.000000000000000000e+00
5.430042699384627980e+01,0.000000000000000000e+00
5.382997673303663788e+01,0.000000000000000000e+00
5.347815845505499510e+01,0.000000000000000000e+00
5.306983298816305705e+01,0.000000000000000000e+00
5.437849069444222039e+01,0.000000000000000000e+00
5.866968221674486728e+01,0.000000000000000000e+00
5.333566227685189887e+01,0.000000000000000000e+00
5.591219009787747751e+01,0.000000000000000000e+00
5.759024100274089619e+01,0.000000000000000000e+00
5.202587381835894575e+01,0.000000000000000000e+00
5.426494469204153859e+01,0.000000000000000000e+00
5.376743314306943233e+01,0.000000000000000000e+00
5.377094500208900030e+01,0.000000000000000000e+00
5.909805363882904317e+01,0.000000000000000000e+00
5.418387194198261625e+01,0.000000000000000000e+00
5.598436650357538724e+01,0.000000000000000000e+00
5.613105092501702131e+01,0.000000000000000000e+00
5.933223392578884159e+01,0.000000000000000000e+00
5.411571741793625279e+01,0.000000000000000000e+00
5.584126634791262234e+01,0.000000000000000000e+00
5.438568465567617949e+01,0.000000000000000000e+00
5.345716912484977712e+01,0.000000000000000000e+00
5.405987787557366886e+01,0.000000000000000000e+00
5.517702397156033811e+01,0.000000000000000000e+00
5.740204615996597681e+01,0.000000000000000000e+00
5.517834130072487397e+01,0.000000000000000000e+00
5.359701573431790678e+01,0.000000000000000000e+00
5.457217733835780393e+01,0.000000000000000000e+00
5.808263872325681376e+01,0.000000000000000000e+00
5.655317244166372603e+01,0.000000000000000000e+00
5.532796342429603698e+01,0.000000000000000000e+00
5.618683969533162070e+01,0.000000000000000000e+00
5.893024794054377935e+01,0.000000000000000000e+00
5.964412924141932137e+01,0.000000000000000000e+00
6.005503612829306803e+01,0.000000000000000000e+00
5.700841266085393499e+01,0.000000000000000000e+00
5.909294766744356053e+01,0.000000000000000000e+00
6.022612324630770786e+01,0.000000000000000000e+00
5.502326604346601613e+01,0.000000000000000000e+00
5.833561343997057946e+01,0.000000000000000000e+00
5.906728267051910564e+01,0.000000000000000000e+00
5.945191075705761818e+01,0.000000000000000000e+00
5.594860115744187823e+01,0.000000000000000000e+00
5.646171944585401548e+01,0.000000000000000000e+00
6.091404885425517790e+01,0.000000000000000000e+00
6.080685881206070320e+01,0.000000000000000000e+00
5.826249977352156861e+01,0.000000000000000000e+00
5.843604313704415176e+01,0.000000000000000000e+00
5.593995217482905957e+01,0.000000000000000000e+00
5.985344272302729962e+01,0.000000000000000000e+00
5.929452780349092933e+01,0.000000000000000000e+00
5.730097289403415317e+01,0.000000000000000000e+00
5.565022360277436775e+01,0.000000000000000000e+00
5.744232782931733539e+01,0.000000000000000000e+00
5.636963135924796120e+01,0.000000000000000000e+00
5.690747619672745117e+01,0.000000000000000000e+00
5.961055982780413132e+01,0.000000000000000000e+00
5.325767120921268827e+01,0.000000000000000000e+00
5.403667481998605382e+01,0.000000000000000000e+00
5.841788716001642001e+01,0.000000000000000000e+00
6.055544621089041613e+01,0.000000000000000000e+00
5.809089309339102414e+01,0.000000000000000000e+00
5.733768620092396162e+01,0.000000000000000000e+00
6.001475526401680582e+01,0.000000000000000000e+00
5.824741868652794352e+01,0.000000000000000000e+00
6.041634358861425369e+01,0.000000000000000000e+00
5.770765194453398550e+01,0.000000000000000000e+00
6.029402636780942970e+01,0.000000000000000000e+00
6.222633094975225276e+01,0.000000000000000000e+00
5.846840380404509574e+01,0.000000000000000000e+00
5.964485417306231341e+01,0.000000000000000000e+00
6.055480720379781445e+01,0.000000000000000000e+00
6.065464341803652815e+01,0.000000000000000000e+00
5.830220121494362928e+01,0.000000000000000000e+00
5.744813892535687216e+01,0.000000000000000000e+00
5.744990974349995128e+01,0.000000000000000000e+00
6.123719129978307762e+01,0.000000000000000000e+00
6.244440288099138314e+01,0.000000000000000000e+00
6.112614643160787864e+01,0.000000000000000000e+00
5.371901115373731983e+01,0.000000000000000000e+00
5.783965073548172597e+01,0.000000000000000000e+00
5.973316855819116000e+01,0.000000000000000000e+00
6.218721254841833712e+01,0.000000000000000000e+00
6.161849187432309805e+01,0.000000000000000000e+00
6.203758722312804963e+01,0.000000000000000000e+00
6.312650968303088916e+01,0.000000000000000000e+00
6.149707550096698583e+01,0.000000000000000000e+00
6.393833214888557137e+01,0.000000000000000000e+00
6.333385233143714999e+01,0.000000000000000000e+00
6.029385832932179312e+01,0.000000000000000000e+00
6.072294554941473166e+01,0.000000000000000000e+00
6.276404538430529811e+01,0.000000000000000000e+00
5.816142329056576443e+01,0.000000000000000000e+00
6.303348958790067513e+01,0.000000000000000000e+00
6.401654589135580409e+01,0.000000000000000000e+00
6.319472718260590227e+01,0.000000000000000000e+00
6.065067930878207392e+01,0.000000000000000000e+00
6.220326481923925854e+01,0.000000000000000000e+00
6.372607295888797552e+01,0.000000000000000000e+00
6.426038492453953666e+01,0.000000000000000000e+00
6.276836483846543757e+01,0.000000000000000000e+00
6.062253810209763571e+01,0.000000000000000000e+00
6.398102670422208860e+01,0.000000000000000000e+00
6.358535682176358250e+01,0.000000000000000000e+00
6.413039840703879690e+01,0.000000000000000000e+00
6.347307131959745163e+01,0.000000000000000000e+00
6.394440061347305715e+01,0.000000000000000000e+00
6.019035641513593760e+01,0.000000000000000000e+00
6.164408991842090302e+01,0.000000000000000000e+00
6.188383965522074703e+01,0.000000000000000000e+00
6.576770004533138092e+01,0.000000000000000000e+00
6.394119544261641863e+01,0.000000000000000000e+00
6.098381845441533500e+01,0.000000000000000000e+00
6.141114653596767425e+01,0.000000000000000000e+00
6.804360379511746260e+01,0.000000000000000000e+00
6.344898034146254417e+01,0.000000000000000000e+00
6.420706598037398294e+01,0.000000000000000000e+00
6.188557527203273878e+01,0.000000000000000000e+00
6.377064502640484989e+01,0.000000000000000000e+00
6.436721431350146361e+01,0.000000000000000000e+00
6.508829814327722829e+01,0.000000000000000000e+00
6.542412411262034766e+01,0.000000000000000000e+00
6.000637697287422156e+01,0.000000000000000000e+00
6.582868166869870663e+01,0.000000000000000000e+00
6.515985511367388483e+01,0.000000000000000000e+00
6.562002711104145192e+01,0.000000000000000000e+00
6.456366177433993414e+01,0.000000000000000000e+00
6.336605669079207814e+01,0.000000000000000000e+00
6.645671460562182631e+01,0.000000000000000000e+00
