value,error
5.141652359141394157e+01,0.000000000000000000e+00
5.037436046909391507e+01,0.000000000000000000e+00
4.899786291688702278e+01,0.000000000000000000e+00
5.013663943071748719e+01,0.000000000000000000e+00
5.182121215270286996e+01,0.000000000000000000e+00
4.938795302301587498e+01,0.000000000000000000e+00
5.099436198352534433e+01,0.000000000000000000e+00
5.100618511576821135e+01,0.000000000000000000e+00
5.102056028320459546e+01,0.000000000000000000e+00
5.399889750395433907e+01,0.000000000000000000e+00
5.247954113460886560e+01,0.000000000000000000e+00
5.047297427915762569e+01,0.000000000000000000e+00
4.974912114391898399e+01,0.000000000000000000e+00
4.930033436606108666e+01,0.000000000000000000e+00
5.323239717355587430e+01,0.000000000000000000e+00
5.085665986254020510e+01,0.000000000000000000e+00
5.173984429057959034e+01,0.000000000000000000e+00
5.050219310565923792e+01,0.000000000000000000e+00
5.513502494569733869e+01,0.000000000000000000e+00
5.249365376103042280e+01,0.000000000000000000e+00
5.346355576045102254e+01,0.000000000000000000e+00
5.226570114794645150e+01,0.000000000000000000e+00
5.219551432289178905e+01,0.000000000000000000e+00
5.557935857715387584e+01,0.000000000000000000e+00
5.130912369830384279e+01,0.000000000000000000e+00
5.330188588145523454e+01,0.000000000000000000e+00
4.847757169882676465e+01,0.000000000000000000e+00
5.234052396705882870e+01,0.000000000000000000e+00
5.170645203637990761e+01,0.000000000000000000e+00
5.484306245920606671e+01,0.000000000000000000e+00
5.416560444447410561e+01,0.000000000000000000e+00
5.234635434060176351e+01,0.000000000000000000e+00
5.252857549554555305e+01,0.000000000000000000e+00
5.336797936593399783e+01,0.000000000000000000e+00
5.022690191526835690e+01,0.000000000000000000e+00
5.186920274099650641e+01,0.000000000000000000e+00
5.273758495389014911e+01,0.000000000000000000e+00
4.929334277311892976e+01,0.000000000000000000e+00
5.427529835820075732e+01,0.000000000000000000e+00
5.311256223216712868e+01,0.000000000000000000e+00
5.588293846335040627e+01,0.000000000000000000e+00
5.294288369276787165e+01,0.000000000000000000e+00
5.562168435106949005e+01,0.000000000000000000e+00
5.417814719863913808e+01,0.000000000000000000e+00
5.589255355219660970e+01,0.000000000000000000e+00
5.485873735445196786e+01,0.000000000000000000e+00
5.381969424580395867e+01,0.000000000000000000e+00
5.322419854401201178e+01,0.000000000000000000e+00
5.715520563970937928e+01,0.000000000000000000e+00
5.429162560309709562e+01,0.000000000000000000e+00
5.650628786713110685e+01,0.000000000000000000e+00
5.483640452884725391e+01,0.000000000000000000e+00
5.525352100129309463e+01,0.000000000000000000e+00
5.764856401075937953e+01,0.000000000000000000e+00
5.237890584246461856e+01,0.000000000000000000e+00
5.158963533975688165e+01,0.000000000000000000e+00
5.255911752467562792e+01,0.000000000000000000e+00
5.534534758312472746e+01,0.000000000000000000e+00
5.522845437566888904e+01,0.000000000000000000e+00
5.595382087110465363e+01,0.000000000000000000e+00
5.781985535182415248e+01,0.000000000000000000e+00
5.428208483435550136e+01,0.000000000000000000e+00
5.752487744850679263e+01,0.000000000000000000e+00
5.489780159462466713e+01,0.000000000000000000e+00
5.503225483940010321e+01,0.000000000000000000e+00
5.838345340726007748e+01,0.000000000000000000e+00
5.960059458181952152e+01,0.000000000000000000e+00
5.665379204205193275e+01,0.000000000000000000e+00
5.727215424094222840e+01,0.000000000000000000e+00
5.490530487866534060e+01,0.000000000000000000e+00
5.456353958658355197e+01,0.000000000000000000e+00
5.488379788672205706e+01,0.000000000000000000e+00
5.543491217454121056e+01,0.000000000000000000e+00
5.895169301827962727e+01,0.000000000000000000e+00
5.292381500940123829e+01,0.000000000000000000e+00
5.855129183790977265e+01,0.000000000000000000e+00
5.475383962220760026e+01,0.000000000000000000e+00
5.384018874523196985e+01,0.000000000000000000e+00
5.394245761246952497e+01,0.000000000000000000e+00
5.589080092674715416e+01,0.000000000000000000e+00
5.429462659021174886e+01,0.000000000000000000e+00
5.656299509692937022e+01,0.000000000000000000e+00
5.938825414136462655e+01,0.000000000000000000e+00
5.457221339787663084e+01,0.000000000000000000e+00
5.971206838402262917e+01,0.000000000000000000e+00
5.554353994364610259e+01,0.000000000000000000e+00
5.487771079548925712e+01,0.000000000000000000e+00
5.766928405860339524e+01,0.000000000000000000e+00
5.820296611902803363e+01,0.000000000000000000e+00
5.944779378710109086e+01,0.000000000000000000e+00
5.761946624816754792e+01,0.000000000000000000e+00
5.543560486922226715e+01,0.000000000000000000e+00
5.505713912023539791e+01,0.000000000000000000e+00
5.825704726221939467e+01,0.000000000000000000e+00
5.706434682804289338e+01,0.000000000000000000e+00
5.720886060606913048e+01,0.000000000000000000e+00
5.929196367721917227e+01,0.000000000000000000e+00
5.565630886803233324e+01,0.000000000000000000e+00
6.136036191563326980e+01,0.000000000000000000e+00
5.918228937571765869e+01,0.000000000000000000e+00
5.935440715541382417e+01,0.000000000000000000e+00
5.555518397747888315e+01,0.000000000000000000e+00
5.591183576997329396e+01,0.000000000000000000e+00
5.875983469584377872e+01,0.000000000000000000e+00
5.907131077623006377e+01,0.000000000000000000e+00
5.876900336959988635e+01,0.000000000000000000e+00
5.671702573358845711e+01,0.000000000000000000e+00
