value,error
4.834926896323630530e+01,0.000000000000000000e+00
5.350901713153240991e+01,0.000000000000000000e+00
5.103289029379093478e+01,0.000000000000000000e+00
5.117627079178819116e+01,0.000000000000000000e+00
5.257456182965869829e+01,0.000000000000000000e+00
5.120094145679600928e+01,0.000000000000000000e+00
5.179781195183307574e+01,0.000000000000000000e+00
5.187099722452749972e+01,0.000000000000000000e+00
5.277017843916974726e+01,0.000000000000000000e+00
4.774610010845123753e+01,0.000000000000000000e+00
5.133330804655594193e+01,0.000000000000000000e+00
5.413259753370255822e+01,0.000000000000000000e+00
4.645760799782119932e+01,0.000000000000000000e+00
5.359078780696395228e+01,0.000000000000000000e+00
4.941470917987431477e+01,0.000000000000000000e+00
5.069071124770157155e+01,0.000000000000000000e+00
4.963958659567353493e+01,0.000000000000000000e+00
5.244150260556084930e+01,0.000000000000000000e+00
5.299834207769180949e+01,0.000000000000000000e+00
5.318735525133086384e+01,0.000000000000000000e+00
4.875208654916004036e+01,0.000000000000000000e+00
5.031279241280109460e+01,0.000000000000000000e+00
5.052598112429677002e+01,0.000000000000000000e+00
5.100545883778941914e+01,0.000000000000000000e+00
5.040300649869931249e+01,0.000000000000000000e+00
5.091105453651722712e+01,0.000000000000000000e+00
5.246526862466102870e+01,0.000000000000000000e+00
5.070870149096185031e+01,0.000000000000000000e+00
5.450815639261821843e+01,0.000000000000000000e+00
5.240592374896788641e+01,0.000000000000000000e+00
5.412227192649539376e+01,0.000000000000000000e+00
5.526335232573151046e+01,0.000000000000000000e+00
5.162366518280157379e+01,0.000000000000000000e+00
4.951032348457404453e+01,0.000000000000000000e+00
5.373745388504302412e+01,0.000000000000000000e+00
5.480451594215696787e+01,0.000000000000000000e+00
5.357554625248053526e+01,0.000000000000000000e+00
5.573757073297038289e+01,0.000000000000000000e+00
5.105428969414229812e+01,0.000000000000000000e+00
5.215095090714013537e+01,0.000000000000000000e+00
5.117727311761873210e+01,0.000000000000000000e+00
5.631960883189825751e+01,0.000000000000000000e+00
5.307723966734023691e+01,0.000000000000000000e+00
5.534761269300309294e+01,0.000000000000000000e+00
5.124380521759336204e+01,0.000000000000000000e+00
5.383748404839791135e+01,0.000000000000000000e+00
5.278973825154972843e+01,0.000000000000000000e+00
5.318470104830564793e+01,0.000000000000000000e+00
5.586716082062122268e+01,0.000000000000000000e+00
5.285374560192504845e+01,0.000000000000000000e+00
5.515776901773396901e+01,0.000000000000000000e+00
5.378401403180750862e+01,0.000000000000000000e+00
5.383771347798526108e+01,0.000000000000000000e+00
5.478921018572191315e+01,0.000000000000000000e+00
5.739684680524788263e+01,0.000000000000000000e+00
5.526924102709761399e+01,0.000000000000000000e+00
5.953644263374489753e+01,0.000000000000000000e+00
5.641086272610728969e+01,0.000000000000000000e+00
5.317704668575145632e+01,0.000000000000000000e+00
5.529828930190752345e+01,0.000000000000000000e+00
5.200787925050422444e+01,0.000000000000000000e+00
5.695871733155578198e+01,0.000000000000000000e+00
5.586363005360781386e+01,0.000000000000000000e+00
5.109842220213659658e+01,0.000000000000000000e+00
5.757449880204653425e+01,0.000000000000000000e+00
5.667605512754137465e+01,0.000000000000000000e+00
5.758054651375595512e+01,0.000000000000000000e+00
5.503227154803260390e+01,0.000000000000000000e+00
5.848112405516232570e+01,0.000000000000000000e+00
5.229313046677872734e+01,0.000000000000000000e+00
5.070829710991646522e+01,0.000000000000000000e+00
5.868501796388472513e+01,0.000000000000000000e+00
5.786269845103817744e+01,0.000000000000000000e+00
5.323949646132382441e+01,0.000000000000000000e+00
5.631709583365780958e+01,0.000000000000000000e+00
5.769177836109554391e+01,0.000000000000000000e+00
5.604648728421462778e+01,0.000000000000000000e+00
5.800435410060775610e+01,0.000000000000000000e+00
5.951747259192004691e+01,0.000000000000000000e+00
5.824683355380393834e+01,0.000000000000000000e+00
5.948113376980870726e+01,0.000000000000000000e+00
5.730961683711601040e+01,0.000000000000000000e+00
6.044305459957994486e+01,0.000000000000000000e+00
5.662106453526677541e+01,0.000000000000000000e+00
5.692897895219220317e+01,0.000000000000000000e+00
5.915197860092786897e+01,0.000000000000000000e+00
5.579433781327620778e+01,0.000000000000000000e+00
5.801956973814077401e+01,0.000000000000000000e+00
5.502897568303437481e+01,0.000000000000000000e+00
5.637476891346173602e+01,0.000000000000000000e+00
5.605260231656893666e+01,0.000000000000000000e+00
5.659288341955087986e+01,0.000000000000000000e+00
5.983477856310236120e+01,0.000000000000000000e+00
5.914361217830307282e+01,0.000000000000000000e+00
5.742827006917770660e+01,0.000000000000000000e+00
6.045105599223994375e+01,0.000000000000000000e+00
5.616627220249294083e+01,0.000000000000000000e+00
5.849549306846912344e+01,0.000000000000000000e+00
6.025126945198068285e+01,0.000000000000000000e+00
5.774758506105664679e+01,0.000000000000000000e+00
5.530481519334576745e+01,0.000000000000000000e+00
6.163665331527151636e+01,0.000000000000000000e+00
5.941099244961057479e+01,0.000000000000000000e+00
5.902952517930395970e+01,0.000000000000000000e+00
5.827060825186050863e+01,0.000000000000000000e+00
5.915516160960942216e+01,0.000000000000000000e+00
6.370774594736626995e+01,0.000000000000000000e+00
6.071218922714889743e+01,0.000000000000000000e+00
5.908765492291252031e+01,0.000000000000000000e+00
6.007374780600636655e+01,0.000000000000000000e+00
6.260924023112586667e+01,0.000000000000000000e+00
5.808164580619644113e+01,0.000000000000000000e+00
5.995357873150133088e+01,0.000000000000000000e+00
5.903164358732593087e+01,0.000000000000000000e+00
5.530132387309121356e+01,0.000000000000000000e+00
5.997936414399520544e+01,0.000000000000000000e+00
5.703495016919530514e+01,0.000000000000000000e+00
6.282430399751115857e+01,0.000000000000000000e+00
5.668772695316788202e+01,0.000000000000000000e+00
6.138143546715627963e+01,0.000000000000000000e+00
6.108012786689210571e+01,0.000000000000000000e+00
6.074232807331375739e+01,0.000000000000000000e+00
6.250275637270429030e+01,0.000000000000000000e+00
5.954447212760916841e+01,0.000000000000000000e+00
6.131732496004458710e+01,0.000000000000000000e+00
6.506727858570184253e+01,0.000000000000000000e+00
5.673239032318998909e+01,0.000000000000000000e+00
6.058940358786132663e+01,0.000000000000000000e+00
6.226321431778126936e+01,0.000000000000000000e+00
6.200790331840489955e+01,0.000000000000000000e+00
6.106040039939802710e+01,0.000000000000000000e+00
5.938615458071605246e+01,0.000000000000000000e+00
6.081668130859674193e+01,0.000000000000000000e+00
6.026917170679264757e+01,0.000000000000000000e+00
6.382128968938311431e+01,0.000000000000000000e+00
6.034463684808837058e+01,0.000000000000000000e+00
5.882786213452145319e+01,0.000000000000000000e+00
6.104816410743265465e+01,0.000000000000000000e+00
6.023408126296401832e+01,0.000000000000000000e+00
6.298694531599232249e+01,0.000000000000000000e+00
6.264472850712508034e+01,0.000000000000000000e+00
5.900493493426703395e+01,0.000000000000000000e+00
6.218192672127806020e+01,0.000000000000000000e+00
5.755566574681875380e+01,0.000000000000000000e+00
6.341627696319881835e+01,0.000000000000000000e+00
6.196261702232848734e+01,0.000000000000000000e+00
5.989010425129495019e+01,0.000000000000000000e+00
6.168122795837458483e+01,0.000000000000000000e+00
6.364453908830698481e+01,0.000000000000000000e+00
6.528764866216617690e+01,0.000000000000000000e+00
6.323956423977023178e+01,0.000000000000000000e+00
6.642806570798111920e+01,0.000000000000000000e+00
6.193543569092270218e+01,0.000000000000000000e+00
6.577087542833419320e+01,0.000000000000000000e+00
6.224649044232140227e+01,0.000000000000000000e+00
6.508667090181276649e+01,0.000000000000000000e+00
6.060359910154981122e+01,0.000000000000000000e+00
6.354240911436346551e+01,0.000000000000000000e+00
6.442641244922711508e+01,0.000000000000000000e+00
6.240972993368521315e+01,0.000000000000000000e+00
5.968205943427506099e+01,0.000000000000000000e+00
6.051267713372142509e+01,0.000000000000000000e+00
6.119186963025281045e+01,0.000000000000000000e+00
6.148040946224735848e+01,0.000000000000000000e+00
6.026343707450252651e+01,0.000000000000000000e+00
6.193891027160663754e+01,0.000000000000000000e+00
5.941996605287633315e+01,0.000000000000000000e+00
6.223196429742073121e+01,0.000000000000000000e+00
6.148004234405321000e+01,0.000000000000000000e+00
6.458555762330672678e+01,0.000000000000000000e+00
6.046393666987189164e+01,0.000000000000000000e+00
6.573320766446808250e+01,0.000000000000000000e+00
6.280500732561964128e+01,0.000000000000000000e+00
6.554039580101390072e+01,0.000000000000000000e+00
6.351394279148090050e+01,0.000000000000000000e+00
6.290729477710411999e+01,0.000000000000000000e+00
6.186157895511131954e+01,0.000000000000000000e+00
6.466392030609964081e+01,0.000000000000000000e+00
6.513459412423654271e+01,0.000000000000000000e+00
6.295395937445888990e+01,0.000000000000000000e+00
6.387509301746820967e+01,0.000000000000000000e+00
6.522053020017111180e+01,0.000000000000000000e+00
6.570579638073326123e+01,0.000000000000000000e+00
6.477348680009687598e+01,0.000000000000000000e+00
6.218738522269080704e+01,0.000000000000000000e+00
6.034586332483706173e+01,0.000000000000000000e+00
6.548218688842521829e+01,0.000000000000000000e+00
6.219366392740801786e+01,0.000000000000000000e+00
6.422232619607072479e+01,0.000000000000000000e+00
6.679079687895881534e+01,0.000000000000000000e+00
6.537677473655290328e+01,0.000000000000000000e+00
6.434708222925502241e+01,0.000000000000000000e+00
6.280159825617890590e+01,0.000000000000000000e+00
6.381492760657951635e+01,0.000000000000000000e+00
6.765796363857374729e+01,0.000000000000000000e+00
6.523523436942200249e+01,0.000000000000000000e+00
6.750298230254985299e+01,0.000000000000000000e+00
6.468833382563958878e+01,0.000000000000000000e+00
6.854219731062498511e+01,0.000000000000000000e+00
6.575303079968860231e+01,0.000000000000000000e+00
6.323629408932983154e+01,0.000000000000000000e+00
6.969363950675102615e+01,0.000000000000000000e+00
6.895995655484159670e+01,0.000000000000000000e+00
6.623194875435446249e+01,0.000000000000000000e+00
6.542147071417451798e+01,0.000000000000000000e+00
6.826239832819305775e+01,0.000000000000000000e+00
6.508528528113876632e+01,0.000000000000000000e+00
6.627078038855468378e+01,0.000000000000000000e+00
6.878080265505514035e+01,0.000000000000000000e+00
6.839047967062862199e+01,0.000000000000000000e+00
6.591316569381355350e+01,0.000000000000000000e+00
6.584664427795733843e+01,0.000000000000000000e+00
6.621655678094863617e+01,0.000000000000000000e+00
6.866569950432447911e+01,0.000000000000000000e+00
6.670393566676493435e+01,0.000000000000000000e+00
6.742993065668304098e+01,0.000000000000000000e+00
6.424234518710741781e+01,0.000000000000000000e+00
6.586518523082941101e+01,0.000000000000000000e+00
6.911102466926303123e+01,0.000000000000000000e+00
6.505200154587879524e+01,0.000000000000000000e+00
6.564324064307554352e+01,0.000000000000000000e+00
6.539356482382028446e+01,0.000000000000000000e+00
6.669634761592308791e+01,0.000000000000000000e+00
6.726450062012169440e+01,0.000000000000000000e+00
7.026528635154883773e+01,0.000000000000000000e+00
6.837521837151760451e+01,0.000000000000000000e+00
6.465616710080385587e+01,0.000000000000000000e+00
6.674014690406704631e+01,0.000000000000000000e+00
6.854299068680030871e+01,0.000000000000000000e+00
6.761906459650215595e+01,0.000000000000000000e+00
6.530479624536221195e+01,0.000000000000000000e+00
6.330174870462988679e+01,0.000000000000000000e+00
6.906815165297095405e+01,0.000000000000000000e+00
6.902907550201911135e+01,0.000000000000000000e+00
6.711888916181180775e+01,0.000000000000000000e+00
6.818899779159337982e+01,0.000000000000000000e+00
6.757782770351735735e+01,0.000000000000000000e+00
6.575949703602344698e+01,0.000000000000000000e+00
7.091669535616668441e+01,0.000000000000000000e+00
6.540577237992576443e+01,0.000000000000000000e+00
6.884862547299752578e+01,0.000000000000000000e+00
6.996060649040725821e+01,0.000000000000000000e+00
6.816380826846132379e+01,0.000000000000000000e+00
6.434700419408255812e+01,0.000000000000000000e+00
6.976083526150799230e+01,0.000000000000000000e+00
6.600476567618164836e+01,0.000000000000000000e+00
6.470563259122282318e+01,0.000000000000000000e+00
6.810236119832978829e+01,0.000000000000000000e+00
6.970209433868807025e+01,0.000000000000000000e+00
7.107744857016912476e+01,0.000000000000000000e+00
6.847898765226563000e+01,0.000000000000000000e+00
7.309604009578612249e+01,0.000000000000000000e+00
7.360636408814731624e+01,0.000000000000000000e+00
6.888184271081540544e+01,0.000000000000000000e+00
7.254185680558859417e+01,0.000000000000000000e+00
6.928478712845716814e+01,0.000000000000000000e+00
6.825040272988778156e+01,0.000000000000000000e+00
6.711248042260724844e+01,0.000000000000000000e+00
7.093980715101160683e+01,0.000000000000000000e+00
6.881819556312922259e+01,0.000000000000000000e+00
7.525043739582255853e+01,0.000000000000000000e+00
6.520284424506884591e+01,0.000000000000000000e+00
6.850049164531938573e+01,0.000000000000000000e+00
7.056058254364648974e+01,0.000000000000000000e+00
7.166583450115469134e+01,0.000000000000000000e+00
6.982950555532158887e+01,0.000000000000000000e+00
7.003933998035152797e+01,0.000000000000000000e+00
7.182353114663683868e+01,0.000000000000000000e+00
6.849734994241433128e+01,0.000000000000000000e+00
7.140960197977013024e+01,0.000000000000000000e+00
7.003785390194720151e+01,0.000000000000000000e+00
6.956701614200628114e+01,0.000000000000000000e+00
7.142000601722054398e+01,0.000000000000000000e+00
6.770929840469244709e+01,0.000000000000000000e+00
6.984081966493801019e+01,0.000000000000000000e+00
7.102173295697869548e+01,0.000000000000000000e+00
6.988910444392813304e+01,0.000000000000000000e+00
7.159500011591541124e+01,0.000000000000000000e+00
7.071699532550645984e+01,0.000000000000000000e+00
