value,error
5.178434081352791907e+01,0.000000000000000000e+00
5.112748733218383279e+01,0.000000000000000000e+00
5.207848724892321002e+01,0.000000000000000000e+00
4.729765015152875662e+01,0.000000000000000000e+00
4.751333285039554255e+01,0.000000000000000000e+00
5.058032133174182121e+01,0.000000000000000000e+00
4.905008329730088690e+01,0.000000000000000000e+00
4.636153626051442700e+01,0.000000000000000000e+00
5.377307885769187834e+01,0.000000000000000000e+00
5.208348911792329261e+01,0.000000000000000000e+00
5.204017674473052324e+01,0.000000000000000000e+00
4.939896210782137587e+01,0.000000000000000000e+00
5.432307981389882912e+01,0.000000000000000000e+00
4.892161661193847522e+01,0.000000000000000000e+00
5.245661667239676262e+01,0.000000000000000000e+00
5.425712936865857472e+01,0.000000000000000000e+00
5.151752229317699516e+01,0.000000000000000000e+00
5.015752267416245758e+01,0.000000000000000000e+00
5.418687449121925681e+01,0.000000000000000000e+00
5.109007700324487189e+01,0.000000000000000000e+00
5.199268397458999402e+01,0.000000000000000000e+00
4.775118767529568231e+01,0.000000000000000000e+00
5.077802877331949816e+01,0.000000000000000000e+00
5.404147976674725840e+01,0.000000000000000000e+00
5.370957384850689209e+01,0.000000000000000000e+00
5.202503043741219102e+01,0.000000000000000000e+00
4.932423654138227676e+01,0.000000000000000000e+00
4.948174437354422395e+01,0.000000000000000000e+00
4.412895590568425064e+01,0.000000000000000000e+00
5.370655147248390904e+01,0.000000000000000000e+00
5.285147696362783165e+01,0.000000000000000000e+00
5.379464023910006176e+01,0.000000000000000000e+00
5.392793541879427011e+01,0.000000000000000000e+00
5.094903828169029936e+01,0.000000000000000000e+00
5.293832894825781210e+01,0.000000000000000000e+00
4.818598087983023248e+01,0.000000000000000000e+00
5.379084382539024745e+01,0.000000000000000000e+00
5.369986729783725110e+01,0.000000000000000000e+00
5.578509414166421010e+01,0.000000000000000000e+00
5.614505669051428072e+01,0.000000000000000000e+00
5.336699634058429353e+01,0.000000000000000000e+00
4.949839758690154667e+01,0.000000000000000000e+00
5.259304032031673160e+01,0.000000000000000000e+00
4.856630107479254121e+01,0.000000000000000000e+00
5.298067027478810331e+01,0.000000000000000000e+00
5.675149785916006095e+01,0.000000000000000000e+00
5.072138287477521601e+01,0.000000000000000000e+00
5.436247532753792200e+01,0.000000000000000000e+00
5.464253198952137325e+01,0.000000000000000000e+00
5.462187786207029916e+01,0.000000000000000000e+00
5.466654953630364133e+01,0.000000000000000000e+00
5.256219976060981480e+01,0.000000000000000000e+00
5.426729194069219631e+01,0.000000000000000000e+00
5.512751942938299266e+01,0.000000000000000000e+00
5.583743852253660833e+01,0.000000000000000000e+00
5.345553321108019418e+01,0.000000000000000000e+00
5.396137971612510142e+01,0.000000000000000000e+00
5.625579961173423982e+01,0.000000000000000000e+00
5.256872543653499719e+01,0.000000000000000000e+00
5.794732134478569918e+01,0.000000000000000000e+00
5.446712377797989291e+01,0.000000000000000000e+00
5.395123981993841511e+01,0.000000000000000000e+00
5.287070753725429739e+01,0.000000000000000000e+00
5.707916150707360003e+01,0.000000000000000000e+00
5.498438752828737819e+01,0.000000000000000000e+00
5.664428751152314589e+01,0.000000000000000000e+00
5.495462624446276578e+01,0.000000000000000000e+00
5.711697021285346665e+01,0.000000000000000000e+00
5.468453117984755352e+01,0.000000000000000000e+00
5.888148039566292624e+01,0.000000000000000000e+00
5.547579148119334747e+01,0.000000000000000000e+00
5.225512914556095012e+01,0.000000000000000000e+00
5.348548182734913325e+01,0.000000000000000000e+00
5.565190385919766669e+01,0.000000000000000000e+00
5.418243972000930597e+01,0.000000000000000000e+00
5.794457538103880978e+01,0.000000000000000000e+00
5.508930390471202543e+01,0.000000000000000000e+00
5.343376077403092950e+01,0.000000000000000000e+00
5.548771869879881535e+01,0.000000000000000000e+00
5.802890484671693372e+01,0.000000000000000000e+00
5.692015573062379019e+01,0.000000000000000000e+00
5.517613709994160587e+01,0.000000000000000000e+00
5.629764174897763951e+01,0.000000000000000000e+00
5.999580708575595622e+01,0.000000000000000000e+00
5.464751760069693631e+01,0.000000000000000000e+00
5.609715176289468985e+01,0.000000000000000000e+00
5.581061421393984290e+01,0.000000000000000000e+00
5.724048421179303148e+01,0.000000000000000000e+00
5.526137700265344677e+01,0.000000000000000000e+00
5.490422781669386865e+01,0.000000000000000000e+00
6.020829837108562543e+01,0.000000000000000000e+00
5.812898769470569249e+01,0.000000000000000000e+00
5.937078539632014440e+01,0.000000000000000000e+00
5.596634577595698090e+01,0.000000000000000000e+00
5.969557730125908535e+01,0.000000000000000000e+00
5.289397131577467093e+01,0.000000000000000000e+00
5.867687929744568009e+01,0.000000000000000000e+00
6.091379941122251296e+01,0.000000000000000000e+00
5.957940263265134462e+01,0.000000000000000000e+00
5.714480111631511505e+01,0.000000000000000000e+00
5.583202337736391030e+01,0.000000000000000000e+00
5.826378556862930225e+01,0.000000000000000000e+00
5.603357341732419172e+01,0.000000000000000000e+00
5.686733195410080555e+01,0.000000000000000000e+00
5.770238210654136424e+01,0.000000000000000000e+00
5.879923977167079840e+01,0.000000000000000000e+00
5.407431139622710248e+01,0.000000000000000000e+00
5.864191790241374491e+01,0.000000000000000000e+00
5.743068842401375207e+01,0.000000000000000000e+00
5.805302917485309422e+01,0.000000000000000000e+00
6.077526039187635121e+01,0.000000000000000000e+00
5.806466563269572845e+01,0.000000000000000000e+00
5.694127019303018500e+01,0.000000000000000000e+00
5.722596219776519177e+01,0.000000000000000000e+00
5.816103735258634089e+01,0.000000000000000000e+00
6.177119478462479663e+01,0.000000000000000000e+00
6.145418117612839382e+01,0.000000000000000000e+00
6.125133097075477195e+01,0.000000000000000000e+00
6.149887257297226739e+01,0.000000000000000000e+00
5.998054736947295851e+01,0.000000000000000000e+00
5.704387839203716482e+01,0.000000000000000000e+00
6.006659880766709847e+01,0.000000000000000000e+00
5.597811549731230230e+01,0.000000000000000000e+00
6.058199809346444908e+01,0.000000000000000000e+00
6.099053597456386200e+01,0.000000000000000000e+00
5.682636644645067747e+01,0.000000000000000000e+00
6.378918872003868756e+01,0.000000000000000000e+00
6.194905088797887061e+01,0.000000000000000000e+00
6.069442198902797969e+01,0.000000000000000000e+00
6.056598347380565883e+01,0.000000000000000000e+00
6.168656678814620165e+01,0.000000000000000000e+00
5.904188526834926165e+01,0.000000000000000000e+00
5.835146486362172880e+01,0.000000000000000000e+00
6.586864376045606662e+01,0.000000000000000000e+00
6.175970752560308341e+01,0.000000000000000000e+00
6.020047243687329086e+01,0.000000000000000000e+00
6.269168599004567000e+01,0.000000000000000000e+00
6.038539759219378311e+01,0.000000000000000000e+00
6.308505122962506562e+01,0.000000000000000000e+00
6.152451395253663691e+01,0.000000000000000000e+00
6.278663796695342114e+01,0.000000000000000000e+00
5.807677807133495662e+01,0.000000000000000000e+00
6.126434971835553966e+01,0.000000000000000000e+00
6.351136660955532420e+01,0.000000000000000000e+00
6.114171857542862654e+01,0.000000000000000000e+00
6.444106441635764781e+01,0.000000000000000000e+00
6.262482714052875110e+01,0.000000000000000000e+00
