value,error
4.927966487747885083e+01,0.000000000000000000e+00
4.898051654680360656e+01,0.000000000000000000e+00
5.102160157437655386e+01,0.000000000000000000e+00
4.954770271983761631e+01,0.000000000000000000e+00
4.948899498602729352e+01,0.000000000000000000e+00
4.852677067864547666e+01,0.000000000000000000e+00
5.221129590457714187e+01,0.000000000000000000e+00
4.760094822946250304e+01,0.000000000000000000e+00
5.094599973361025036e+01,0.000000000000000000e+00
5.023783951439896356e+01,0.000000000000000000e+00
4.841618731339821835e+01,0.000000000000000000e+00
5.397045932097990573e+01,0.000000000000000000e+00
5.325511882542041775e+01,0.000000000000000000e+00
5.096134791565756927e+01,0.000000000000000000e+00
4.975389548964050590e+01,0.000000000000000000e+00
4.921250715049962565e+01,0.000000000000000000e+00
4.967935891225587852e+01,0.000000000000000000e+00
4.936341873826469850e+01,0.000000000000000000e+00
5.520264858570153166e+01,0.000000000000000000e+00
5.393526688334840458e+01,0.000000000000000000e+00
5.080739524990280387e+01,0.000000000000000000e+00
5.437522821381565308e+01,0.000000000000000000e+00
4.743476424408390102e+01,0.000000000000000000e+00
5.013489692760509087e+01,0.000000000000000000e+00
5.292580088821111417e+01,0.000000000000000000e+00
5.108341934607913259e+01,0.000000000000000000e+00
4.733156243583417222e+01,0.000000000000000000e+00
5.132988113811148168e+01,0.000000000000000000e+00
5.169183223201579835e+01,0.000000000000000000e+00
4.868560096784291602e+01,0.000000000000000000e+00
5.159181586556066890e+01,0.000000000000000000e+00
5.528281330824197681e+01,0.000000000000000000e+00
5.457396544092858903e+01,0.000000000000000000e+00
5.549636912312901416e+01,0.000000000000000000e+00
5.383336900735706365e+01,0.000000000000000000e+00
5.332966537273740215e+01,0.000000000000000000e+00
5.428389917059457304e+01,0.000000000000000000e+00
5.267610723118253446e+01,0.000000000000000000e+00
5.375661041244194394e+01,0.000000000000000000e+00
5.102105350916723125e+01,0.000000000000000000e+00
5.343919529181287231e+01,0.000000000000000000e+00
5.574522068309422451e+01,0.000000000000000000e+00
5.592496501223824623e+01,0.000000000000000000e+00
5.663726293129759171e+01,0.000000000000000000e+00
5.301839563737949845e+01,0.000000000000000000e+00
5.066593482766784717e+01,0.000000000000000000e+00
5.357750404667140742e+01,0.000000000000000000e+00
5.199970548581739394e+01,0.000000000000000000e+00
5.528119318135484406e+01,0.000000000000000000e+00
5.335662704172393944e+01,0.000000000000000000e+00
5.176598677934438086e+01,0.000000000000000000e+00
5.817512514199309237e+01,0.000000000000000000e+00
5.309125775616292486e+01,0.000000000000000000e+00
4.902360297284483437e+01,0.000000000000000000e+00
5.394130789906734691e+01,0.000000000000000000e+00
5.445073176651562363e+01,0.000000000000000000e+00
5.442524629445797757e+01,0.000000000000000000e+00
5.320336679207288455e+01,0.000000000000000000e+00
5.274660755404363499e+01,0.000000000000000000e+00
5.759088492571513029e+01,0.000000000000000000e+00
5.526526416067669345e+01,0.000000000000000000e+00
5.500864925407449846e+01,0.000000000000000000e+00
5.592416924609894124e+01,0.000000000000000000e+00
5.331565888270840503e+01,0.000000000000000000e+00
5.503513427144375925e+01,0.000000000000000000e+00
5.528836907265804967e+01,0.000000000000000000e+00
5.822328474261133380e+01,0.000000000000000000e+00
5.082238879543547938e+01,0.000000000000000000e+00
5.159704004445831771e+01,0.000000000000000000e+00
5.635010126136180730e+01,0.000000000000000000e+00
5.294519796482964580e+01,0.000000000000000000e+00
5.505290187664875390e+01,0.000000000000000000e+00
5.496413275657352671e+01,0.000000000000000000e+00
5.439336402932280379e+01,0.000000000000000000e+00
5.548635949171771387e+01,0.000000000000000000e+00
5.758875677697838569e+01,0.000000000000000000e+00
5.548061617444797378e+01,0.000000000000000000e+00
5.789715107474427214e+01,0.000000000000000000e+00
5.608047103362478225e+01,0.000000000000000000e+00
5.488393552783739437e+01,0.000000000000000000e+00
5.895672029283195315e+01,0.000000000000000000e+00
5.404428759319642950e+01,0.000000000000000000e+00
5.616870482119647789e+01,0.000000000000000000e+00
5.946519681728350548e+01,0.000000000000000000e+00
5.503964687498659458e+01,0.000000000000000000e+00
5.613030853314806023e+01,0.000000000000000000e+00
5.785089154359644681e+01,0.000000000000000000e+00
5.963059712755796937e+01,0.000000000000000000e+00
5.590071391057051642e+01,0.000000000000000000e+00
5.557096636441583115e+01,0.000000000000000000e+00
5.633885791598336823e+01,0.000000000000000000e+00
5.572603492188979146e+01,0.000000000000000000e+00
6.062661507908258329e+01,0.000000000000000000e+00
6.053253428466886277e+01,0.000000000000000000e+00
5.837159494355974232e+01,0.000000000000000000e+00
5.590365230720264123e+01,0.000000000000000000e+00
5.977733762389228644e+01,0.000000000000000000e+00
5.808743828433150469e+01,0.000000000000000000e+00
5.699396448008901928e+01,0.000000000000000000e+00
5.971654926954596476e+01,0.000000000000000000e+00
5.712343467229504057e+01,0.000000000000000000e+00
5.603564448159045241e+01,0.000000000000000000e+00
6.013196312185085191e+01,0.000000000000000000e+00
5.817957708138990114e+01,0.000000000000000000e+00
5.870735929316545310e+01,0.000000000000000000e+00
6.095826135778251853e+01,0.000000000000000000e+00
5.893178344867658325e+01,0.000000000000000000e+00
5.909454254253638794e+01,0.000000000000000000e+00
5.767402703198357727e+01,0.000000000000000000e+00
5.716769575772531908e+01,0.000000000000000000e+00
5.604789911296475680e+01,0.000000000000000000e+00
6.091512344854890415e+01,0.000000000000000000e+00
5.914704263797012374e+01,0.000000000000000000e+00
6.153306007253647181e+01,0.000000000000000000e+00
6.120596337816960641e+01,0.000000000000000000e+00
5.958682694471212216e+01,0.000000000000000000e+00
6.073266945017147123e+01,0.000000000000000000e+00
5.979736149136900991e+01,0.000000000000000000e+00
6.026220310510689160e+01,0.000000000000000000e+00
6.028703675197566270e+01,0.000000000000000000e+00
6.052465643006149065e+01,0.000000000000000000e+00
5.913130425020448655e+01,0.000000000000000000e+00
6.029425003694783669e+01,0.000000000000000000e+00
5.766340274105592556e+01,0.000000000000000000e+00
6.055127261938959293e+01,0.000000000000000000e+00
6.159482849729972287e+01,0.000000000000000000e+00
6.206047105470183567e+01,0.000000000000000000e+00
5.990617520602688728e+01,0.000000000000000000e+00
5.847512462749620710e+01,0.000000000000000000e+00
6.361685941451604265e+01,0.000000000000000000e+00
6.044071551450760182e+01,0.000000000000000000e+00
5.961074923465810116e+01,0.000000000000000000e+00
5.885831735498017991e+01,0.000000000000000000e+00
6.473953140484022128e+01,0.000000000000000000e+00
5.814062831879745374e+01,0.000000000000000000e+00
5.534246554208576185e+01,0.000000000000000000e+00
6.266963713706132211e+01,0.000000000000000000e+00
6.479444977260597227e+01,0.000000000000000000e+00
6.090716681791634102e+01,0.000000000000000000e+00
6.145044825535223509e+01,0.000000000000000000e+00
6.627499195197344761e+01,0.000000000000000000e+00
6.021283999815531729e+01,0.000000000000000000e+00
5.802784949108331602e+01,0.000000000000000000e+00
6.370778871831641510e+01,0.000000000000000000e+00
6.273020084022620324e+01,0.000000000000000000e+00
5.931319898001575552e+01,0.000000000000000000e+00
5.851538199149393904e+01,0.000000000000000000e+00
6.188992556104295772e+01,0.000000000000000000e+00
6.151313131203239948e+01,0.000000000000000000e+00
6.138658020010677774e+01,0.000000000000000000e+00
6.403065482278474008e+01,0.000000000000000000e+00
6.182146494130214620e+01,0.000000000000000000e+00
6.426835142915381027e+01,0.000000000000000000e+00
6.189935820735875183e+01,0.000000000000000000e+00
6.235611304246519637e+01,0.000000000000000000e+00
6.301364524349416030e+01,0.000000000000000000e+00
6.087844820058755602e+01,0.000000000000000000e+00
6.412191699574641746e+01,0.000000000000000000e+00
6.256195526290276376e+01,0.000000000000000000e+00
6.187720904397794186e+01,0.000000000000000000e+00
6.249545031843115339e+01,0.000000000000000000e+00
6.359547041117048138e+01,0.000000000000000000e+00
6.216655174356152003e+01,0.000000000000000000e+00
6.265341746058953021e+01,0.000000000000000000e+00
6.279205867259084073e+01,0.000000000000000000e+00
6.427821083636740696e+01,0.000000000000000000e+00
6.128572228436313907e+01,0.000000000000000000e+00
6.179539516980860725e+01,0.000000000000000000e+00
6.127523280920858895e+01,0.000000000000000000e+00
6.749217702526765095e+01,0.000000000000000000e+00
6.470383289494178314e+01,0.000000000000000000e+00
6.321431929069038347e+01,0.000000000000000000e+00
6.320305817654694636e+01,0.000000000000000000e+00
6.693643735861753896e+01,0.000000000000000000e+00
5.819851579764164740e+01,0.000000000000000000e+00
6.253104052346209585e+01,0.000000000000000000e+00
6.598475466585762206e+01,0.000000000000000000e+00
6.799828188488582725e+01,0.000000000000000000e+00
6.346023837032574022e+01,0.000000000000000000e+00
6.767165026369488601e+01,0.000000000000000000e+00
6.693433677762669731e+01,0.000000000000000000e+00
6.603889654716199686e+01,0.000000000000000000e+00
6.404079840444832428e+01,0.000000000000000000e+00
6.282568771050074474e+01,0.000000000000000000e+00
6.616660006819660111e+01,0.000000000000000000e+00
6.423450179458656351e+01,0.000000000000000000e+00
6.672959093758274207e+01,0.000000000000000000e+00
6.685398768345991982e+01,0.000000000000000000e+00
6.765827704821592192e+01,0.000000000000000000e+00
6.631744949715584880e+01,0.000000000000000000e+00
6.380294748294183904e+01,0.000000000000000000e+00
6.454284243612761429e+01,0.000000000000000000e+00
6.530413396431660544e+01,0.000000000000000000e+00
6.619992872270216822e+01,0.000000000000000000e+00
6.693245903411852282e+01,0.000000000000000000e+00
6.034018952152597137e+01,0.000000000000000000e+00
6.379622525295712876e+01,0.000000000000000000e+00
6.723054253978219208e+01,0.000000000000000000e+00
6.794346998765314538e+01,0.000000000000000000e+00
6.681220986683388219e+01,0.000000000000000000e+00
6.694519443705689810e+01,0.000000000000000000e+00
6.802189401701232896e+01,0.000000000000000000e+00
6.213884516769697086e+01,0.000000000000000000e+00
6.673827505792631598e+01,0.000000000000000000e+00
6.853056838226926573e+01,0.000000000000000000e+00
6.549580434582338739e+01,0.000000000000000000e+00
6.725648999834186270e+01,0.000000000000000000e+00
6.508208199882348310e+01,0.000000000000000000e+00
6.825016799652463817e+01,0.000000000000000000e+00
6.696932512198266352e+01,0.000000000000000000e+00
6.750925765383324517e+01,0.000000000000000000e+00
6.416811947955254425e+01,0.000000000000000000e+00
6.701154224976617968e+01,0.000000000000000000e+00
6.828707409226059610e+01,0.000000000000000000e+00
6.874608561697321818e+01,0.000000000000000000e+00
6.674398855652536611e+01,0.000000000000000000e+00
7.134020621591737665e+01,0.000000000000000000e+00
7.027814176447267869e+01,0.000000000000000000e+00
6.543133099637992700e+01,0.000000000000000000e+00
6.551982584644393626e+01,0.000000000000000000e+00
6.875111586130034880e+01,0.000000000000000000e+00
6.995945740998200790e+01,0.000000000000000000e+00
6.817239779903970032e+01,0.000000000000000000e+00
6.824860817287972736e+01,0.000000000000000000e+00
6.513090416495796831e+01,0.000000000000000000e+00
6.526825872436539555e+01,0.000000000000000000e+00
6.786281639029274970e+01,0.000000000000000000e+00
7.112663029001382142e+01,0.000000000000000000e+00
7.170904197803780278e+01,0.000000000000000000e+00
7.165726740140496531e+01,0.000000000000000000e+00
6.752768668675913943e+01,0.000000000000000000e+00
6.863662586811737754e+01,0.000000000000000000e+00
7.004320224873907819e+01,0.000000000000000000e+00
6.814048877687871197e+01,0.000000000000000000e+00
6.891310922383811999e+01,0.000000000000000000e+00
6.779844652230060831e+01,0.000000000000000000e+00
7.065754934976206414e+01,0.000000000000000000e+00
6.501973584888835944e+01,0.000000000000000000e+00
6.458733709068495443e+01,0.000000000000000000e+00
6.529804875625200111e+01,0.000000000000000000e+00
6.651625547870416710e+01,0.000000000000000000e+00
6.648700320350317838e+01,0.000000000000000000e+00
7.067767433720290171e+01,0.000000000000000000e+00
6.911235761073403694e+01,0.000000000000000000e+00
7.166650926308503244e+01,0.000000000000000000e+00
6.711311235332627234e+01,0.000000000000000000e+00
6.519697527914296131e+01,0.000000000000000000e+00
6.683163974313646349e+01,0.000000000000000000e+00
7.017796966139501080e+01,0.000000000000000000e+00
6.897103140459702786e+01,0.000000000000000000e+00
6.536151282879077939e+01,0.000000000000000000e+00
7.071627934087992173e+01,0.000000000000000000e+00
6.957437876058395432e+01,0.000000000000000000e+00
7.118813310544297224e+01,0.000000000000000000e+00
6.915935515295950609e+01,0.000000000000000000e+00
6.881601204866264254e+01,0.000000000000000000e+00
6.414411418948600385e+01,0.000000000000000000e+00
6.503118780051546821e+01,0.000000000000000000e+00
7.097868698627701178e+01,0.000000000000000000e+00
7.067653692515580133e+01,0.000000000000000000e+00
6.944353351919119177e+01,0.000000000000000000e+00
7.169332615177509638e+01,0.000000000000000000e+00
6.969985384246835736e+01,0.000000000000000000e+00
6.950604984233983430e+01,0.000000000000000000e+00
7.096429030214791567e+01,0.000000000000000000e+00
6.841744442180922192e+01,0.000000000000000000e+00
7.093872602385764026e+01,0.000000000000000000e+00
7.017219915456715285e+01,0.000000000000000000e+00
6.853287329824895835e+01,0.000000000000000000e+00
7.183204027262846125e+01,0.000000000000000000e+00
6.529537764131113420e+01,0.000000000000000000e+00
6.672837871488793837e+01,0.000000000000000000e+00
