value,error
5.157369681973885633e+01,0.000000000000000000e+00
4.919653269988792488e+01,0.000000000000000000e+00
5.102235620601425836e+01,0.000000000000000000e+00
4.801343205097897737e+01,0.000000000000000000e+00
4.920248698765326623e+01,0.000000000000000000e+00
4.976102889979009092e+01,0.000000000000000000e+00
4.956597824044334999e+01,0.000000000000000000e+00
5.146530766861972239e+01,0.000000000000000000e+00
5.184912556828307828e+01,0.000000000000000000e+00
4.468379456599445376e+01,0.000000000000000000e+00
4.934641979959208413e+01,0.000000000000000000e+00
5.333669138051609337e+01,0.000000000000000000e+00
4.882345037438332724e+01,0.000000000000000000e+00
5.518935198273344866e+01,0.000000000000000000e+00
4.937215582908264366e+01,0.000000000000000000e+00
4.916211885290851313e+01,0.000000000000000000e+00
4.989934670997094202e+01,0.000000000000000000e+00
5.033787965225463523e+01,0.000000000000000000e+00
5.077668487003721509e+01,0.000000000000000000e+00
5.019902223070421599e+01,0.000000000000000000e+00
5.171879671767502629e+01,0.000000000000000000e+00
5.187470905607607818e+01,0.000000000000000000e+00
5.105665396234238074e+01,0.000000000000000000e+00
5.232274333408287248e+01,0.000000000000000000e+00
4.976787511327290048e+01,0.000000000000000000e+00
4.959347931215418726e+01,0.000000000000000000e+00
5.104128768144164496e+01,0.000000000000000000e+00
5.459283282195546150e+01,0.000000000000000000e+00
5.342469577641296752e+01,0.000000000000000000e+00
5.463168120666376382e+01,0.000000000000000000e+00
5.008063312589576555e+01,0.000000000000000000e+00
5.175335335281462079e+01,0.000000000000000000e+00
5.008525317606840588e+01,0.000000000000000000e+00
5.396777592210731456e+01,0.000000000000000000e+00
5.429392101455257347e+01,0.000000000000000000e+00
5.477542961839107249e+01,0.000000000000000000e+00
5.400064479167919274e+01,0.000000000000000000e+00
5.752351255678591713e+01,0.000000000000000000e+00
5.382511351707720593e+01,0.000000000000000000e+00
5.727409354644997563e+01,0.000000000000000000e+00
5.198166734670615341e+01,0.000000000000000000e+00
5.145985625739652392e+01,0.000000000000000000e+00
5.486293941420009190e+01,0.000000000000000000e+00
5.457677402265134958e+01,0.000000000000000000e+00
5.372010738131569241e+01,0.000000000000000000e+00
