value,error
5.892812721292927591e+01,0.000000000000000000e+00
5.805537158727727842e+01,0.000000000000000000e+00
5.735316876921505980e+01,0.000000000000000000e+00
5.834823335122646881e+01,0.000000000000000000e+00
5.675046482642126477e+01,0.000000000000000000e+00
5.784007429065876948e+01,0.000000000000000000e+00
5.522399691752683282e+01,0.000000000000000000e+00
5.707860474885005431e+01,0.000000000000000000e+00
5.877613466996522362e+01,0.000000000000000000e+00
6.341521393348489255e+01,0.000000000000000000e+00
5.947275080139993264e+01,0.000000000000000000e+00
5.725768203756526731e+01,0.000000000000000000e+00
5.567837567494597550e+01,0.000000000000000000e+00
5.847370134699219335e+01,0.000000000000000000e+00
5.610548645818175117e+01,0.000000000000000000e+00
5.756886195246866578e+01,0.000000000000000000e+00
5.948567540687317035e+01,0.000000000000000000e+00
5.512280851990334440e+01,0.000000000000000000e+00
5.834051003699852345e+01,0.000000000000000000e+00
5.943908938294939759e+01,0.000000000000000000e+00
5.935013878498838125e+01,0.000000000000000000e+00
5.928938203984599653e+01,0.000000000000000000e+00
5.939793590239517584e+01,0.000000000000000000e+00
5.969518390188935797e+01,0.000000000000000000e+00
5.968993633080316386e+01,0.000000000000000000e+00
6.069464875037741081e+01,0.000000000000000000e+00
5.941465190323072676e+01,0.000000000000000000e+00
5.807896094787054864e+01,0.000000000000000000e+00
6.050548650881444956e+01,0.000000000000000000e+00
6.274782241234935753e+01,0.000000000000000000e+00
5.728607101742971253e+01,0.000000000000000000e+00
5.624698849399432277e+01,0.000000000000000000e+00
5.673207844311784243e+01,0.000000000000000000e+00
6.292336214572240749e+01,0.000000000000000000e+00
6.211757042962992159e+01,0.000000000000000000e+00
6.110272172364825849e+01,0.000000000000000000e+00
6.214353952072248433e+01,0.000000000000000000e+00
6.261154659942779688e+01,0.000000000000000000e+00
6.017538055406135555e+01,0.000000000000000000e+00
5.999577838696205134e+01,0.000000000000000000e+00
6.113408713329970823e+01,0.000000000000000000e+00
6.229562861525888451e+01,0.000000000000000000e+00
6.244488517095666680e+01,0.000000000000000000e+00
6.290648391053471755e+01,0.000000000000000000e+00
6.120023730482569846e+01,0.000000000000000000e+00
6.116308829338590414e+01,0.000000000000000000e+00
5.816604220924591573e+01,0.000000000000000000e+00
5.932307707397166752e+01,0.000000000000000000e+00
5.788513651261244064e+01,0.000000000000000000e+00
6.174985730608666046e+01,0.000000000000000000e+00
6.019752532007461099e+01,0.000000000000000000e+00
6.090273707408903192e+01,0.000000000000000000e+00
6.412982681905813820e+01,0.000000000000000000e+00
6.234700404588593869e+01,0.000000000000000000e+00
5.994023749794345690e+01,0.000000000000000000e+00
6.197271966653589459e+01,0.000000000000000000e+00
6.474909824217363052e+01,0.000000000000000000e+00
6.179236965887403699e+01,0.000000000000000000e+00
6.174104516382330843e+01,0.000000000000000000e+00
6.189477781121161115e+01,0.000000000000000000e+00
6.530624400559689491e+01,0.000000000000000000e+00
6.074664462298643031e+01,0.000000000000000000e+00
6.345163310415876623e+01,0.000000000000000000e+00
6.327169310615062159e+01,0.000000000000000000e+00
6.328189871801556876e+01,0.000000000000000000e+00
6.006176006192271188e+01,0.000000000000000000e+00
6.559963621461041328e+01,0.000000000000000000e+00
6.249312244158532792e+01,0.000000000000000000e+00
6.034444913713977598e+01,0.000000000000000000e+00
6.205150387121071986e+01,0.000000000000000000e+00
6.417151780057901078e+01,0.000000000000000000e+00
6.116658997946628773e+01,0.000000000000000000e+00
6.273021369206511366e+01,0.000000000000000000e+00
6.567158024674046146e+01,0.000000000000000000e+00
6.342025887920711114e+01,0.000000000000000000e+00
6.388488410827567776e+01,0.000000000000000000e+00
6.121404766042714130e+01,0.000000000000000000e+00
6.166476555629893141e+01,0.000000000000000000e+00
5.984600957585698922e+01,0.000000000000000000e+00
6.236717710671925374e+01,0.000000000000000000e+00
6.611198320387262584e+01,0.000000000000000000e+00
6.310572784918014122e+01,0.000000000000000000e+00
6.337452455001694318e+01,0.000000000000000000e+00
6.371932703634781348e+01,0.000000000000000000e+00
6.280005712903376747e+01,0.000000000000000000e+00
6.180809488499768634e+01,0.000000000000000000e+00
6.389129548470392450e+01,0.000000000000000000e+00
6.376155310881976845e+01,0.000000000000000000e+00
6.261388392092691646e+01,0.000000000000000000e+00
6.536309085430406185e+01,0.000000000000000000e+00
6.267885503110031920e+01,0.000000000000000000e+00
6.594081664197686621e+01,0.000000000000000000e+00
6.415663988219860414e+01,0.000000000000000000e+00
6.626046670484726064e+01,0.000000000000000000e+00
6.241554628346057854e+01,0.000000000000000000e+00
6.459529251409837514e+01,0.000000000000000000e+00
6.783295346707359386e+01,0.000000000000000000e+00
6.633098461174130023e+01,0.000000000000000000e+00
6.571557656418008264e+01,0.000000000000000000e+00
6.377215825897731349e+01,0.000000000000000000e+00
6.256354547643639563e+01,0.000000000000000000e+00
6.299707694571588235e+01,0.000000000000000000e+00
6.124023484760009950e+01,0.000000000000000000e+00
6.248578781999487575e+01,0.000000000000000000e+00
6.663834721296645114e+01,0.000000000000000000e+00
6.402093222511697945e+01,0.000000000000000000e+00
6.538406477818284657e+01,0.000000000000000000e+00
6.588043603880639409e+01,0.000000000000000000e+00
6.863590707252397749e+01,0.000000000000000000e+00
6.719034842851360168e+01,0.000000000000000000e+00
6.697622954920439042e+01,0.000000000000000000e+00
6.551142710120191737e+01,0.000000000000000000e+00
6.698609641846782381e+01,0.000000000000000000e+00
6.493436367262668796e+01,0.000000000000000000e+00
6.442948986425358271e+01,0.000000000000000000e+00
6.856142999949588557e+01,0.000000000000000000e+00
6.455501154084200266e+01,0.000000000000000000e+00
6.567823742859636127e+01,0.000000000000000000e+00
6.625893248602720575e+01,0.000000000000000000e+00
6.441677481508648384e+01,0.000000000000000000e+00
6.665778591043444123e+01,0.000000000000000000e+00
6.754606524966688141e+01,0.000000000000000000e+00
6.822142095159198050e+01,0.000000000000000000e+00
6.643650822555687796e+01,0.000000000000000000e+00
6.371425117031488128e+01,0.000000000000000000e+00
6.903484324117968640e+01,0.000000000000000000e+00
6.888350099376116020e+01,0.000000000000000000e+00
6.384074292194160449e+01,0.000000000000000000e+00
6.952686010928185567e+01,0.000000000000000000e+00
7.087833847762615846e+01,0.000000000000000000e+00
6.903178462363692347e+01,0.000000000000000000e+00
6.834616177448383212e+01,0.000000000000000000e+00
6.601534527543276454e+01,0.000000000000000000e+00
6.790757880188958495e+01,0.000000000000000000e+00
6.561155575154847952e+01,0.000000000000000000e+00
6.757545819188146652e+01,0.000000000000000000e+00
6.714701940589706908e+01,0.000000000000000000e+00
6.997790360036746904e+01,0.000000000000000000e+00
6.580960180149484984e+01,0.000000000000000000e+00
6.815512159292745764e+01,0.000000000000000000e+00
6.647915518736863305e+01,0.000000000000000000e+00
6.797242630272472752e+01,0.000000000000000000e+00
6.505188056496299964e+01,0.000000000000000000e+00
6.737767673120163181e+01,0.000000000000000000e+00
6.773817987425955778e+01,0.000000000000000000e+00
6.685244460835218661e+01,0.000000000000000000e+00
7.137397201407868863e+01,0.000000000000000000e+00
6.794308013110003230e+01,0.000000000000000000e+00
6.543313605052509274e+01,0.000000000000000000e+00
6.677095327858907581e+01,0.000000000000000000e+00
6.805024264334561224e+01,0.000000000000000000e+00
6.988278018278109016e+01,0.000000000000000000e+00
6.547278650671145783e+01,0.000000000000000000e+00
6.953648632998040569e+01,0.000000000000000000e+00
6.639737089337492648e+01,0.000000000000000000e+00
7.004947726392235552e+01,0.000000000000000000e+00
7.055768583421654228e+01,0.000000000000000000e+00
6.393713757218231564e+01,0.000000000000000000e+00
6.824093526317859926e+01,0.000000000000000000e+00
6.875864800348588801e+01,0.000000000000000000e+00
6.962420162678773750e+01,0.000000000000000000e+00
6.527640755566396535e+01,0.000000000000000000e+00
7.109638391753665587e+01,0.000000000000000000e+00
7.050452487087962083e+01,0.000000000000000000e+00
7.016960522759036678e+01,0.000000000000000000e+00
7.388865312844654909e+01,0.000000000000000000e+00
7.240599459457713749e+01,0.000000000000000000e+00
6.867417588655204952e+01,0.000000000000000000e+00
7.207465497712617264e+01,0.000000000000000000e+00
6.660822168506284413e+01,0.000000000000000000e+00
7.215478911768244075e+01,0.000000000000000000e+00
7.041477056834831671e+01,0.000000000000000000e+00
6.933089277441497700e+01,0.000000000000000000e+00
6.491166143895519269e+01,0.000000000000000000e+00
6.960872833126522607e+01,0.000000000000000000e+00
6.732849322891790678e+01,0.000000000000000000e+00
6.805619140607475970e+01,0.000000000000000000e+00
6.877543595519935593e+01,0.000000000000000000e+00
6.789888451507844991e+01,0.000000000000000000e+00
7.221792113679794056e+01,0.000000000000000000e+00
6.714965890892126765e+01,0.000000000000000000e+00
7.292006094426196228e+01,0.000000000000000000e+00
7.180537428114355691e+01,0.000000000000000000e+00
6.803111487435444360e+01,0.000000000000000000e+00
6.977163926216327638e+01,0.000000000000000000e+00
6.962703146579846702e+01,0.000000000000000000e+00
7.280154997910824477e+01,0.000000000000000000e+00
7.092037372836254860e+01,0.000000000000000000e+00
6.959807766690113340e+01,0.000000000000000000e+00
7.106002522164493485e+01,0.000000000000000000e+00
7.127035037354468727e+01,0.000000000000000000e+00
7.192313601963608960e+01,0.000000000000000000e+00
7.243959717838107792e+01,0.000000000000000000e+00
7.040104955325676883e+01,0.000000000000000000e+00
7.294809141267728592e+01,0.000000000000000000e+00
7.017084470629518478e+01,0.000000000000000000e+00
7.635329223724760084e+01,0.000000000000000000e+00
6.906427073094127422e+01,0.000000000000000000e+00
6.669225515955304218e+01,0.000000000000000000e+00
6.761716715210971529e+01,0.000000000000000000e+00
6.948596994953973649e+01,0.000000000000000000e+00
7.173247288884576278e+01,0.000000000000000000e+00
6.842414023883327445e+01,0.000000000000000000e+00
6.821847505500723230e+01,0.000000000000000000e+00
7.243450889509850299e+01,0.000000000000000000e+00
7.052435110438949550e+01,0.000000000000000000e+00
7.361168955719568885e+01,0.000000000000000000e+00
7.254791941834108115e+01,0.000000000000000000e+00
7.573300080799990042e+01,0.000000000000000000e+00
6.953522989907536100e+01,0.000000000000000000e+00
7.199162061047022121e+01,0.000000000000000000e+00
6.908203429664312978e+01,0.000000000000000000e+00
7.018298980816294375e+01,0.000000000000000000e+00
7.243274630904745948e+01,0.000000000000000000e+00
6.645034163457813747e+01,0.000000000000000000e+00
7.304340309120289021e+01,0.000000000000000000e+00
7.220349865650483423e+01,0.000000000000000000e+00
7.188127630926166489e+01,0.000000000000000000e+00
7.233384487137909957e+01,0.000000000000000000e+00
7.828053028432390192e+01,0.000000000000000000e+00
7.507695336048421098e+01,0.000000000000000000e+00
7.328762492756578695e+01,0.000000000000000000e+00
7.070001724428369982e+01,0.000000000000000000e+00
6.958217708831953985e+01,0.000000000000000000e+00
7.348037304168281025e+01,0.000000000000000000e+00
7.223593015426871489e+01,0.000000000000000000e+00
7.392505111229752401e+01,0.000000000000000000e+00
7.933937598723193219e+01,0.000000000000000000e+00
7.384194217344689548e+01,0.000000000000000000e+00
7.345142592813962779e+01,0.000000000000000000e+00
7.559882660803673105e+01,0.000000000000000000e+00
7.036309848499686836e+01,0.000000000000000000e+00
7.371730400484007362e+01,0.000000000000000000e+00
7.212058785151661766e+01,0.000000000000000000e+00
7.596542329413603056e+01,0.000000000000000000e+00
7.315430496859893594e+01,0.000000000000000000e+00
7.322189833861276043e+01,0.000000000000000000e+00
7.269811097818461576e+01,0.000000000000000000e+00
7.371119333533253837e+01,0.000000000000000000e+00
7.472523654188576359e+01,0.000000000000000000e+00
7.145687997241681444e+01,0.000000000000000000e+00
7.309031597692298021e+01,0.000000000000000000e+00
7.412265505647079067e+01,0.000000000000000000e+00
7.480944459174750705e+01,0.000000000000000000e+00
7.535794713363247865e+01,0.000000000000000000e+00
7.316282856172196603e+01,0.000000000000000000e+00
7.652273368438933687e+01,0.000000000000000000e+00
7.099492363913107340e+01,0.000000000000000000e+00
7.567893930806080505e+01,0.000000000000000000e+00
7.113084169917465260e+01,0.000000000000000000e+00
7.306140596669031595e+01,0.000000000000000000e+00
7.692672331842064182e+01,0.000000000000000000e+00
7.510408127939912504e+01,0.000000000000000000e+00
7.379345001175981622e+01,0.000000000000000000e+00
7.651555319757170537e+01,0.000000000000000000e+00
7.762115839099317327e+01,0.000000000000000000e+00
7.577370134097461118e+01,0.000000000000000000e+00
7.444615287377665425e+01,0.000000000000000000e+00
7.327464935384985267e+01,0.000000000000000000e+00
7.680225639493366430e+01,0.000000000000000000e+00
7.371694794381122051e+01,0.000000000000000000e+00
7.479351731483191656e+01,0.000000000000000000e+00
7.549145591807952371e+01,0.000000000000000000e+00
7.622891718666744509e+01,0.000000000000000000e+00
7.394002697638272537e+01,0.000000000000000000e+00
7.450920409956019341e+01,0.000000000000000000e+00
7.754543983307841870e+01,0.000000000000000000e+00
7.383790261852951176e+01,0.000000000000000000e+00
7.631459412910923845e+01,0.000000000000000000e+00
7.264936744894254161e+01,0.000000000000000000e+00
7.093204840745148942e+01,0.000000000000000000e+00
7.641923683827344860e+01,0.000000000000000000e+00
7.694747599978506969e+01,0.000000000000000000e+00
7.154226008337438714e+01,0.000000000000000000e+00
7.520044615767916696e+01,0.000000000000000000e+00
7.679208451934273683e+01,0.000000000000000000e+00
7.607097801902185097e+01,0.000000000000000000e+00
7.534674210220217105e+01,0.000000000000000000e+00
7.420045270102457380e+01,0.000000000000000000e+00
7.514620896488004576e+01,0.000000000000000000e+00
7.722011792175001688e+01,0.000000000000000000e+00
7.183055338546702728e+01,0.000000000000000000e+00
7.476363878583138955e+01,0.000000000000000000e+00
7.432608526182990261e+01,0.000000000000000000e+00
7.636360021617717564e+01,0.000000000000000000e+00
7.426563637099047810e+01,0.000000000000000000e+00
7.613642194277079511e+01,0.000000000000000000e+00
7.811844385905499166e+01,0.000000000000000000e+00
7.774114972377624611e+01,0.000000000000000000e+00
7.323452437283279437e+01,0.000000000000000000e+00
7.229564620015038656e+01,0.000000000000000000e+00
7.772486946363690663e+01,0.000000000000000000e+00
8.004084629068847789e+01,0.000000000000000000e+00
8.033810411251253925e+01,0.000000000000000000e+00
7.843515204578517341e+01,0.000000000000000000e+00
7.879916307088170413e+01,0.000000000000000000e+00
7.531242788756989626e+01,0.000000000000000000e+00
7.671985294606163563e+01,0.000000000000000000e+00
7.781245665102238718e+01,0.000000000000000000e+00
7.517824203864826416e+01,0.000000000000000000e+00
7.887695689603020810e+01,0.000000000000000000e+00
7.761159113514410990e+01,0.000000000000000000e+00
7.554616538060835751e+01,0.000000000000000000e+00
7.544642307184025753e+01,0.000000000000000000e+00
7.709533837137487922e+01,0.000000000000000000e+00
7.477823760188296376e+01,0.000000000000000000e+00
7.552107232945562032e+01,0.000000000000000000e+00
7.967166125613091765e+01,0.000000000000000000e+00
7.825880056680671260e+01,0.000000000000000000e+00
7.821334044391208806e+01,0.000000000000000000e+00
7.605418545001414543e+01,0.000000000000000000e+00
7.759187189352000757e+01,0.000000000000000000e+00
7.638004239096784431e+01,0.000000000000000000e+00
7.734828533351090130e+01,0.000000000000000000e+00
7.625566351518129693e+01,0.000000000000000000e+00
7.941568833154140350e+01,0.000000000000000000e+00
7.565489761358183785e+01,0.000000000000000000e+00
7.665565303122841101e+01,0.000000000000000000e+00
7.744762707855555561e+01,0.000000000000000000e+00
7.475799471824154807e+01,0.000000000000000000e+00
7.667076044573080651e+01,0.000000000000000000e+00
7.454511971743741583e+01,0.000000000000000000e+00
7.626116215626666417e+01,0.000000000000000000e+00
7.671346986789031064e+01,0.000000000000000000e+00
7.624377900853673395e+01,0.000000000000000000e+00
7.818771225035879979e+01,0.000000000000000000e+00
8.055246119888215617e+01,0.000000000000000000e+00
7.924100257788215629e+01,0.000000000000000000e+00
7.192530552328283022e+01,0.000000000000000000e+00
7.399988355645726301e+01,0.000000000000000000e+00
7.801972743393606891e+01,0.000000000000000000e+00
7.616225221638437404e+01,0.000000000000000000e+00
7.996436250798932122e+01,0.000000000000000000e+00
7.786761586985815597e+01,0.000000000000000000e+00
7.659491351897372624e+01,0.000000000000000000e+00
8.164499777820995519e+01,0.000000000000000000e+00
7.836671939336468995e+01,0.000000000000000000e+00
7.548326833344067666e+01,0.000000000000000000e+00
8.000292828051495064e+01,0.000000000000000000e+00
7.579530597948627246e+01,0.000000000000000000e+00
7.774929049593900743e+01,0.000000000000000000e+00
7.585863649137280618e+01,0.000000000000000000e+00
7.978843868275490081e+01,0.000000000000000000e+00
7.708437724616240416e+01,0.000000000000000000e+00
8.076286652483167927e+01,0.000000000000000000e+00
7.867615220865681636e+01,0.000000000000000000e+00
7.632544980147248737e+01,0.000000000000000000e+00
7.707813434948982945e+01,0.000000000000000000e+00
7.383563439439225817e+01,0.000000000000000000e+00
7.857902291400195338e+01,0.000000000000000000e+00
7.660781675651071509e+01,0.000000000000000000e+00
7.591839747026368457e+01,0.000000000000000000e+00
7.932878657468741324e+01,0.000000000000000000e+00
7.983545598365202522e+01,0.000000000000000000e+00
7.734601953142853858e+01,0.000000000000000000e+00
7.813542847321858176e+01,0.000000000000000000e+00
7.897294516372780038e+01,0.000000000000000000e+00
7.871397592561953616e+01,0.000000000000000000e+00
7.602012595308819698e+01,0.000000000000000000e+00
7.849821137489044531e+01,0.000000000000000000e+00
8.128919660545150805e+01,0.000000000000000000e+00
8.132890572731862733e+01,0.000000000000000000e+00
7.705873528624348978e+01,0.000000000000000000e+00
7.743005442774268943e+01,0.000000000000000000e+00
8.234742555380385909e+01,0.000000000000000000e+00
7.634010546058263458e+01,0.000000000000000000e+00
7.889190454223907523e+01,0.000000000000000000e+00
8.327702043223378325e+01,0.000000000000000000e+00
7.935452186684939591e+01,0.000000000000000000e+00
8.162156815507408680e+01,0.000000000000000000e+00
7.595261431198207447e+01,0.000000000000000000e+00
7.593749697196911086e+01,0.000000000000000000e+00
8.136172975257800033e+01,0.000000000000000000e+00
7.890602904983265375e+01,0.000000000000000000e+00
7.693002275136434776e+01,0.000000000000000000e+00
7.697987547453246293e+01,0.000000000000000000e+00
7.843441971902446141e+01,0.000000000000000000e+00
7.387922783226801471e+01,0.000000000000000000e+00
7.841168786103597199e+01,0.000000000000000000e+00
7.407143446189606095e+01,0.000000000000000000e+00
7.849522494657773564e+01,0.000000000000000000e+00
7.571560229744116555e+01,0.000000000000000000e+00
7.737810340059917280e+01,0.000000000000000000e+00
7.763344522703074801e+01,0.000000000000000000e+00
8.010995169738718857e+01,0.000000000000000000e+00
8.159750038890777546e+01,0.000000000000000000e+00
7.663643954395389812e+01,0.000000000000000000e+00
8.091726291667464466e+01,0.000000000000000000e+00
7.977370201154587903e+01,0.000000000000000000e+00
8.067508884997411656e+01,0.000000000000000000e+00
8.241065924526142794e+01,0.000000000000000000e+00
8.074437790757446010e+01,0.000000000000000000e+00
8.288040682340466958e+01,0.000000000000000000e+00
7.985259241131110741e+01,0.000000000000000000e+00
7.890130541336321812e+01,0.000000000000000000e+00
7.806303598273939315e+01,0.000000000000000000e+00
7.659385649235726135e+01,0.000000000000000000e+00
7.988389223872400180e+01,0.000000000000000000e+00
8.150521245657670022e+01,0.000000000000000000e+00
7.921861491446617265e+01,0.000000000000000000e+00
7.930397136092625487e+01,0.000000000000000000e+00
7.790760572960493846e+01,0.000000000000000000e+00
8.149293620132665694e+01,0.000000000000000000e+00
7.698275121202041760e+01,0.000000000000000000e+00
7.805398108229047693e+01,0.000000000000000000e+00
7.737492120380753136e+01,0.000000000000000000e+00
8.022085905054414923e+01,0.000000000000000000e+00
7.625614070542133049e+01,0.000000000000000000e+00
7.896547221141256045e+01,0.000000000000000000e+00
7.995309151904253042e+01,0.000000000000000000e+00
7.551052182129383539e+01,0.000000000000000000e+00
7.824802085119500816e+01,0.000000000000000000e+00
7.935220898203228046e+01,0.000000000000000000e+00
7.825462356089548166e+01,0.000000000000000000e+00
7.748612226799380664e+01,0.000000000000000000e+00
7.612942708028992911e+01,0.000000000000000000e+00
7.741410807704006913e+01,0.000000000000000000e+00
8.182391951190088264e+01,0.000000000000000000e+00
7.941742497328527861e+01,0.000000000000000000e+00
7.872541368284126406e+01,0.000000000000000000e+00
8.039706656092619141e+01,0.000000000000000000e+00
8.115813076848182561e+01,0.000000000000000000e+00
7.840512579852901354e+01,0.000000000000000000e+00
7.677400082087166311e+01,0.000000000000000000e+00
8.210620779345248366e+01,0.000000000000000000e+00
7.835958177044066986e+01,0.000000000000000000e+00
7.908781820449839017e+01,0.000000000000000000e+00
7.623464396021621781e+01,0.000000000000000000e+00
7.971950130114674948e+01,0.000000000000000000e+00
8.005259228719360465e+01,0.000000000000000000e+00
7.909099297705137133e+01,0.000000000000000000e+00
7.907948627066821246e+01,0.000000000000000000e+00
8.027814933438784806e+01,0.000000000000000000e+00
7.795281348721371728e+01,0.000000000000000000e+00
7.997864508571893793e+01,0.000000000000000000e+00
7.970139837340178701e+01,0.000000000000000000e+00
7.652917394639297299e+01,0.000000000000000000e+00
8.007931017348018088e+01,0.000000000000000000e+00
8.172082374882482725e+01,0.000000000000000000e+00
7.985727747379466734e+01,0.000000000000000000e+00
7.498591040193008439e+01,0.000000000000000000e+00
7.634098489302692769e+01,0.000000000000000000e+00
7.852123081065229826e+01,0.000000000000000000e+00
7.858785450424765884e+01,0.000000000000000000e+00
7.663767811586741630e+01,0.000000000000000000e+00
7.891015665694243353e+01,0.000000000000000000e+00
8.067888913892392111e+01,0.000000000000000000e+00
7.905482267260681795e+01,0.000000000000000000e+00
8.034585692485283914e+01,0.000000000000000000e+00
7.729486392932845717e+01,0.000000000000000000e+00
8.201473384216440365e+01,0.000000000000000000e+00
7.752957363073117847e+01,0.000000000000000000e+00
7.815738075698436660e+01,0.000000000000000000e+00
7.932523179770056743e+01,0.000000000000000000e+00
8.290720745499235989e+01,0.000000000000000000e+00
8.216719907853192240e+01,0.000000000000000000e+00
7.661309195151201834e+01,0.000000000000000000e+00
7.885000809499224772e+01,0.000000000000000000e+00
7.936115035354417557e+01,0.000000000000000000e+00
8.281431391970140510e+01,0.000000000000000000e+00
8.086429872994432344e+01,0.000000000000000000e+00
7.517426649199960309e+01,0.000000000000000000e+00
8.081576926189828214e+01,0.000000000000000000e+00
8.087074302111730617e+01,0.000000000000000000e+00
8.051782569084330987e+01,0.000000000000000000e+00
7.905220445207598345e+01,0.000000000000000000e+00
8.249258272555159976e+01,0.000000000000000000e+00
8.214873089321774557e+01,0.000000000000000000e+00
7.987983234761180995e+01,0.000000000000000000e+00
8.007270379492292989e+01,0.000000000000000000e+00
7.827865931700448243e+01,0.000000000000000000e+00
8.144190655383569322e+01,0.000000000000000000e+00
7.681721252464062388e+01,0.000000000000000000e+00
8.142672175558563197e+01,0.000000000000000000e+00
7.955460688964986105e+01,0.000000000000000000e+00
8.128738252485302951e+01,0.000000000000000000e+00
8.081243170043774171e+01,0.000000000000000000e+00
8.012615122672147550e+01,0.000000000000000000e+00
7.829127707007170045e+01,0.000000000000000000e+00
8.094563769033362632e+01,0.000000000000000000e+00
8.014186916761291002e+01,0.000000000000000000e+00
8.195220772092551442e+01,0.000000000000000000e+00
8.288129465095630621e+01,0.000000000000000000e+00
7.973834625093988393e+01,0.000000000000000000e+00
8.265864210805148105e+01,0.000000000000000000e+00
7.943487461670230232e+01,0.000000000000000000e+00
8.043101547608645774e+01,0.000000000000000000e+00
8.238532494615462554e+01,0.000000000000000000e+00
7.949464332319590198e+01,0.000000000000000000e+00
7.942357874812203988e+01,0.000000000000000000e+00
7.739846462281911954e+01,0.000000000000000000e+00
7.903685981820851225e+01,0.000000000000000000e+00
7.841696893214374597e+01,0.000000000000000000e+00
7.981260826110063533e+01,0.000000000000000000e+00
7.915049348065566903e+01,0.000000000000000000e+00
