value,error
5.396936882627021248e+01,0.000000000000000000e+00
5.192484719139554272e+01,0.000000000000000000e+00
5.101718583334390900e+01,0.000000000000000000e+00
5.085627915765788032e+01,0.000000000000000000e+00
4.951360412586740978e+01,0.000000000000000000e+00
4.969694989748224145e+01,0.000000000000000000e+00
5.328813200871751121e+01,0.000000000000000000e+00
5.066152899983423197e+01,0.000000000000000000e+00
4.845394376754860133e+01,0.000000000000000000e+00
5.001117884082410825e+01,0.000000000000000000e+00
5.088649119304224655e+01,0.000000000000000000e+00
5.215868511023356291e+01,0.000000000000000000e+00
5.242519756178685952e+01,0.000000000000000000e+00
5.286506953587824853e+01,0.000000000000000000e+00
5.424693659502301557e+01,0.000000000000000000e+00
4.954495765822957054e+01,0.000000000000000000e+00
5.433041181549968002e+01,0.000000000000000000e+00
5.161118075109516212e+01,0.000000000000000000e+00
5.330896351352119922e+01,0.000000000000000000e+00
4.956070915939716315e+01,0.000000000000000000e+00
5.095756880674964862e+01,0.000000000000000000e+00
5.319531337488194112e+01,0.000000000000000000e+00
5.224442540035578730e+01,0.000000000000000000e+00
5.189219553468461754e+01,0.000000000000000000e+00
5.160292593237081604e+01,0.000000000000000000e+00
5.295241955336702944e+01,0.000000000000000000e+00
5.402879548936473242e+01,0.000000000000000000e+00
5.326715666650544279e+01,0.000000000000000000e+00
5.158638835176373050e+01,0.000000000000000000e+00
4.988130336270144483e+01,0.000000000000000000e+00
4.749509819320884674e+01,0.000000000000000000e+00
5.590618022956576993e+01,0.000000000000000000e+00
5.333554692702741562e+01,0.000000000000000000e+00
5.488363339105379168e+01,0.000000000000000000e+00
5.427134227464733840e+01,0.000000000000000000e+00
5.146435919107523915e+01,0.000000000000000000e+00
5.652261136321212831e+01,0.000000000000000000e+00
5.436751021334302436e+01,0.000000000000000000e+00
5.577782954627709699e+01,0.000000000000000000e+00
5.519879591105427608e+01,0.000000000000000000e+00
5.418134998582744544e+01,0.000000000000000000e+00
5.276928091352467476e+01,0.000000000000000000e+00
5.299374926967488619e+01,0.000000000000000000e+00
5.059075753357308969e+01,0.000000000000000000e+00
5.445543525767592996e+01,0.000000000000000000e+00
5.632314788223119706e+01,0.000000000000000000e+00
5.513961850911917395e+01,0.000000000000000000e+00
5.382620101808529967e+01,0.000000000000000000e+00
5.660943930340519614e+01,0.000000000000000000e+00
5.616416122786855425e+01,0.000000000000000000e+00
5.522008892198586238e+01,0.000000000000000000e+00
5.354669949147693586e+01,0.000000000000000000e+00
5.158565746192957135e+01,0.000000000000000000e+00
5.242033558837314899e+01,0.000000000000000000e+00
5.534027805910435660e+01,0.000000000000000000e+00
5.458052489470868096e+01,0.000000000000000000e+00
5.276754189422386787e+01,0.000000000000000000e+00
5.619195420688313192e+01,0.000000000000000000e+00
5.383989053748865672e+01,0.000000000000000000e+00
5.838272487195472848e+01,0.000000000000000000e+00
5.883417649133985350e+01,0.000000000000000000e+00
5.156321144304871495e+01,0.000000000000000000e+00
5.327968222951274413e+01,0.000000000000000000e+00
5.185850596127716017e+01,0.000000000000000000e+00
5.550157858716161741e+01,0.000000000000000000e+00
5.284060719355034053e+01,0.000000000000000000e+00
5.246757414741929892e+01,0.000000000000000000e+00
5.715702432715795567e+01,0.000000000000000000e+00
5.625855700235483425e+01,0.000000000000000000e+00
5.651080623030095751e+01,0.000000000000000000e+00
5.571367944070148326e+01,0.000000000000000000e+00
5.585734711343720704e+01,0.000000000000000000e+00
5.597441646215047228e+01,0.000000000000000000e+00
5.528435296284448697e+01,0.000000000000000000e+00
5.422612787300913340e+01,0.000000000000000000e+00
5.431918885099609184e+01,0.000000000000000000e+00
5.319989277035882935e+01,0.000000000000000000e+00
