value,error
5.206087702799929673e+01,0.000000000000000000e+00
4.861442866268820495e+01,0.000000000000000000e+00
4.567407088025878892e+01,0.000000000000000000e+00
5.096696222040161928e+01,0.000000000000000000e+00
5.318583137248965897e+01,0.000000000000000000e+00
4.952760268104418628e+01,0.000000000000000000e+00
4.479885423669858824e+01,0.000000000000000000e+00
5.261212319180986441e+01,0.000000000000000000e+00
5.313715802281163292e+01,0.000000000000000000e+00
5.055516394652329382e+01,0.000000000000000000e+00
5.127775216494663368e+01,0.000000000000000000e+00
5.237483706323780552e+01,0.000000000000000000e+00
4.950539341618280531e+01,0.000000000000000000e+00
5.092859242648106033e+01,0.000000000000000000e+00
4.814355799124096080e+01,0.000000000000000000e+00
5.195716667899939978e+01,0.000000000000000000e+00
5.334757598679308899e+01,0.000000000000000000e+00
4.683392917083364182e+01,0.000000000000000000e+00
5.050879548703682786e+01,0.000000000000000000e+00
5.106040843108406335e+01,0.000000000000000000e+00
5.262442873781547803e+01,0.000000000000000000e+00
5.282127742622498801e+01,0.000000000000000000e+00
5.018599454668743221e+01,0.000000000000000000e+00
4.783283931183542137e+01,0.000000000000000000e+00
5.371101388647421970e+01,0.000000000000000000e+00
5.171741107937494064e+01,0.000000000000000000e+00
5.199813800518634821e+01,0.000000000000000000e+00
5.233642393516853275e+01,0.000000000000000000e+00
5.122573283555379930e+01,0.000000000000000000e+00
5.546354337514047472e+01,0.000000000000000000e+00
5.254581930557148439e+01,0.000000000000000000e+00
5.081054790802250665e+01,0.000000000000000000e+00
5.120884560919479611e+01,0.000000000000000000e+00
5.013839410428025190e+01,0.000000000000000000e+00
5.503622200784774776e+01,0.000000000000000000e+00
5.389964213590612019e+01,0.000000000000000000e+00
5.507778416696944390e+01,0.000000000000000000e+00
5.116758437416347505e+01,0.000000000000000000e+00
5.329984331287059263e+01,0.000000000000000000e+00
5.182166440830265941e+01,0.000000000000000000e+00
5.323689049887084224e+01,0.000000000000000000e+00
5.403512952318762785e+01,0.000000000000000000e+00
5.698200172028258947e+01,0.000000000000000000e+00
5.292675480039994795e+01,0.000000000000000000e+00
5.323466905132843863e+01,0.000000000000000000e+00
5.572760990571217121e+01,0.000000000000000000e+00
5.138917224545467377e+01,0.000000000000000000e+00
5.226018868142198670e+01,0.000000000000000000e+00
5.111398712745555173e+01,0.000000000000000000e+00
5.519873434011596203e+01,0.000000000000000000e+00
5.411142126392444140e+01,0.000000000000000000e+00
5.932108597119916027e+01,0.000000000000000000e+00
5.577135430862684728e+01,0.000000000000000000e+00
5.288516426713125185e+01,0.000000000000000000e+00
5.297586411309306698e+01,0.000000000000000000e+00
5.155627017900988562e+01,0.000000000000000000e+00
5.300162123367926625e+01,0.000000000000000000e+00
5.336883307924935593e+01,0.000000000000000000e+00
5.067493627962361558e+01,0.000000000000000000e+00
5.432324514718101938e+01,0.000000000000000000e+00
5.266046514307851822e+01,0.000000000000000000e+00
5.461939271774920712e+01,0.000000000000000000e+00
5.563872434646808784e+01,0.000000000000000000e+00
5.613290240112065987e+01,0.000000000000000000e+00
5.795804371262268262e+01,0.000000000000000000e+00
5.340037233048276022e+01,0.000000000000000000e+00
5.475995667090127483e+01,0.000000000000000000e+00
5.547768677556414474e+01,0.000000000000000000e+00
5.094401253660367246e+01,0.000000000000000000e+00
5.749671420735525373e+01,0.000000000000000000e+00
5.388840733647545989e+01,0.000000000000000000e+00
