value,error
5.268916714982211147e+01,0.000000000000000000e+00
4.917560298230748117e+01,0.000000000000000000e+00
5.055780028710665164e+01,0.000000000000000000e+00
4.781251827365360896e+01,0.000000000000000000e+00
4.870402638219660929e+01,0.000000000000000000e+00
5.019017103058398988e+01,0.000000000000000000e+00
4.859501622624893713e+01,0.000000000000000000e+00
5.068867191370063807e+01,0.000000000000000000e+00
5.119141654067152558e+01,0.000000000000000000e+00
5.047659089074943495e+01,0.000000000000000000e+00
5.111750167553792323e+01,0.000000000000000000e+00
4.933532955038396040e+01,0.000000000000000000e+00
4.714666567910735751e+01,0.000000000000000000e+00
5.028775117143045037e+01,0.000000000000000000e+00
5.078180308286189160e+01,0.000000000000000000e+00
5.185056228459057337e+01,0.000000000000000000e+00
5.014580121429048631e+01,0.000000000000000000e+00
4.736889413469280186e+01,0.000000000000000000e+00
4.854218259271564762e+01,0.000000000000000000e+00
5.156538351856103475e+01,0.000000000000000000e+00
5.416491847993396647e+01,0.000000000000000000e+00
5.247873879691323395e+01,0.000000000000000000e+00
5.129643602418743598e+01,0.000000000000000000e+00
5.345615573976784418e+01,0.000000000000000000e+00
5.189947632402078170e+01,0.000000000000000000e+00
5.211875296053793960e+01,0.000000000000000000e+00
5.371741181183002567e+01,0.000000000000000000e+00
5.371596376277360463e+01,0.000000000000000000e+00
4.982612389462751423e+01,0.000000000000000000e+00
5.398085016559085858e+01,0.000000000000000000e+00
5.083135242769386508e+01,0.000000000000000000e+00
5.258654283963637255e+01,0.000000000000000000e+00
5.117906855843653346e+01,0.000000000000000000e+00
5.154112948020865304e+01,0.000000000000000000e+00
5.023727350468017505e+01,0.000000000000000000e+00
5.428663675228769847e+01,0.000000000000000000e+00
5.125954127347350919e+01,0.000000000000000000e+00
5.144012355464481345e+01,0.000000000000000000e+00
5.355762816604080001e+01,0.000000000000000000e+00
5.214229403293689558e+01,0.000000000000000000e+00
5.718641015089477264e+01,0.000000000000000000e+00
4.926898681194171559e+01,0.000000000000000000e+00
5.694397752205977525e+01,0.000000000000000000e+00
5.150547356533178345e+01,0.000000000000000000e+00
5.422215569405057067e+01,0.000000000000000000e+00
5.362683961309343061e+01,0.000000000000000000e+00
5.106200213523708697e+01,0.000000000000000000e+00
5.324122590040467884e+01,0.000000000000000000e+00
5.494490691287657569e+01,0.000000000000000000e+00
5.386741321087062317e+01,0.000000000000000000e+00
4.926279900129221545e+01,0.000000000000000000e+00
5.502446179520617164e+01,0.000000000000000000e+00
5.437243118453717727e+01,0.000000000000000000e+00
5.223679025216409855e+01,0.000000000000000000e+00
5.341406712750329433e+01,0.000000000000000000e+00
5.487837760983947533e+01,0.000000000000000000e+00
5.748839240049013455e+01,0.000000000000000000e+00
5.459946347160258995e+01,0.000000000000000000e+00
5.395622233159022585e+01,0.000000000000000000e+00
5.412538725921405813e+01,0.000000000000000000e+00
5.231349717359145757e+01,0.000000000000000000e+00
5.159180281818651537e+01,0.000000000000000000e+00
5.425350030283261304e+01,0.000000000000000000e+00
5.623273933677975833e+01,0.000000000000000000e+00
5.417027938250363661e+01,0.000000000000000000e+00
5.422545066624478949e+01,0.000000000000000000e+00
5.517935181847227710e+01,0.000000000000000000e+00
5.347724936905251525e+01,0.000000000000000000e+00
6.029567322770886051e+01,0.000000000000000000e+00
5.494501247836591773e+01,0.000000000000000000e+00
5.402510612785599164e+01,0.000000000000000000e+00
5.498077151086263825e+01,0.000000000000000000e+00
5.606749716668897321e+01,0.000000000000000000e+00
5.719486769284398520e+01,0.000000000000000000e+00
5.302348098879021165e+01,0.000000000000000000e+00
5.771975292524646051e+01,0.000000000000000000e+00
5.634981992689365882e+01,0.000000000000000000e+00
5.628937101563753487e+01,0.000000000000000000e+00
5.606895202322868954e+01,0.000000000000000000e+00
6.281815762011876103e+01,0.000000000000000000e+00
5.603934300616567299e+01,0.000000000000000000e+00
5.647934682872560330e+01,0.000000000000000000e+00
5.725777653263471478e+01,0.000000000000000000e+00
5.579081145273818265e+01,0.000000000000000000e+00
