value,error
4.907599672181736139e+01,0.000000000000000000e+00
5.085938306867888059e+01,0.000000000000000000e+00
5.175503655137685399e+01,0.000000000000000000e+00
5.211721967447088133e+01,0.000000000000000000e+00
4.821459004443349272e+01,0.000000000000000000e+00
5.314407936968073187e+01,0.000000000000000000e+00
4.943251191365338570e+01,0.000000000000000000e+00
4.858173789435490875e+01,0.000000000000000000e+00
4.866342140807393690e+01,0.000000000000000000e+00
5.215306221653096230e+01,0.000000000000000000e+00
5.130966746526765121e+01,0.000000000000000000e+00
4.724865202742209647e+01,0.000000000000000000e+00
4.969721395670975994e+01,0.000000000000000000e+00
5.345751813544030995e+01,0.000000000000000000e+00
4.671868438734208695e+01,0.000000000000000000e+00
5.183809710529766335e+01,0.000000000000000000e+00
5.307761152051180176e+01,0.000000000000000000e+00
5.201702092268944000e+01,0.000000000000000000e+00
5.187297802438143179e+01,0.000000000000000000e+00
4.981524085060794249e+01,0.000000000000000000e+00
5.021657441721558968e+01,0.000000000000000000e+00
5.012880205875122641e+01,0.000000000000000000e+00
5.192320459468023586e+01,0.000000000000000000e+00
5.503515571414698115e+01,0.000000000000000000e+00
5.088230191500008459e+01,0.000000000000000000e+00
5.257470368246161740e+01,0.000000000000000000e+00
5.788995617156390239e+01,0.000000000000000000e+00
5.459197419712949539e+01,0.000000000000000000e+00
5.344088595984781875e+01,0.000000000000000000e+00
5.271536825683127603e+01,0.000000000000000000e+00
5.508355723564237394e+01,0.000000000000000000e+00
5.409991857416441974e+01,0.000000000000000000e+00
5.042172386468247680e+01,0.000000000000000000e+00
5.065851280025917447e+01,0.000000000000000000e+00
5.508592879612220372e+01,0.000000000000000000e+00
5.629500383868847280e+01,0.000000000000000000e+00
4.660722288401576918e+01,0.000000000000000000e+00
5.398640732874012826e+01,0.000000000000000000e+00
5.476447124845510928e+01,0.000000000000000000e+00
5.284363324411079788e+01,0.000000000000000000e+00
5.525508294511319463e+01,0.000000000000000000e+00
5.399140484184443523e+01,0.000000000000000000e+00
