value,error
5.265520670309642526e+01,0.000000000000000000e+00
5.453272497516825723e+01,0.000000000000000000e+00
5.327867176727379928e+01,0.000000000000000000e+00
5.091924304570762416e+01,0.000000000000000000e+00
5.402088361946684358e+01,0.000000000000000000e+00
5.188061762246338304e+01,0.000000000000000000e+00
4.814891514381796611e+01,0.000000000000000000e+00
5.392689923958933917e+01,0.000000000000000000e+00
4.920515830056344697e+01,0.000000000000000000e+00
5.185798205058664934e+01,0.000000000000000000e+00
5.102419814797043784e+01,0.000000000000000000e+00
5.054904580499583489e+01,0.000000000000000000e+00
5.368532520064412239e+01,0.000000000000000000e+00
5.485273249745007718e+01,0.000000000000000000e+00
4.916045635361057009e+01,0.000000000000000000e+00
4.906004520566409610e+01,0.000000000000000000e+00
4.991785468060125197e+01,0.000000000000000000e+00
4.902199099562932361e+01,0.000000000000000000e+00
5.339483778076827747e+01,0.000000000000000000e+00
4.852233527007149405e+01,0.000000000000000000e+00
5.092142588603117304e+01,0.000000000000000000e+00
5.004616810403585703e+01,0.000000000000000000e+00
4.917961620669150591e+01,0.000000000000000000e+00
5.119974505079694183e+01,0.000000000000000000e+00
5.370277710557834183e+01,0.000000000000000000e+00
5.395061772636441333e+01,0.000000000000000000e+00
5.170291727185030339e+01,0.000000000000000000e+00
5.347201535887116108e+01,0.000000000000000000e+00
5.035414517197406781e+01,0.000000000000000000e+00
5.399121434017465049e+01,0.000000000000000000e+00
5.592866522898376047e+01,0.000000000000000000e+00
5.492934818284216902e+01,0.000000000000000000e+00
5.601526720981934915e+01,0.000000000000000000e+00
5.156371342774897215e+01,0.000000000000000000e+00
5.439439961109148669e+01,0.000000000000000000e+00
5.285214996594302761e+01,0.000000000000000000e+00
5.345400341363382068e+01,0.000000000000000000e+00
5.058764225975974682e+01,0.000000000000000000e+00
5.490110257026132956e+01,0.000000000000000000e+00
5.467114443153870695e+01,0.000000000000000000e+00
5.426741851563492247e+01,0.000000000000000000e+00
