value,error
4.443704834471233056e+01,0.000000000000000000e+00
4.978590661827580988e+01,0.000000000000000000e+00
5.291374697665080618e+01,0.000000000000000000e+00
5.166687825198391693e+01,0.000000000000000000e+00
4.674588959367991947e+01,0.000000000000000000e+00
5.047207626526567736e+01,0.000000000000000000e+00
5.046263550330142067e+01,0.000000000000000000e+00
4.886853763618869806e+01,0.000000000000000000e+00
5.299002956671159836e+01,0.000000000000000000e+00
5.475061934057609392e+01,0.000000000000000000e+00
5.205358391683867580e+01,0.000000000000000000e+00
4.960942931233540776e+01,0.000000000000000000e+00
5.177328713088063949e+01,0.000000000000000000e+00
4.867952952348533557e+01,0.000000000000000000e+00
5.198143335931541031e+01,0.000000000000000000e+00
4.930415198873365057e+01,0.000000000000000000e+00
5.132285472868489506e+01,0.000000000000000000e+00
5.343026397427930618e+01,0.000000000000000000e+00
5.064984414968340332e+01,0.000000000000000000e+00
5.242442757702276168e+01,0.000000000000000000e+00
5.124152588198486313e+01,0.000000000000000000e+00
5.592895649760001220e+01,0.000000000000000000e+00
5.289659033985086722e+01,0.000000000000000000e+00
5.491839679681481101e+01,0.000000000000000000e+00
5.288509489677220188e+01,0.000000000000000000e+00
5.425153790313732571e+01,0.000000000000000000e+00
5.223507960993816113e+01,0.000000000000000000e+00
5.462910714359033904e+01,0.000000000000000000e+00
5.476163658356347241e+01,0.000000000000000000e+00
4.886718294436708732e+01,0.000000000000000000e+00
5.182347850856994143e+01,0.000000000000000000e+00
5.048311087986627399e+01,0.000000000000000000e+00
5.678890601167305618e+01,0.000000000000000000e+00
5.502698388151675601e+01,0.000000000000000000e+00
4.941670699053361915e+01,0.000000000000000000e+00
5.242353066238032255e+01,0.000000000000000000e+00
5.472842524689150423e+01,0.000000000000000000e+00
5.334731460476047715e+01,0.000000000000000000e+00
5.530286220538201292e+01,0.000000000000000000e+00
5.465468047738244195e+01,0.000000000000000000e+00
5.296493337359390097e+01,0.000000000000000000e+00
4.939895603811369540e+01,0.000000000000000000e+00
4.973886135611106596e+01,0.000000000000000000e+00
5.660322720635637950e+01,0.000000000000000000e+00
5.280449706584732894e+01,0.000000000000000000e+00
5.141914679093353868e+01,0.000000000000000000e+00
5.478934419603125150e+01,0.000000000000000000e+00
5.127943520232064145e+01,0.000000000000000000e+00
5.601758527635850271e+01,0.000000000000000000e+00
5.242233424816245702e+01,0.000000000000000000e+00
5.586740002025980800e+01,0.000000000000000000e+00
5.208353575571265281e+01,0.000000000000000000e+00
5.469147989991174796e+01,0.000000000000000000e+00
5.470231706140214101e+01,0.000000000000000000e+00
5.478668806520305878e+01,0.000000000000000000e+00
5.444620977155268804e+01,0.000000000000000000e+00
5.370407439111436076e+01,0.000000000000000000e+00
5.210430531144317001e+01,0.000000000000000000e+00
5.401825841831194452e+01,0.000000000000000000e+00
5.391165304724702878e+01,0.000000000000000000e+00
5.419421985464514080e+01,0.000000000000000000e+00
5.511940323253556073e+01,0.000000000000000000e+00
5.679853831310261114e+01,0.000000000000000000e+00
5.854438587443539888e+01,0.000000000000000000e+00
5.714009073200032418e+01,0.000000000000000000e+00
5.588938470383133250e+01,0.000000000000000000e+00
5.416131428989496754e+01,0.000000000000000000e+00
5.614158238010821833e+01,0.000000000000000000e+00
5.449634906662709000e+01,0.000000000000000000e+00
5.592880387800225606e+01,0.000000000000000000e+00
5.388729192987873517e+01,0.000000000000000000e+00
5.327800121860193627e+01,0.000000000000000000e+00
5.467290638873492981e+01,0.000000000000000000e+00
5.550838692834145860e+01,0.000000000000000000e+00
5.305618579796833956e+01,0.000000000000000000e+00
5.563851275461789925e+01,0.000000000000000000e+00
5.624206330745445115e+01,0.000000000000000000e+00
5.612652277037125259e+01,0.000000000000000000e+00
5.913437516747325162e+01,0.000000000000000000e+00
5.778547128866626537e+01,0.000000000000000000e+00
5.651208372942398483e+01,0.000000000000000000e+00
5.589027675858654476e+01,0.000000000000000000e+00
5.813698449532930113e+01,0.000000000000000000e+00
5.563211339902719033e+01,0.000000000000000000e+00
5.991032003991315946e+01,0.000000000000000000e+00
5.640373467960403531e+01,0.000000000000000000e+00
5.633939523109074798e+01,0.000000000000000000e+00
5.665703309740288063e+01,0.000000000000000000e+00
6.057879742858091277e+01,0.000000000000000000e+00
5.730405056739232350e+01,0.000000000000000000e+00
5.976947390503801216e+01,0.000000000000000000e+00
6.040626679776416097e+01,0.000000000000000000e+00
5.502221449152596477e+01,0.000000000000000000e+00
5.783558907716928132e+01,0.000000000000000000e+00
5.846717493554253053e+01,0.000000000000000000e+00
5.889578679210877965e+01,0.000000000000000000e+00
5.870129646915747657e+01,0.000000000000000000e+00
6.157996417534485545e+01,0.000000000000000000e+00
5.644969834791537266e+01,0.000000000000000000e+00
5.619734389767987892e+01,0.000000000000000000e+00
5.955718503073731540e+01,0.000000000000000000e+00
5.850832517490579221e+01,0.000000000000000000e+00
5.888202116229295058e+01,0.000000000000000000e+00
5.756277232268226385e+01,0.000000000000000000e+00
5.959547471410912323e+01,0.000000000000000000e+00
5.960073027715239391e+01,0.000000000000000000e+00
5.836039683105381215e+01,0.000000000000000000e+00
5.849543903296257241e+01,0.000000000000000000e+00
5.812308168430498512e+01,0.000000000000000000e+00
5.796502010763454393e+01,0.000000000000000000e+00
5.920463575785777266e+01,0.000000000000000000e+00
5.776025729606617176e+01,0.000000000000000000e+00
5.962175207886104289e+01,0.000000000000000000e+00
5.937941216910812159e+01,0.000000000000000000e+00
5.869733729182636495e+01,0.000000000000000000e+00
5.924364245672780527e+01,0.000000000000000000e+00
5.857938300076904170e+01,0.000000000000000000e+00
5.782092030156497486e+01,0.000000000000000000e+00
5.919003735482990436e+01,0.000000000000000000e+00
5.927565843079587182e+01,0.000000000000000000e+00
5.993587122219664565e+01,0.000000000000000000e+00
6.074800897160885427e+01,0.000000000000000000e+00
6.055932701632173121e+01,0.000000000000000000e+00
6.245412681555496448e+01,0.000000000000000000e+00
6.113801753814542650e+01,0.000000000000000000e+00
6.441988065119699058e+01,0.000000000000000000e+00
6.065658849169292210e+01,0.000000000000000000e+00
6.119411555181540763e+01,0.000000000000000000e+00
5.882847819920560539e+01,0.000000000000000000e+00
6.465370286606177785e+01,0.000000000000000000e+00
6.282154807664197449e+01,0.000000000000000000e+00
6.137238763857995139e+01,0.000000000000000000e+00
6.187595325099613319e+01,0.000000000000000000e+00
5.784171677320163951e+01,0.000000000000000000e+00
6.164347829779922705e+01,0.000000000000000000e+00
6.250032929737939469e+01,0.000000000000000000e+00
