value,error
5.057706147391928653e+01,0.000000000000000000e+00
5.002330171026844141e+01,0.000000000000000000e+00
4.977632630475209652e+01,0.000000000000000000e+00
4.603716800224591310e+01,0.000000000000000000e+00
5.407775183995292423e+01,0.000000000000000000e+00
4.702358173775713368e+01,0.000000000000000000e+00
5.118773981071027634e+01,0.000000000000000000e+00
4.976112839640253327e+01,0.000000000000000000e+00
5.064766649762028550e+01,0.000000000000000000e+00
5.116566708145392539e+01,0.000000000000000000e+00
5.251432443611616208e+01,0.000000000000000000e+00
5.493192748803066650e+01,0.000000000000000000e+00
4.808855883452103797e+01,0.000000000000000000e+00
5.096204440153316284e+01,0.000000000000000000e+00
5.060242025014319722e+01,0.000000000000000000e+00
5.039792410087698471e+01,0.000000000000000000e+00
5.373176036561681457e+01,0.000000000000000000e+00
4.973347612794852068e+01,0.000000000000000000e+00
4.727921292958561139e+01,0.000000000000000000e+00
5.170451141635653869e+01,0.000000000000000000e+00
5.246064816301753098e+01,0.000000000000000000e+00
5.216351598042505344e+01,0.000000000000000000e+00
5.088105950673320876e+01,0.000000000000000000e+00
5.300846662546975807e+01,0.000000000000000000e+00
5.275525378145783861e+01,0.000000000000000000e+00
5.431958226252590549e+01,0.000000000000000000e+00
5.503331080252666396e+01,0.000000000000000000e+00
5.209300147460510289e+01,0.000000000000000000e+00
5.387354400589774173e+01,0.000000000000000000e+00
5.336668194167749135e+01,0.000000000000000000e+00
5.512846494385580343e+01,0.000000000000000000e+00
5.182450715080926784e+01,0.000000000000000000e+00
5.302448008981942706e+01,0.000000000000000000e+00
5.116956653675993749e+01,0.000000000000000000e+00
5.026675607414571090e+01,0.000000000000000000e+00
5.373911289004751524e+01,0.000000000000000000e+00
4.806326067112230760e+01,0.000000000000000000e+00
5.405480030275494130e+01,0.000000000000000000e+00
5.650531798736134448e+01,0.000000000000000000e+00
5.519034675255956301e+01,0.000000000000000000e+00
5.115601833029412404e+01,0.000000000000000000e+00
5.079099859487779156e+01,0.000000000000000000e+00
5.162029333167278367e+01,0.000000000000000000e+00
5.119182706255799076e+01,0.000000000000000000e+00
5.500312693355076732e+01,0.000000000000000000e+00
5.466827493302025687e+01,0.000000000000000000e+00
5.631332193935227082e+01,0.000000000000000000e+00
5.283731329628685103e+01,0.000000000000000000e+00
5.059100661784408004e+01,0.000000000000000000e+00
5.861215292759300155e+01,0.000000000000000000e+00
5.358508493169928499e+01,0.000000000000000000e+00
5.387658894535174170e+01,0.000000000000000000e+00
5.512620204047490091e+01,0.000000000000000000e+00
