value,error
4.757408509085139769e+01,0.000000000000000000e+00
5.173780147020860909e+01,0.000000000000000000e+00
4.832320166511964743e+01,0.000000000000000000e+00
5.038097727247244961e+01,0.000000000000000000e+00
5.058349143217319011e+01,0.000000000000000000e+00
4.828625244608779354e+01,0.000000000000000000e+00
5.004035512634587946e+01,0.000000000000000000e+00
5.157124081741270771e+01,0.000000000000000000e+00
5.490853039230029964e+01,0.000000000000000000e+00
4.837774203579895271e+01,0.000000000000000000e+00
5.076314244951693411e+01,0.000000000000000000e+00
5.105338546214685636e+01,0.000000000000000000e+00
5.113356277812404471e+01,0.000000000000000000e+00
4.758932124739012437e+01,0.000000000000000000e+00
5.363207626439974263e+01,0.000000000000000000e+00
5.114370016112075490e+01,0.000000000000000000e+00
5.341098511465849441e+01,0.000000000000000000e+00
5.107245649050231862e+01,0.000000000000000000e+00
5.232959043671475285e+01,0.000000000000000000e+00
5.130843468705718635e+01,0.000000000000000000e+00
4.873999624674247144e+01,0.000000000000000000e+00
5.181595683906724759e+01,0.000000000000000000e+00
4.930279424361850715e+01,0.000000000000000000e+00
5.256326470885099411e+01,0.000000000000000000e+00
5.148811041078875661e+01,0.000000000000000000e+00
5.105376648129453088e+01,0.000000000000000000e+00
5.315549259311515584e+01,0.000000000000000000e+00
5.012170965401102052e+01,0.000000000000000000e+00
5.202515371942888578e+01,0.000000000000000000e+00
5.165053949515236553e+01,0.000000000000000000e+00
5.479216176693929441e+01,0.000000000000000000e+00
5.256858376347128825e+01,0.000000000000000000e+00
5.235837040989499513e+01,0.000000000000000000e+00
5.315080904634518788e+01,0.000000000000000000e+00
5.249709252526002246e+01,0.000000000000000000e+00
5.425510073578313808e+01,0.000000000000000000e+00
5.152211326582548168e+01,0.000000000000000000e+00
5.414117278983108861e+01,0.000000000000000000e+00
5.121570106168299930e+01,0.000000000000000000e+00
5.616999207381932990e+01,0.000000000000000000e+00
5.167968810664357449e+01,0.000000000000000000e+00
5.334568017734430612e+01,0.000000000000000000e+00
5.416993138421799614e+01,0.000000000000000000e+00
5.276642879300409561e+01,0.000000000000000000e+00
4.954355841386034598e+01,0.000000000000000000e+00
5.461611504321123789e+01,0.000000000000000000e+00
5.096627330013203050e+01,0.000000000000000000e+00
5.345147352434693033e+01,0.000000000000000000e+00
5.507971933823894517e+01,0.000000000000000000e+00
5.393152641527919400e+01,0.000000000000000000e+00
5.486797804143066060e+01,0.000000000000000000e+00
5.260227197923550335e+01,0.000000000000000000e+00
5.356731200243609692e+01,0.000000000000000000e+00
5.391146765998549739e+01,0.000000000000000000e+00
5.815661369459058250e+01,0.000000000000000000e+00
5.283467246303737852e+01,0.000000000000000000e+00
5.270948885168629516e+01,0.000000000000000000e+00
5.493994567114437899e+01,0.000000000000000000e+00
5.125486393164220544e+01,0.000000000000000000e+00
5.451380574225886733e+01,0.000000000000000000e+00
5.345337974761011424e+01,0.000000000000000000e+00
5.650006035544433303e+01,0.000000000000000000e+00
5.217609591674944625e+01,0.000000000000000000e+00
5.653476181962448521e+01,0.000000000000000000e+00
5.192036972886263868e+01,0.000000000000000000e+00
5.715469630452521699e+01,0.000000000000000000e+00
5.966972630262431210e+01,0.000000000000000000e+00
5.518915449415046481e+01,0.000000000000000000e+00
5.719631587154286478e+01,0.000000000000000000e+00
5.680971179688443584e+01,0.000000000000000000e+00
5.631756186304204448e+01,0.000000000000000000e+00
5.600128854397419786e+01,0.000000000000000000e+00
5.553428234563426003e+01,0.000000000000000000e+00
5.193322334899594495e+01,0.000000000000000000e+00
5.671008251496848374e+01,0.000000000000000000e+00
5.779100726372938368e+01,0.000000000000000000e+00
5.530095881746162689e+01,0.000000000000000000e+00
5.626938784641919966e+01,0.000000000000000000e+00
5.651945079346216261e+01,0.000000000000000000e+00
5.550175696086206756e+01,0.000000000000000000e+00
5.800725794525997969e+01,0.000000000000000000e+00
5.591733387290533130e+01,0.000000000000000000e+00
5.928106460518298348e+01,0.000000000000000000e+00
5.887658541398654677e+01,0.000000000000000000e+00
5.749072982741956395e+01,0.000000000000000000e+00
5.523289734863471523e+01,0.000000000000000000e+00
5.582600766899581402e+01,0.000000000000000000e+00
6.013944981178090643e+01,0.000000000000000000e+00
6.038146610134997871e+01,0.000000000000000000e+00
5.821277436736728106e+01,0.000000000000000000e+00
5.596901140735064217e+01,0.000000000000000000e+00
5.583005682649012158e+01,0.000000000000000000e+00
5.922325931654325615e+01,0.000000000000000000e+00
5.850348887517367302e+01,0.000000000000000000e+00
5.330898747373461077e+01,0.000000000000000000e+00
5.711642743723593441e+01,0.000000000000000000e+00
5.810222426799711570e+01,0.000000000000000000e+00
5.821378297921896916e+01,0.000000000000000000e+00
5.862599876343102778e+01,0.000000000000000000e+00
5.696096819310874793e+01,0.000000000000000000e+00
5.838383355318882195e+01,0.000000000000000000e+00
5.502866222463094203e+01,0.000000000000000000e+00
5.745361195800080623e+01,0.000000000000000000e+00
5.945366640552175141e+01,0.000000000000000000e+00
5.824793390117296354e+01,0.000000000000000000e+00
5.952149564565829820e+01,0.000000000000000000e+00
5.933836895064737860e+01,0.000000000000000000e+00
5.518514934875248201e+01,0.000000000000000000e+00
5.980953505344943721e+01,0.000000000000000000e+00
6.066495506203859378e+01,0.000000000000000000e+00
5.657996494723656156e+01,0.000000000000000000e+00
5.860460366705267887e+01,0.000000000000000000e+00
5.831504727205711447e+01,0.000000000000000000e+00
6.169915585512342915e+01,0.000000000000000000e+00
5.774577669504359534e+01,0.000000000000000000e+00
5.772173062649363118e+01,0.000000000000000000e+00
5.872090926026278623e+01,0.000000000000000000e+00
5.745108311073814633e+01,0.000000000000000000e+00
6.217315521050969096e+01,0.000000000000000000e+00
5.936831398145618266e+01,0.000000000000000000e+00
5.613489103566613636e+01,0.000000000000000000e+00
5.764514843355074447e+01,0.000000000000000000e+00
6.093461905343677643e+01,0.000000000000000000e+00
6.242259369559025117e+01,0.000000000000000000e+00
6.156658294459290204e+01,0.000000000000000000e+00
6.291492208162258493e+01,0.000000000000000000e+00
6.197302518303826702e+01,0.000000000000000000e+00
6.220872622169903821e+01,0.000000000000000000e+00
5.822080057355714189e+01,0.000000000000000000e+00
5.935863597238540024e+01,0.000000000000000000e+00
6.386059802234809979e+01,0.000000000000000000e+00
5.882224612470820091e+01,0.000000000000000000e+00
6.354009438060631965e+01,0.000000000000000000e+00
6.060071444105101079e+01,0.000000000000000000e+00
5.953758193699522394e+01,0.000000000000000000e+00
6.163057771483919112e+01,0.000000000000000000e+00
5.732459066520316782e+01,0.000000000000000000e+00
5.876526446316145780e+01,0.000000000000000000e+00
5.867484797220365778e+01,0.000000000000000000e+00
6.145101093660527170e+01,0.000000000000000000e+00
5.970537344823539172e+01,0.000000000000000000e+00
6.193516979997004057e+01,0.000000000000000000e+00
5.721761670669970101e+01,0.000000000000000000e+00
6.184619675471442690e+01,0.000000000000000000e+00
6.520014448851623001e+01,0.000000000000000000e+00
6.102864249461989488e+01,0.000000000000000000e+00
6.144743132333112356e+01,0.000000000000000000e+00
6.289766070750316374e+01,0.000000000000000000e+00
6.513462350961772529e+01,0.000000000000000000e+00
6.296878060503458130e+01,0.000000000000000000e+00
5.924270617784952009e+01,0.000000000000000000e+00
6.388747144619849649e+01,0.000000000000000000e+00
6.049625709358351600e+01,0.000000000000000000e+00
6.170614835927730724e+01,0.000000000000000000e+00
6.437499413282384353e+01,0.000000000000000000e+00
6.061446217632505551e+01,0.000000000000000000e+00
6.532250524243433176e+01,0.000000000000000000e+00
6.276907147395969133e+01,0.000000000000000000e+00
6.210368772833064099e+01,0.000000000000000000e+00
6.452604110182696218e+01,0.000000000000000000e+00
6.152978429463955479e+01,0.000000000000000000e+00
6.178288960029263421e+01,0.000000000000000000e+00
6.420009310353094634e+01,0.000000000000000000e+00
6.477724230747615763e+01,0.000000000000000000e+00
6.187086352247842314e+01,0.000000000000000000e+00
6.327176555484430054e+01,0.000000000000000000e+00
6.221830533418634701e+01,0.000000000000000000e+00
6.445030449312397991e+01,0.000000000000000000e+00
6.597175218896266813e+01,0.000000000000000000e+00
6.541171454648217320e+01,0.000000000000000000e+00
6.589794419239260037e+01,0.000000000000000000e+00
6.102492263437686404e+01,0.000000000000000000e+00
6.373694900794269103e+01,0.000000000000000000e+00
6.159168520939588376e+01,0.000000000000000000e+00
6.324330369339773483e+01,0.000000000000000000e+00
6.251860753619457256e+01,0.000000000000000000e+00
6.618926701825779446e+01,0.000000000000000000e+00
6.433487959860602245e+01,0.000000000000000000e+00
6.408285293696620499e+01,0.000000000000000000e+00
6.188687833845674646e+01,0.000000000000000000e+00
6.297198081765984767e+01,0.000000000000000000e+00
6.667641120379531117e+01,0.000000000000000000e+00
6.486787140572404553e+01,0.000000000000000000e+00
6.637574759249014278e+01,0.000000000000000000e+00
6.249388707553858069e+01,0.000000000000000000e+00
6.291372458283752422e+01,0.000000000000000000e+00
6.587687861962358227e+01,0.000000000000000000e+00
6.565439229147898459e+01,0.000000000000000000e+00
6.348264777169273998e+01,0.000000000000000000e+00
6.328297225350885213e+01,0.000000000000000000e+00
6.827603457898690920e+01,0.000000000000000000e+00
6.308717991620823540e+01,0.000000000000000000e+00
6.401131365898061176e+01,0.000000000000000000e+00
6.650586481973998332e+01,0.000000000000000000e+00
6.437539051406491808e+01,0.000000000000000000e+00
6.384135839963394687e+01,0.000000000000000000e+00
6.727136880897622007e+01,0.000000000000000000e+00
6.222856603499408834e+01,0.000000000000000000e+00
6.689256052813395570e+01,0.000000000000000000e+00
6.576206697530334111e+01,0.000000000000000000e+00
6.419724094546640458e+01,0.000000000000000000e+00
6.583962943296526760e+01,0.000000000000000000e+00
6.713031412650192920e+01,0.000000000000000000e+00
6.845557865250968632e+01,0.000000000000000000e+00
6.838005930525636700e+01,0.000000000000000000e+00
6.608930861683522551e+01,0.000000000000000000e+00
6.706509363372425980e+01,0.000000000000000000e+00
6.761645449713648759e+01,0.000000000000000000e+00
6.346888116193741780e+01,0.000000000000000000e+00
6.623436118760871238e+01,0.000000000000000000e+00
6.453080271917721689e+01,0.000000000000000000e+00
6.822261429912100539e+01,0.000000000000000000e+00
6.666822731797306290e+01,0.000000000000000000e+00
6.853534826726011886e+01,0.000000000000000000e+00
6.637360992846620888e+01,0.000000000000000000e+00
6.759576850581981944e+01,0.000000000000000000e+00
6.589097100017073672e+01,0.000000000000000000e+00
6.618669223561120418e+01,0.000000000000000000e+00
6.663106579640289340e+01,0.000000000000000000e+00
6.529495352970694455e+01,0.000000000000000000e+00
6.879434073943806993e+01,0.000000000000000000e+00
6.781865093977270931e+01,0.000000000000000000e+00
