value,error
4.732114731745744507e+01,0.000000000000000000e+00
4.921115579515894467e+01,0.000000000000000000e+00
5.263738181205534516e+01,0.000000000000000000e+00
4.867932810813698552e+01,0.000000000000000000e+00
5.081342429809179606e+01,0.000000000000000000e+00
5.090718643874996729e+01,0.000000000000000000e+00
5.053191593465766829e+01,0.000000000000000000e+00
5.181988465234495322e+01,0.000000000000000000e+00
5.272753139742594186e+01,0.000000000000000000e+00
5.012435235536861455e+01,0.000000000000000000e+00
5.170058003526028756e+01,0.000000000000000000e+00
5.418149337296822665e+01,0.000000000000000000e+00
5.124460279677673924e+01,0.000000000000000000e+00
5.178808053171714221e+01,0.000000000000000000e+00
4.977805180050030742e+01,0.000000000000000000e+00
5.275247247168638864e+01,0.000000000000000000e+00
5.406789881844984080e+01,0.000000000000000000e+00
4.953642439440758949e+01,0.000000000000000000e+00
5.342352921233232621e+01,0.000000000000000000e+00
4.940972052116472923e+01,0.000000000000000000e+00
5.292680352224477502e+01,0.000000000000000000e+00
4.967631096922923462e+01,0.000000000000000000e+00
5.082797228637392806e+01,0.000000000000000000e+00
4.858979024515162592e+01,0.000000000000000000e+00
5.295421320068349758e+01,0.000000000000000000e+00
5.037228603356801671e+01,0.000000000000000000e+00
5.150433985463154585e+01,0.000000000000000000e+00
5.074009504275083060e+01,0.000000000000000000e+00
5.417971086866090502e+01,0.000000000000000000e+00
5.227120034249076497e+01,0.000000000000000000e+00
5.301824796268302009e+01,0.000000000000000000e+00
5.435644545162039520e+01,0.000000000000000000e+00
5.119610229591133788e+01,0.000000000000000000e+00
4.879688140242436845e+01,0.000000000000000000e+00
5.101771573957799433e+01,0.000000000000000000e+00
5.326914000590820564e+01,0.000000000000000000e+00
5.166599571837762284e+01,0.000000000000000000e+00
5.593527761898155859e+01,0.000000000000000000e+00
5.599486391741453417e+01,0.000000000000000000e+00
5.092972225653126372e+01,0.000000000000000000e+00
5.442393783386183514e+01,0.000000000000000000e+00
5.087098722906778647e+01,0.000000000000000000e+00
4.921864663503113491e+01,0.000000000000000000e+00
5.151487901412073711e+01,0.000000000000000000e+00
5.485077076894680204e+01,0.000000000000000000e+00
5.350137942184935014e+01,0.000000000000000000e+00
5.321844899868582246e+01,0.000000000000000000e+00
5.600000067926215053e+01,0.000000000000000000e+00
5.673388823854482865e+01,0.000000000000000000e+00
5.500049424579896851e+01,0.000000000000000000e+00
5.359516625177462146e+01,0.000000000000000000e+00
5.330941627569889363e+01,0.000000000000000000e+00
5.191611853654336528e+01,0.000000000000000000e+00
5.493202506438748856e+01,0.000000000000000000e+00
5.496787364023832367e+01,0.000000000000000000e+00
5.477237069996640884e+01,0.000000000000000000e+00
5.385536453153076053e+01,0.000000000000000000e+00
5.561806739969502900e+01,0.000000000000000000e+00
5.383477330980005604e+01,0.000000000000000000e+00
5.385534199051061677e+01,0.000000000000000000e+00
5.719166786600862906e+01,0.000000000000000000e+00
5.316382473992752722e+01,0.000000000000000000e+00
6.057137273295271029e+01,0.000000000000000000e+00
5.940898393773720443e+01,0.000000000000000000e+00
5.944312685093617432e+01,0.000000000000000000e+00
5.254887168883838200e+01,0.000000000000000000e+00
5.610588571035756900e+01,0.000000000000000000e+00
5.505102852352904108e+01,0.000000000000000000e+00
5.364693293153753473e+01,0.000000000000000000e+00
5.499827402376360652e+01,0.000000000000000000e+00
5.451242078602659547e+01,0.000000000000000000e+00
5.562740781918098776e+01,0.000000000000000000e+00
5.581061585982276085e+01,0.000000000000000000e+00
5.204567023450813679e+01,0.000000000000000000e+00
5.530508524476776699e+01,0.000000000000000000e+00
5.570542944306360766e+01,0.000000000000000000e+00
5.454018393158452227e+01,0.000000000000000000e+00
5.859067093001262805e+01,0.000000000000000000e+00
5.508269336196346444e+01,0.000000000000000000e+00
5.583535695612906835e+01,0.000000000000000000e+00
5.827120735540651708e+01,0.000000000000000000e+00
5.670743212586589976e+01,0.000000000000000000e+00
5.549588807739082341e+01,0.000000000000000000e+00
5.705235422688166835e+01,0.000000000000000000e+00
5.346555964847278375e+01,0.000000000000000000e+00
6.095587786279213560e+01,0.000000000000000000e+00
5.608218464617646504e+01,0.000000000000000000e+00
5.476664218031430664e+01,0.000000000000000000e+00
5.375909100609189295e+01,0.000000000000000000e+00
5.663977207675914372e+01,0.000000000000000000e+00
5.813932310204214815e+01,0.000000000000000000e+00
5.633808674720767584e+01,0.000000000000000000e+00
5.903699893126579923e+01,0.000000000000000000e+00
5.879716069069034035e+01,0.000000000000000000e+00
5.619633489578208696e+01,0.000000000000000000e+00
5.555213014704046515e+01,0.000000000000000000e+00
5.950997144426433039e+01,0.000000000000000000e+00
5.541432569886414683e+01,0.000000000000000000e+00
5.869646016286080226e+01,0.000000000000000000e+00
5.921021488843098268e+01,0.000000000000000000e+00
5.953830086853862724e+01,0.000000000000000000e+00
5.824821469030368348e+01,0.000000000000000000e+00
5.735864807060376336e+01,0.000000000000000000e+00
5.708449344409399373e+01,0.000000000000000000e+00
6.165364868308822821e+01,0.000000000000000000e+00
5.893587891989422189e+01,0.000000000000000000e+00
5.673664045057542893e+01,0.000000000000000000e+00
6.005053183078972268e+01,0.000000000000000000e+00
5.920289077728487825e+01,0.000000000000000000e+00
5.806179821337350688e+01,0.000000000000000000e+00
6.050060533544714048e+01,0.000000000000000000e+00
5.653159800267630430e+01,0.000000000000000000e+00
5.785575432620150593e+01,0.000000000000000000e+00
5.981203293821147327e+01,0.000000000000000000e+00
5.838922454118994665e+01,0.000000000000000000e+00
5.460822417347311841e+01,0.000000000000000000e+00
6.266109459354409950e+01,0.000000000000000000e+00
5.674748143788686150e+01,0.000000000000000000e+00
6.101364700516887041e+01,0.000000000000000000e+00
5.791506831684928613e+01,0.000000000000000000e+00
6.247066941115527072e+01,0.000000000000000000e+00
6.007830725974154973e+01,0.000000000000000000e+00
5.827081161371300766e+01,0.000000000000000000e+00
5.736891637971303481e+01,0.000000000000000000e+00
5.638916502169347211e+01,0.000000000000000000e+00
6.105888916235368669e+01,0.000000000000000000e+00
5.873541841289146959e+01,0.000000000000000000e+00
5.730889039053257505e+01,0.000000000000000000e+00
5.963977896988053828e+01,0.000000000000000000e+00
6.061343387087561041e+01,0.000000000000000000e+00
6.107703156346276785e+01,0.000000000000000000e+00
5.998779354996352708e+01,0.000000000000000000e+00
6.048049599810647692e+01,0.000000000000000000e+00
6.209470695419730646e+01,0.000000000000000000e+00
5.926931034029350087e+01,0.000000000000000000e+00
5.962424105088366133e+01,0.000000000000000000e+00
6.206183386030258475e+01,0.000000000000000000e+00
6.470652306459750491e+01,0.000000000000000000e+00
6.267054055702963211e+01,0.000000000000000000e+00
6.013623318741103674e+01,0.000000000000000000e+00
5.856996028161901791e+01,0.000000000000000000e+00
6.448530987247862356e+01,0.000000000000000000e+00
6.151386235162212301e+01,0.000000000000000000e+00
6.189569911250332979e+01,0.000000000000000000e+00
6.226334235130643435e+01,0.000000000000000000e+00
6.112204252644090019e+01,0.000000000000000000e+00
5.660313133984251976e+01,0.000000000000000000e+00
6.382986917031239926e+01,0.000000000000000000e+00
6.204375248799443199e+01,0.000000000000000000e+00
6.014916275400075563e+01,0.000000000000000000e+00
6.567208273984665823e+01,0.000000000000000000e+00
6.407558351769375804e+01,0.000000000000000000e+00
6.159050971998817658e+01,0.000000000000000000e+00
6.390565066881251255e+01,0.000000000000000000e+00
6.160171133873113547e+01,0.000000000000000000e+00
6.472480363705363970e+01,0.000000000000000000e+00
6.334548412256353345e+01,0.000000000000000000e+00
6.301338218364708155e+01,0.000000000000000000e+00
6.433695099941083129e+01,0.000000000000000000e+00
6.169834906334367020e+01,0.000000000000000000e+00
6.402715752102234603e+01,0.000000000000000000e+00
6.494032987285171998e+01,0.000000000000000000e+00
6.435336379755773351e+01,0.000000000000000000e+00
6.485101221866850096e+01,0.000000000000000000e+00
5.914526980030848335e+01,0.000000000000000000e+00
6.151937453875755324e+01,0.000000000000000000e+00
6.331596733362604112e+01,0.000000000000000000e+00
6.354526043320932871e+01,0.000000000000000000e+00
6.376030119059938528e+01,0.000000000000000000e+00
6.383130628339589663e+01,0.000000000000000000e+00
6.170769222303683677e+01,0.000000000000000000e+00
6.277107544293816943e+01,0.000000000000000000e+00
6.308216278570658631e+01,0.000000000000000000e+00
6.083804643737250473e+01,0.000000000000000000e+00
6.528452556465320811e+01,0.000000000000000000e+00
6.197107338932745080e+01,0.000000000000000000e+00
6.377284831593005521e+01,0.000000000000000000e+00
6.361465274192126884e+01,0.000000000000000000e+00
6.020169517686257166e+01,0.000000000000000000e+00
6.450631043320740332e+01,0.000000000000000000e+00
6.659043140934385008e+01,0.000000000000000000e+00
6.488196656497630954e+01,0.000000000000000000e+00
6.396446834956714156e+01,0.000000000000000000e+00
6.520935907809511889e+01,0.000000000000000000e+00
6.180617676120355242e+01,0.000000000000000000e+00
6.432213975308444276e+01,0.000000000000000000e+00
6.278274348163446916e+01,0.000000000000000000e+00
6.430120373754257912e+01,0.000000000000000000e+00
6.857041982916256018e+01,0.000000000000000000e+00
6.720232304966536674e+01,0.000000000000000000e+00
6.278211593024234816e+01,0.000000000000000000e+00
6.396743477622661089e+01,0.000000000000000000e+00
6.638562800161020050e+01,0.000000000000000000e+00
6.613560337791669497e+01,0.000000000000000000e+00
6.467359955311681574e+01,0.000000000000000000e+00
6.315227257099462577e+01,0.000000000000000000e+00
6.352310505512998873e+01,0.000000000000000000e+00
6.694449833479558265e+01,0.000000000000000000e+00
6.601134988686614236e+01,0.000000000000000000e+00
6.655067560103331914e+01,0.000000000000000000e+00
6.603571742355231322e+01,0.000000000000000000e+00
6.595203192641307055e+01,0.000000000000000000e+00
6.701801570841958267e+01,0.000000000000000000e+00
6.393568865634028242e+01,0.000000000000000000e+00
6.422176209259318114e+01,0.000000000000000000e+00
6.829621834823157656e+01,0.000000000000000000e+00
6.641998485774581695e+01,0.000000000000000000e+00
6.370857890676303725e+01,0.000000000000000000e+00
6.590356794338671875e+01,0.000000000000000000e+00
6.464821479773060275e+01,0.000000000000000000e+00
6.281741064410206121e+01,0.000000000000000000e+00
6.442708807726411635e+01,0.000000000000000000e+00
6.804433718609111281e+01,0.000000000000000000e+00
