value,error
5.035361872089002588e+01,0.000000000000000000e+00
5.291978724728594585e+01,0.000000000000000000e+00
4.932758843094136125e+01,0.000000000000000000e+00
5.137981834738389608e+01,0.000000000000000000e+00
4.937645166300178090e+01,0.000000000000000000e+00
5.161384248167796329e+01,0.000000000000000000e+00
5.269316444996718474e+01,0.000000000000000000e+00
5.418867834599073063e+01,0.000000000000000000e+00
5.241408031307827997e+01,0.000000000000000000e+00
5.107810726045384797e+01,0.000000000000000000e+00
4.870556973109135868e+01,0.000000000000000000e+00
5.552021531513448593e+01,0.000000000000000000e+00
5.412872960388164501e+01,0.000000000000000000e+00
4.934366660325505904e+01,0.000000000000000000e+00
5.457674668723146283e+01,0.000000000000000000e+00
5.133309334015725511e+01,0.000000000000000000e+00
5.296157096685033849e+01,0.000000000000000000e+00
4.922903394261452092e+01,0.000000000000000000e+00
5.330628746884435287e+01,0.000000000000000000e+00
4.721723560878539416e+01,0.000000000000000000e+00
5.070335727766220657e+01,0.000000000000000000e+00
4.962130152679325334e+01,0.000000000000000000e+00
4.928766679947285922e+01,0.000000000000000000e+00
5.089495274049289719e+01,0.000000000000000000e+00
5.030725989269451759e+01,0.000000000000000000e+00
5.420859779343106055e+01,0.000000000000000000e+00
5.111107623941548184e+01,0.000000000000000000e+00
5.489122787002482085e+01,0.000000000000000000e+00
5.052249499347558270e+01,0.000000000000000000e+00
5.012180088683669510e+01,0.000000000000000000e+00
4.938102268412144014e+01,0.000000000000000000e+00
5.410276117506374050e+01,0.000000000000000000e+00
5.597935952895335987e+01,0.000000000000000000e+00
5.262681189388715808e+01,0.000000000000000000e+00
5.229228002305310952e+01,0.000000000000000000e+00
5.453869243386575505e+01,0.000000000000000000e+00
5.639903141843972634e+01,0.000000000000000000e+00
5.355276595463973877e+01,0.000000000000000000e+00
5.532947226558255238e+01,0.000000000000000000e+00
5.046009891629587685e+01,0.000000000000000000e+00
5.288333110467427645e+01,0.000000000000000000e+00
5.241987721102911024e+01,0.000000000000000000e+00
5.054417856223952299e+01,0.000000000000000000e+00
5.637411164377951422e+01,0.000000000000000000e+00
5.556165987973005116e+01,0.000000000000000000e+00
5.531271518477529980e+01,0.000000000000000000e+00
5.407555168412649493e+01,0.000000000000000000e+00
5.428934818001184937e+01,0.000000000000000000e+00
5.370925628320217982e+01,0.000000000000000000e+00
5.241776802573155436e+01,0.000000000000000000e+00
5.342964721064969069e+01,0.000000000000000000e+00
5.616909519372751447e+01,0.000000000000000000e+00
5.621896537832072482e+01,0.000000000000000000e+00
5.652745141335509516e+01,0.000000000000000000e+00
5.358157036288049113e+01,0.000000000000000000e+00
5.794338326061636479e+01,0.000000000000000000e+00
5.021479441058212245e+01,0.000000000000000000e+00
5.126326323749557190e+01,0.000000000000000000e+00
5.602356797221075624e+01,0.000000000000000000e+00
5.422985544885484188e+01,0.000000000000000000e+00
5.059830547873102091e+01,0.000000000000000000e+00
5.348698143291358775e+01,0.000000000000000000e+00
5.050279969895793641e+01,0.000000000000000000e+00
5.153470723140421228e+01,0.000000000000000000e+00
5.384822592744100689e+01,0.000000000000000000e+00
5.212243306667936338e+01,0.000000000000000000e+00
5.464381627671131270e+01,0.000000000000000000e+00
5.571149532347027389e+01,0.000000000000000000e+00
5.477201425923367850e+01,0.000000000000000000e+00
5.724602197273644322e+01,0.000000000000000000e+00
5.946599457555501544e+01,0.000000000000000000e+00
5.605528993151152406e+01,0.000000000000000000e+00
5.673576042556216947e+01,0.000000000000000000e+00
5.721011354877089872e+01,0.000000000000000000e+00
5.566281991279337404e+01,0.000000000000000000e+00
5.950069568206210846e+01,0.000000000000000000e+00
5.642880561080730217e+01,0.000000000000000000e+00
5.719946452449732277e+01,0.000000000000000000e+00
5.788230765624119556e+01,0.000000000000000000e+00
5.495697805502663158e+01,0.000000000000000000e+00
5.650076886509589968e+01,0.000000000000000000e+00
5.651070856312211532e+01,0.000000000000000000e+00
5.213534263847424199e+01,0.000000000000000000e+00
5.599022250680321378e+01,0.000000000000000000e+00
5.833309699469220533e+01,0.000000000000000000e+00
5.605583661805771811e+01,0.000000000000000000e+00
5.702290071036681240e+01,0.000000000000000000e+00
5.601550264797289458e+01,0.000000000000000000e+00
5.903072899893449232e+01,0.000000000000000000e+00
5.457357331065195893e+01,0.000000000000000000e+00
6.223029321986700069e+01,0.000000000000000000e+00
