value,error
4.967228195437215987e+01,0.000000000000000000e+00
5.036741684860363222e+01,0.000000000000000000e+00
5.124481779689099170e+01,0.000000000000000000e+00
4.991017029530907223e+01,0.000000000000000000e+00
5.082101914569478396e+01,0.000000000000000000e+00
4.914550995739804051e+01,0.000000000000000000e+00
5.099497238116771314e+01,0.000000000000000000e+00
5.154570241900911753e+01,0.000000000000000000e+00
5.075737822626569340e+01,0.000000000000000000e+00
4.938204173401545916e+01,0.000000000000000000e+00
4.976951208491099976e+01,0.000000000000000000e+00
5.119871583506345303e+01,0.000000000000000000e+00
5.077034791561732874e+01,0.000000000000000000e+00
5.570580362522971996e+01,0.000000000000000000e+00
4.907552137790097646e+01,0.000000000000000000e+00
5.420040373170077430e+01,0.000000000000000000e+00
5.142161615887068393e+01,0.000000000000000000e+00
5.149193368925785563e+01,0.000000000000000000e+00
5.220653502841290816e+01,0.000000000000000000e+00
5.186812223807911693e+01,0.000000000000000000e+00
5.436437323659799858e+01,0.000000000000000000e+00
4.966537190232055110e+01,0.000000000000000000e+00
5.463176435071425630e+01,0.000000000000000000e+00
5.302838538937819379e+01,0.000000000000000000e+00
5.122903752403549760e+01,0.000000000000000000e+00
4.836324607048670998e+01,0.000000000000000000e+00
5.157358277478094521e+01,0.000000000000000000e+00
5.204883887108342577e+01,0.000000000000000000e+00
5.274959758254023967e+01,0.000000000000000000e+00
5.415254048658486141e+01,0.000000000000000000e+00
5.491778831659612337e+01,0.000000000000000000e+00
5.239294088880927802e+01,0.000000000000000000e+00
5.333931734114754164e+01,0.000000000000000000e+00
5.328685967566400450e+01,0.000000000000000000e+00
5.332715932565218253e+01,0.000000000000000000e+00
5.080924727211907310e+01,0.000000000000000000e+00
5.319617611907998622e+01,0.000000000000000000e+00
5.297654620966690686e+01,0.000000000000000000e+00
5.441866917775338663e+01,0.000000000000000000e+00
5.314217000071955255e+01,0.000000000000000000e+00
5.328179274043004909e+01,0.000000000000000000e+00
5.197608752362503992e+01,0.000000000000000000e+00
5.353313739871473587e+01,0.000000000000000000e+00
5.276699502272341391e+01,0.000000000000000000e+00
5.212921817593211671e+01,0.000000000000000000e+00
5.306460126122159693e+01,0.000000000000000000e+00
5.150104147848929870e+01,0.000000000000000000e+00
5.205116470226597158e+01,0.000000000000000000e+00
5.694529920602924022e+01,0.000000000000000000e+00
5.511431222845477151e+01,0.000000000000000000e+00
5.317546063926788946e+01,0.000000000000000000e+00
5.236782859113885991e+01,0.000000000000000000e+00
5.499209519110056732e+01,0.000000000000000000e+00
5.278667465976546680e+01,0.000000000000000000e+00
5.512178225228021233e+01,0.000000000000000000e+00
5.525443658571954586e+01,0.000000000000000000e+00
5.406538709886057603e+01,0.000000000000000000e+00
5.574506670966199096e+01,0.000000000000000000e+00
5.573517926379520304e+01,0.000000000000000000e+00
5.804541001066163375e+01,0.000000000000000000e+00
5.564870170059290189e+01,0.000000000000000000e+00
5.012527843416561524e+01,0.000000000000000000e+00
5.607590386979352104e+01,0.000000000000000000e+00
5.493193640256683352e+01,0.000000000000000000e+00
5.734226377057732549e+01,0.000000000000000000e+00
5.514710228380651813e+01,0.000000000000000000e+00
5.609837809661366492e+01,0.000000000000000000e+00
5.581192393470393398e+01,0.000000000000000000e+00
5.485288431978448642e+01,0.000000000000000000e+00
5.624536848433860570e+01,0.000000000000000000e+00
5.883463115533256627e+01,0.000000000000000000e+00
5.966928637097856125e+01,0.000000000000000000e+00
5.661927693687388796e+01,0.000000000000000000e+00
5.849682895479106293e+01,0.000000000000000000e+00
5.481928531221075218e+01,0.000000000000000000e+00
5.841574868342160443e+01,0.000000000000000000e+00
5.642489135755066343e+01,0.000000000000000000e+00
5.756380074932819468e+01,0.000000000000000000e+00
5.660386932051947895e+01,0.000000000000000000e+00
5.523558439392874675e+01,0.000000000000000000e+00
5.780516658390079954e+01,0.000000000000000000e+00
5.674826976177884319e+01,0.000000000000000000e+00
5.663834562641861936e+01,0.000000000000000000e+00
5.245729142283861535e+01,0.000000000000000000e+00
6.087898976637576709e+01,0.000000000000000000e+00
5.860164233414305102e+01,0.000000000000000000e+00
5.999587812617692606e+01,0.000000000000000000e+00
6.020665708524119708e+01,0.000000000000000000e+00
5.699270640666927079e+01,0.000000000000000000e+00
5.683832790266692570e+01,0.000000000000000000e+00
5.760569670998747682e+01,0.000000000000000000e+00
5.791245442444698455e+01,0.000000000000000000e+00
5.357048032610171617e+01,0.000000000000000000e+00
5.496923123677031242e+01,0.000000000000000000e+00
6.271947102982971955e+01,0.000000000000000000e+00
5.654602306762385666e+01,0.000000000000000000e+00
5.601430152068105173e+01,0.000000000000000000e+00
6.117393984435120302e+01,0.000000000000000000e+00
5.817673724210091990e+01,0.000000000000000000e+00
5.946964930237066937e+01,0.000000000000000000e+00
5.883587488250438469e+01,0.000000000000000000e+00
6.176271198075013302e+01,0.000000000000000000e+00
5.687284095592766420e+01,0.000000000000000000e+00
6.035882194643022558e+01,0.000000000000000000e+00
5.708794875133056479e+01,0.000000000000000000e+00
6.064412204197860490e+01,0.000000000000000000e+00
6.031217960703801850e+01,0.000000000000000000e+00
5.985430825749624972e+01,0.000000000000000000e+00
5.999453291641468411e+01,0.000000000000000000e+00
5.919102593795049927e+01,0.000000000000000000e+00
5.950471359051375231e+01,0.000000000000000000e+00
6.225355621653034888e+01,0.000000000000000000e+00
5.536465407794988636e+01,0.000000000000000000e+00
5.705526633460724639e+01,0.000000000000000000e+00
6.224559610507959206e+01,0.000000000000000000e+00
6.354551115287384988e+01,0.000000000000000000e+00
