value,error
4.868274391655296540e+01,0.000000000000000000e+00
5.348020733829214635e+01,0.000000000000000000e+00
5.283096232303470430e+01,0.000000000000000000e+00
4.966245905380429804e+01,0.000000000000000000e+00
4.808236673804761097e+01,0.000000000000000000e+00
4.837008474482632181e+01,0.000000000000000000e+00
5.317123729023722234e+01,0.000000000000000000e+00
4.888681384245573014e+01,0.000000000000000000e+00
5.228202599407813977e+01,0.000000000000000000e+00
5.144882196257202622e+01,0.000000000000000000e+00
4.919579486894546960e+01,0.000000000000000000e+00
5.219871998567502658e+01,0.000000000000000000e+00
4.921116633413590336e+01,0.000000000000000000e+00
5.303009765213469251e+01,0.000000000000000000e+00
5.406931265311158086e+01,0.000000000000000000e+00
5.333260218148200948e+01,0.000000000000000000e+00
5.275762492594037667e+01,0.000000000000000000e+00
4.915164925995502898e+01,0.000000000000000000e+00
5.069871787212183278e+01,0.000000000000000000e+00
4.976855524671164233e+01,0.000000000000000000e+00
5.075323958456941398e+01,0.000000000000000000e+00
4.981833488862405090e+01,0.000000000000000000e+00
5.514401823814542070e+01,0.000000000000000000e+00
5.129833781788578051e+01,0.000000000000000000e+00
5.424460095112773672e+01,0.000000000000000000e+00
4.978402024109995949e+01,0.000000000000000000e+00
5.085223397433654924e+01,0.000000000000000000e+00
5.224424291244059049e+01,0.000000000000000000e+00
5.389822129008568652e+01,0.000000000000000000e+00
4.944635435020826009e+01,0.000000000000000000e+00
5.253351945854888783e+01,0.000000000000000000e+00
5.061722112231866788e+01,0.000000000000000000e+00
5.172304236199622096e+01,0.000000000000000000e+00
5.087439021887491464e+01,0.000000000000000000e+00
5.435080558353829616e+01,0.000000000000000000e+00
5.232130017166949898e+01,0.000000000000000000e+00
5.396768746322747745e+01,0.000000000000000000e+00
5.125367125779917643e+01,0.000000000000000000e+00
5.304356480203821178e+01,0.000000000000000000e+00
5.674136741820723273e+01,0.000000000000000000e+00
5.307478408382434054e+01,0.000000000000000000e+00
5.461590407049235552e+01,0.000000000000000000e+00
5.498956666471058696e+01,0.000000000000000000e+00
5.241219550206728428e+01,0.000000000000000000e+00
5.335192593260937599e+01,0.000000000000000000e+00
5.252109743273514653e+01,0.000000000000000000e+00
5.524308630018767730e+01,0.000000000000000000e+00
5.371725293506494125e+01,0.000000000000000000e+00
5.304989803099297063e+01,0.000000000000000000e+00
5.520538281645880119e+01,0.000000000000000000e+00
5.500806887518398014e+01,0.000000000000000000e+00
5.582229496508471556e+01,0.000000000000000000e+00
5.590995470173803028e+01,0.000000000000000000e+00
5.379806466094044737e+01,0.000000000000000000e+00
5.294328377073318137e+01,0.000000000000000000e+00
5.280812650754511850e+01,0.000000000000000000e+00
5.750656258813464916e+01,0.000000000000000000e+00
5.414364199259608768e+01,0.000000000000000000e+00
5.423314106720979311e+01,0.000000000000000000e+00
5.506840505771135241e+01,0.000000000000000000e+00
5.460139618476256373e+01,0.000000000000000000e+00
5.847239305187932246e+01,0.000000000000000000e+00
5.831379617653767156e+01,0.000000000000000000e+00
5.562283383322940722e+01,0.000000000000000000e+00
5.216023296990385205e+01,0.000000000000000000e+00
5.318785953680752243e+01,0.000000000000000000e+00
5.510779722663846059e+01,0.000000000000000000e+00
5.521770442253787081e+01,0.000000000000000000e+00
5.524971058746803720e+01,0.000000000000000000e+00
