value,error
4.714651509500668425e+01,0.000000000000000000e+00
4.761119237756162903e+01,0.000000000000000000e+00
5.091104722637735591e+01,0.000000000000000000e+00
5.122865765528778326e+01,0.000000000000000000e+00
4.750807667178427351e+01,0.000000000000000000e+00
4.724584507161063840e+01,0.000000000000000000e+00
5.252365361656678289e+01,0.000000000000000000e+00
5.236326255408857833e+01,0.000000000000000000e+00
5.058903760211067890e+01,0.000000000000000000e+00
5.103351078977662780e+01,0.000000000000000000e+00
5.140490265126867087e+01,0.000000000000000000e+00
4.855201740284615397e+01,0.000000000000000000e+00
4.831988091929790841e+01,0.000000000000000000e+00
5.027040628603903372e+01,0.000000000000000000e+00
5.433969193992406588e+01,0.000000000000000000e+00
4.934726505337232538e+01,0.000000000000000000e+00
5.402778849938600558e+01,0.000000000000000000e+00
4.929181458414017669e+01,0.000000000000000000e+00
5.124074585079886646e+01,0.000000000000000000e+00
5.133753933303976424e+01,0.000000000000000000e+00
5.052624174668787305e+01,0.000000000000000000e+00
5.323280748535999862e+01,0.000000000000000000e+00
4.999197187307802892e+01,0.000000000000000000e+00
5.070967970513886769e+01,0.000000000000000000e+00
5.092341560667347977e+01,0.000000000000000000e+00
5.329739194819870107e+01,0.000000000000000000e+00
5.139551021792802743e+01,0.000000000000000000e+00
5.389783844464795948e+01,0.000000000000000000e+00
4.818737831135649685e+01,0.000000000000000000e+00
5.269566845563526414e+01,0.000000000000000000e+00
5.168764632142287496e+01,0.000000000000000000e+00
5.496122943999068156e+01,0.000000000000000000e+00
5.440850702864893407e+01,0.000000000000000000e+00
5.502228335942695736e+01,0.000000000000000000e+00
5.692569595042200348e+01,0.000000000000000000e+00
5.306471732332175861e+01,0.000000000000000000e+00
5.470262746827667399e+01,0.000000000000000000e+00
5.385426279762868518e+01,0.000000000000000000e+00
5.425680658986360072e+01,0.000000000000000000e+00
5.039708799035042119e+01,0.000000000000000000e+00
5.667839747776793757e+01,0.000000000000000000e+00
5.192772926320942872e+01,0.000000000000000000e+00
5.113551877701014092e+01,0.000000000000000000e+00
5.475588820647873689e+01,0.000000000000000000e+00
5.160515444373012883e+01,0.000000000000000000e+00
5.389994476792065115e+01,0.000000000000000000e+00
5.602786545775190064e+01,0.000000000000000000e+00
5.345066348372098730e+01,0.000000000000000000e+00
5.646120396405151354e+01,0.000000000000000000e+00
5.163692241354181078e+01,0.000000000000000000e+00
5.288957296470514535e+01,0.000000000000000000e+00
5.461910653749084332e+01,0.000000000000000000e+00
5.624073235853440167e+01,0.000000000000000000e+00
5.436051403615053346e+01,0.000000000000000000e+00
5.484015998618102827e+01,0.000000000000000000e+00
5.269549854959464597e+01,0.000000000000000000e+00
5.501102434513656192e+01,0.000000000000000000e+00
5.558433688113952087e+01,0.000000000000000000e+00
5.259410775614492195e+01,0.000000000000000000e+00
5.596023687333714491e+01,0.000000000000000000e+00
5.602729763576361677e+01,0.000000000000000000e+00
5.102977939897358084e+01,0.000000000000000000e+00
5.347591929681737355e+01,0.000000000000000000e+00
5.112088770927760351e+01,0.000000000000000000e+00
5.670802375498440995e+01,0.000000000000000000e+00
5.435151450105933435e+01,0.000000000000000000e+00
5.342728683287074887e+01,0.000000000000000000e+00
5.367406755871406432e+01,0.000000000000000000e+00
5.534688712279290712e+01,0.000000000000000000e+00
5.728918835251076302e+01,0.000000000000000000e+00
5.455545558314846488e+01,0.000000000000000000e+00
5.483856078341828066e+01,0.000000000000000000e+00
5.419837974744855558e+01,0.000000000000000000e+00
5.922832122543325539e+01,0.000000000000000000e+00
5.520715516150656299e+01,0.000000000000000000e+00
5.434043693107228989e+01,0.000000000000000000e+00
5.568390122067877002e+01,0.000000000000000000e+00
5.689870422565790875e+01,0.000000000000000000e+00
5.930657081658176821e+01,0.000000000000000000e+00
6.047549643188978763e+01,0.000000000000000000e+00
6.015813215712989148e+01,0.000000000000000000e+00
5.700401012423497349e+01,0.000000000000000000e+00
5.422202856144814831e+01,0.000000000000000000e+00
5.653983881535401679e+01,0.000000000000000000e+00
5.688759999000268408e+01,0.000000000000000000e+00
5.640948554417804672e+01,0.000000000000000000e+00
5.705772070245383532e+01,0.000000000000000000e+00
5.729156533703992693e+01,0.000000000000000000e+00
5.927627610252583423e+01,0.000000000000000000e+00
5.784809561361893060e+01,0.000000000000000000e+00
5.473574293113442479e+01,0.000000000000000000e+00
5.678154221640446764e+01,0.000000000000000000e+00
5.518392479949815765e+01,0.000000000000000000e+00
5.838014259756902646e+01,0.000000000000000000e+00
5.688706597769492390e+01,0.000000000000000000e+00
5.525033632473144962e+01,0.000000000000000000e+00
6.025066366794136741e+01,0.000000000000000000e+00
5.570705635466431005e+01,0.000000000000000000e+00
5.591070694131459362e+01,0.000000000000000000e+00
5.904389594921637041e+01,0.000000000000000000e+00
5.767755444135973875e+01,0.000000000000000000e+00
5.895010066623349587e+01,0.000000000000000000e+00
5.989318432427761252e+01,0.000000000000000000e+00
5.677715195909014056e+01,0.000000000000000000e+00
5.578469801463770494e+01,0.000000000000000000e+00
5.952933790687662707e+01,0.000000000000000000e+00
5.950213850501002355e+01,0.000000000000000000e+00
5.827369238908346460e+01,0.000000000000000000e+00
6.042959386239945019e+01,0.000000000000000000e+00
5.883460317823117691e+01,0.000000000000000000e+00
5.821322208444660617e+01,0.000000000000000000e+00
5.677382370419609714e+01,0.000000000000000000e+00
6.093874386200466375e+01,0.000000000000000000e+00
5.776937946480912700e+01,0.000000000000000000e+00
6.220494224620922807e+01,0.000000000000000000e+00
6.058621688933317984e+01,0.000000000000000000e+00
5.645448725310112792e+01,0.000000000000000000e+00
5.990791972054886116e+01,0.000000000000000000e+00
5.998580613950788631e+01,0.000000000000000000e+00
5.991197912476053489e+01,0.000000000000000000e+00
6.234662363573760047e+01,0.000000000000000000e+00
6.115627333796113874e+01,0.000000000000000000e+00
5.803567913456367933e+01,0.000000000000000000e+00
5.848697131986557451e+01,0.000000000000000000e+00
6.082028980418044029e+01,0.000000000000000000e+00
5.860778991667970672e+01,0.000000000000000000e+00
6.033897506012949208e+01,0.000000000000000000e+00
6.090281788766511539e+01,0.000000000000000000e+00
5.961147691501802370e+01,0.000000000000000000e+00
6.018330883990939384e+01,0.000000000000000000e+00
5.847678001390965363e+01,0.000000000000000000e+00
5.886186158097307697e+01,0.000000000000000000e+00
6.308740103612371541e+01,0.000000000000000000e+00
5.799588282782714543e+01,0.000000000000000000e+00
6.013485034781443517e+01,0.000000000000000000e+00
6.369022513264501839e+01,0.000000000000000000e+00
6.532766066810187056e+01,0.000000000000000000e+00
6.435903577511908225e+01,0.000000000000000000e+00
6.004623051265556199e+01,0.000000000000000000e+00
6.255191266034621123e+01,0.000000000000000000e+00
6.027353923000269731e+01,0.000000000000000000e+00
6.339064491471811635e+01,0.000000000000000000e+00
6.672354113130229791e+01,0.000000000000000000e+00
5.970832121248725599e+01,0.000000000000000000e+00
5.970487902429677973e+01,0.000000000000000000e+00
5.911936114362418948e+01,0.000000000000000000e+00
6.228444181476993435e+01,0.000000000000000000e+00
6.266609556286653770e+01,0.000000000000000000e+00
6.012277627828157733e+01,0.000000000000000000e+00
6.325355860020199827e+01,0.000000000000000000e+00
6.387716386942209112e+01,0.000000000000000000e+00
6.413496422014777920e+01,0.000000000000000000e+00
5.923961856695305528e+01,0.000000000000000000e+00
6.336418436981677615e+01,0.000000000000000000e+00
6.198642710905168229e+01,0.000000000000000000e+00
6.344338052720377163e+01,0.000000000000000000e+00
