value,error
5.345492865762715695e+01,0.000000000000000000e+00
5.163353031647084634e+01,0.000000000000000000e+00
5.064399137004251372e+01,0.000000000000000000e+00
5.182342904728240285e+01,0.000000000000000000e+00
5.007005032026500402e+01,0.000000000000000000e+00
5.351079620311435292e+01,0.000000000000000000e+00
5.076125992672467646e+01,0.000000000000000000e+00
5.259336191171421859e+01,0.000000000000000000e+00
4.917448238922168002e+01,0.000000000000000000e+00
5.206924826257988315e+01,0.000000000000000000e+00
4.938223685052818013e+01,0.000000000000000000e+00
4.860224426926399133e+01,0.000000000000000000e+00
5.086763293864326130e+01,0.000000000000000000e+00
4.934511676614101816e+01,0.000000000000000000e+00
5.072626558905815131e+01,0.000000000000000000e+00
5.217720123133274512e+01,0.000000000000000000e+00
4.859541309998594016e+01,0.000000000000000000e+00
4.912132698352266402e+01,0.000000000000000000e+00
5.218019835382825988e+01,0.000000000000000000e+00
5.063304482691952302e+01,0.000000000000000000e+00
5.316711480938583634e+01,0.000000000000000000e+00
4.977059423806101535e+01,0.000000000000000000e+00
4.804568996319451912e+01,0.000000000000000000e+00
5.236491546257987295e+01,0.000000000000000000e+00
5.359398528301613140e+01,0.000000000000000000e+00
5.665792168325387479e+01,0.000000000000000000e+00
5.280048802583259260e+01,0.000000000000000000e+00
5.309296461284233715e+01,0.000000000000000000e+00
5.220744645387580363e+01,0.000000000000000000e+00
5.574395405255384617e+01,0.000000000000000000e+00
5.013501966367395113e+01,0.000000000000000000e+00
5.465415533457090902e+01,0.000000000000000000e+00
5.571851943480032077e+01,0.000000000000000000e+00
4.913892680330776130e+01,0.000000000000000000e+00
5.514515902233689104e+01,0.000000000000000000e+00
5.525257127611222785e+01,0.000000000000000000e+00
5.494654682601284890e+01,0.000000000000000000e+00
5.061687169258887309e+01,0.000000000000000000e+00
5.804460864645701434e+01,0.000000000000000000e+00
5.317011302112022975e+01,0.000000000000000000e+00
5.335613789913659843e+01,0.000000000000000000e+00
5.250776176657047500e+01,0.000000000000000000e+00
5.250389630391850204e+01,0.000000000000000000e+00
5.434873357278289063e+01,0.000000000000000000e+00
5.440876453181308392e+01,0.000000000000000000e+00
5.062919510592283245e+01,0.000000000000000000e+00
5.283812988970804980e+01,0.000000000000000000e+00
4.887974648363637442e+01,0.000000000000000000e+00
5.579435793551152045e+01,0.000000000000000000e+00
5.632100654512900917e+01,0.000000000000000000e+00
5.528127251403147113e+01,0.000000000000000000e+00
5.641162542644838851e+01,0.000000000000000000e+00
5.270800311228477142e+01,0.000000000000000000e+00
