value,error
5.384919680009316778e+01,0.000000000000000000e+00
4.833956587788686932e+01,0.000000000000000000e+00
4.674891685359477833e+01,0.000000000000000000e+00
5.061901080925337482e+01,0.000000000000000000e+00
4.437614581211775544e+01,0.000000000000000000e+00
5.018181924474401256e+01,0.000000000000000000e+00
5.036336111366093604e+01,0.000000000000000000e+00
4.890402033291258022e+01,0.000000000000000000e+00
4.794124372437973136e+01,0.000000000000000000e+00
5.354606865600979404e+01,0.000000000000000000e+00
5.293368931315320225e+01,0.000000000000000000e+00
5.202394822350989045e+01,0.000000000000000000e+00
5.085851514263277551e+01,0.000000000000000000e+00
5.060059253437845683e+01,0.000000000000000000e+00
4.975922063438453335e+01,0.000000000000000000e+00
4.901040124629705730e+01,0.000000000000000000e+00
4.854619468868273202e+01,0.000000000000000000e+00
4.976529252097203226e+01,0.000000000000000000e+00
5.238503868231067884e+01,0.000000000000000000e+00
5.221311147136373165e+01,0.000000000000000000e+00
5.613647505004787064e+01,0.000000000000000000e+00
5.407034760886114810e+01,0.000000000000000000e+00
4.998628847706569189e+01,0.000000000000000000e+00
5.051660287712445552e+01,0.000000000000000000e+00
5.177934193962749276e+01,0.000000000000000000e+00
5.107336514736560673e+01,0.000000000000000000e+00
5.313798421147093620e+01,0.000000000000000000e+00
5.216211546717609338e+01,0.000000000000000000e+00
5.277471197968290539e+01,0.000000000000000000e+00
5.495406225621700713e+01,0.000000000000000000e+00
5.028335988199341955e+01,0.000000000000000000e+00
5.219280364996087229e+01,0.000000000000000000e+00
5.233425491678267605e+01,0.000000000000000000e+00
5.503515543261006115e+01,0.000000000000000000e+00
5.348034823239505187e+01,0.000000000000000000e+00
5.051167190088892056e+01,0.000000000000000000e+00
5.311438501487266706e+01,0.000000000000000000e+00
5.258787513631762778e+01,0.000000000000000000e+00
5.656017160351093054e+01,0.000000000000000000e+00
5.643623094859240297e+01,0.000000000000000000e+00
5.498626018096572210e+01,0.000000000000000000e+00
5.417276930789629574e+01,0.000000000000000000e+00
5.184767032636305828e+01,0.000000000000000000e+00
5.461739383692668071e+01,0.000000000000000000e+00
4.844957932573967696e+01,0.000000000000000000e+00
5.263873922172118824e+01,0.000000000000000000e+00
5.034639548185568714e+01,0.000000000000000000e+00
5.710673817481438164e+01,0.000000000000000000e+00
5.497503889388049458e+01,0.000000000000000000e+00
5.474524775738498761e+01,0.000000000000000000e+00
5.294057340905504816e+01,0.000000000000000000e+00
5.501234579770063959e+01,0.000000000000000000e+00
5.722023244889808069e+01,0.000000000000000000e+00
5.315403493424031467e+01,0.000000000000000000e+00
5.204740010043572340e+01,0.000000000000000000e+00
5.076512172747683849e+01,0.000000000000000000e+00
5.551029305494415667e+01,0.000000000000000000e+00
5.201465828739572572e+01,0.000000000000000000e+00
5.818252312922085423e+01,0.000000000000000000e+00
5.104471152557748326e+01,0.000000000000000000e+00
5.362189233185745252e+01,0.000000000000000000e+00
5.329823760844673330e+01,0.000000000000000000e+00
5.970852670178254584e+01,0.000000000000000000e+00
4.993012846399302163e+01,0.000000000000000000e+00
5.444901848334514938e+01,0.000000000000000000e+00
5.779161534885447082e+01,0.000000000000000000e+00
5.449357572124175420e+01,0.000000000000000000e+00
5.668386198229430306e+01,0.000000000000000000e+00
5.347674716955819463e+01,0.000000000000000000e+00
5.024290330642420344e+01,0.000000000000000000e+00
5.311488065226924249e+01,0.000000000000000000e+00
5.792344946331369471e+01,0.000000000000000000e+00
5.524674240989246243e+01,0.000000000000000000e+00
5.774582228235162518e+01,0.000000000000000000e+00
5.532278384046268371e+01,0.000000000000000000e+00
5.607540724778549901e+01,0.000000000000000000e+00
5.868956186017770449e+01,0.000000000000000000e+00
5.626345007190856506e+01,0.000000000000000000e+00
5.727505458321978438e+01,0.000000000000000000e+00
5.953677561278740171e+01,0.000000000000000000e+00
5.842838850345856372e+01,0.000000000000000000e+00
5.788770488390705538e+01,0.000000000000000000e+00
5.870066224116816045e+01,0.000000000000000000e+00
5.910161744527057692e+01,0.000000000000000000e+00
5.748308110704488172e+01,0.000000000000000000e+00
5.702271596801198683e+01,0.000000000000000000e+00
5.722542394160774393e+01,0.000000000000000000e+00
5.250421782075000010e+01,0.000000000000000000e+00
5.658212984951554603e+01,0.000000000000000000e+00
6.309992129834459007e+01,0.000000000000000000e+00
6.026383099871945603e+01,0.000000000000000000e+00
5.351864729805171095e+01,0.000000000000000000e+00
5.832579244458410273e+01,0.000000000000000000e+00
5.594773119798493610e+01,0.000000000000000000e+00
5.987982120769937922e+01,0.000000000000000000e+00
5.909254658450126385e+01,0.000000000000000000e+00
5.702418162796700329e+01,0.000000000000000000e+00
5.912828357323727602e+01,0.000000000000000000e+00
5.811283782072188586e+01,0.000000000000000000e+00
5.647847662857943618e+01,0.000000000000000000e+00
5.755199060113518073e+01,0.000000000000000000e+00
5.644274624236580706e+01,0.000000000000000000e+00
6.059814521759366812e+01,0.000000000000000000e+00
5.762744337615462342e+01,0.000000000000000000e+00
5.534191831184878652e+01,0.000000000000000000e+00
5.652758912757499843e+01,0.000000000000000000e+00
5.848438831842514674e+01,0.000000000000000000e+00
