value,error
4.879037153867844978e+01,0.000000000000000000e+00
5.192094997063903605e+01,0.000000000000000000e+00
4.948275671343930782e+01,0.000000000000000000e+00
5.192769187327140656e+01,0.000000000000000000e+00
4.685409031044251549e+01,0.000000000000000000e+00
5.051731634945755189e+01,0.000000000000000000e+00
5.003315688607679590e+01,0.000000000000000000e+00
4.800518588520263563e+01,0.000000000000000000e+00
4.944366476575994795e+01,0.000000000000000000e+00
4.865691453782419984e+01,0.000000000000000000e+00
5.196843963406480782e+01,0.000000000000000000e+00
5.117787589286982808e+01,0.000000000000000000e+00
5.100141548250248746e+01,0.000000000000000000e+00
4.898875171298251985e+01,0.000000000000000000e+00
5.391317032729531178e+01,0.000000000000000000e+00
5.168811698798260323e+01,0.000000000000000000e+00
5.496050483429883826e+01,0.000000000000000000e+00
4.913534472057209967e+01,0.000000000000000000e+00
5.190873935630418146e+01,0.000000000000000000e+00
5.197113212229108825e+01,0.000000000000000000e+00
5.334690033753220462e+01,0.000000000000000000e+00
5.551109770296512380e+01,0.000000000000000000e+00
5.046878179331466185e+01,0.000000000000000000e+00
4.997511980521127839e+01,0.000000000000000000e+00
4.891971183435352089e+01,0.000000000000000000e+00
5.425479906410919284e+01,0.000000000000000000e+00
5.051071760720044068e+01,0.000000000000000000e+00
5.063878394483026568e+01,0.000000000000000000e+00
5.128773886129972936e+01,0.000000000000000000e+00
5.071518848573786897e+01,0.000000000000000000e+00
5.084507279997208684e+01,0.000000000000000000e+00
5.453946661809423802e+01,0.000000000000000000e+00
5.402354775400150544e+01,0.000000000000000000e+00
5.432105178031221016e+01,0.000000000000000000e+00
5.247481018025121102e+01,0.000000000000000000e+00
5.270619090361223158e+01,0.000000000000000000e+00
5.109561994821590503e+01,0.000000000000000000e+00
5.329715919712745631e+01,0.000000000000000000e+00
4.967710515329160614e+01,0.000000000000000000e+00
5.071613309928328306e+01,0.000000000000000000e+00
5.160991039669728053e+01,0.000000000000000000e+00
5.302813105538572813e+01,0.000000000000000000e+00
5.381370147165478812e+01,0.000000000000000000e+00
5.414084476124338607e+01,0.000000000000000000e+00
5.202660406362020495e+01,0.000000000000000000e+00
5.442999427846646654e+01,0.000000000000000000e+00
5.110865590655664192e+01,0.000000000000000000e+00
5.347210295014330939e+01,0.000000000000000000e+00
5.130555139130904507e+01,0.000000000000000000e+00
5.273805461935502592e+01,0.000000000000000000e+00
5.456191622429229682e+01,0.000000000000000000e+00
5.198765489282491359e+01,0.000000000000000000e+00
5.510651150949347254e+01,0.000000000000000000e+00
5.266209937910890915e+01,0.000000000000000000e+00
5.693268735781169454e+01,0.000000000000000000e+00
5.249801968149554909e+01,0.000000000000000000e+00
5.615819104677872531e+01,0.000000000000000000e+00
5.574664733293703733e+01,0.000000000000000000e+00
5.866116741469740248e+01,0.000000000000000000e+00
5.625636652845439301e+01,0.000000000000000000e+00
5.398407016451346863e+01,0.000000000000000000e+00
5.453712501382969435e+01,0.000000000000000000e+00
5.359768883136475637e+01,0.000000000000000000e+00
5.654852341530232707e+01,0.000000000000000000e+00
5.491771349117621526e+01,0.000000000000000000e+00
5.251504161739742926e+01,0.000000000000000000e+00
5.540506541003877317e+01,0.000000000000000000e+00
5.602523116698180417e+01,0.000000000000000000e+00
5.477895764879896490e+01,0.000000000000000000e+00
5.897731427739243060e+01,0.000000000000000000e+00
5.530590242694028547e+01,0.000000000000000000e+00
5.317677906429751999e+01,0.000000000000000000e+00
5.684326118192945643e+01,0.000000000000000000e+00
5.532357291475926075e+01,0.000000000000000000e+00
5.837218589860374607e+01,0.000000000000000000e+00
5.679346663178100130e+01,0.000000000000000000e+00
5.744400946872936231e+01,0.000000000000000000e+00
5.091830678017274181e+01,0.000000000000000000e+00
5.736150062509518222e+01,0.000000000000000000e+00
5.846698684179169447e+01,0.000000000000000000e+00
5.893768255273231205e+01,0.000000000000000000e+00
6.055110452397360632e+01,0.000000000000000000e+00
5.457956964171936676e+01,0.000000000000000000e+00
5.280690898019012991e+01,0.000000000000000000e+00
5.570292480020519577e+01,0.000000000000000000e+00
5.557085175430082558e+01,0.000000000000000000e+00
5.806106541639377383e+01,0.000000000000000000e+00
5.924153941147284996e+01,0.000000000000000000e+00
5.700041896214013093e+01,0.000000000000000000e+00
5.919070011342167703e+01,0.000000000000000000e+00
5.853167294658298658e+01,0.000000000000000000e+00
5.553263847622283578e+01,0.000000000000000000e+00
5.374103961193218026e+01,0.000000000000000000e+00
5.952407906100265933e+01,0.000000000000000000e+00
5.945900999665465747e+01,0.000000000000000000e+00
5.940068297594476121e+01,0.000000000000000000e+00
5.447012130607278380e+01,0.000000000000000000e+00
5.609032211959134884e+01,0.000000000000000000e+00
5.625560393079602761e+01,0.000000000000000000e+00
5.494230618667256749e+01,0.000000000000000000e+00
5.635695615997022401e+01,0.000000000000000000e+00
5.972853301316992258e+01,0.000000000000000000e+00
5.877231281126029216e+01,0.000000000000000000e+00
5.791971444893679433e+01,0.000000000000000000e+00
5.883517840478043581e+01,0.000000000000000000e+00
5.848705014083287779e+01,0.000000000000000000e+00
5.871905740790221984e+01,0.000000000000000000e+00
5.764092145266821632e+01,0.000000000000000000e+00
5.986503715621058319e+01,0.000000000000000000e+00
5.800776894639748349e+01,0.000000000000000000e+00
5.796411154643440966e+01,0.000000000000000000e+00
5.784267536771123730e+01,0.000000000000000000e+00
5.648167474692210277e+01,0.000000000000000000e+00
6.109788451663258257e+01,0.000000000000000000e+00
6.034137162289046330e+01,0.000000000000000000e+00
5.869587280349194458e+01,0.000000000000000000e+00
6.230695606000806208e+01,0.000000000000000000e+00
6.283187722007731679e+01,0.000000000000000000e+00
5.729132577216667954e+01,0.000000000000000000e+00
5.907429248676027100e+01,0.000000000000000000e+00
6.148777708963286415e+01,0.000000000000000000e+00
6.266350280194126299e+01,0.000000000000000000e+00
6.090776541192136762e+01,0.000000000000000000e+00
6.149190979220509234e+01,0.000000000000000000e+00
5.819942885269477273e+01,0.000000000000000000e+00
6.210242251918890588e+01,0.000000000000000000e+00
6.222287797002994125e+01,0.000000000000000000e+00
5.738134894654280771e+01,0.000000000000000000e+00
6.344454122503069016e+01,0.000000000000000000e+00
6.106396496466206258e+01,0.000000000000000000e+00
5.841123062144916389e+01,0.000000000000000000e+00
6.056332372842464196e+01,0.000000000000000000e+00
6.065130903324624256e+01,0.000000000000000000e+00
6.457447273145805866e+01,0.000000000000000000e+00
5.954348900648844989e+01,0.000000000000000000e+00
6.001529786695913771e+01,0.000000000000000000e+00
6.191024127403477451e+01,0.000000000000000000e+00
6.308894193262131012e+01,0.000000000000000000e+00
6.251063631739136639e+01,0.000000000000000000e+00
6.009644891446770032e+01,0.000000000000000000e+00
6.387226623357318545e+01,0.000000000000000000e+00
6.234448721765008372e+01,0.000000000000000000e+00
6.042407127023481905e+01,0.000000000000000000e+00
6.026613712686676649e+01,0.000000000000000000e+00
6.335287874325753421e+01,0.000000000000000000e+00
6.062783028388641782e+01,0.000000000000000000e+00
6.280279707524609023e+01,0.000000000000000000e+00
6.104648905497175093e+01,0.000000000000000000e+00
6.273795507674062577e+01,0.000000000000000000e+00
6.045723380445539874e+01,0.000000000000000000e+00
6.212720019810601002e+01,0.000000000000000000e+00
6.471633332371418135e+01,0.000000000000000000e+00
6.383369491981085986e+01,0.000000000000000000e+00
6.260801992956856310e+01,0.000000000000000000e+00
5.816662741286508265e+01,0.000000000000000000e+00
