value,error
4.938119187628454654e+01,0.000000000000000000e+00
4.802668545468532812e+01,0.000000000000000000e+00
5.009498884454956169e+01,0.000000000000000000e+00
5.042707954156621497e+01,0.000000000000000000e+00
5.085579357399252842e+01,0.000000000000000000e+00
4.875649082638948073e+01,0.000000000000000000e+00
4.902804584198178617e+01,0.000000000000000000e+00
5.056771384456651930e+01,0.000000000000000000e+00
4.959109473306992300e+01,0.000000000000000000e+00
4.915504745454401814e+01,0.000000000000000000e+00
5.320511722746125116e+01,0.000000000000000000e+00
5.167585945323192220e+01,0.000000000000000000e+00
5.080430763928437443e+01,0.000000000000000000e+00
4.902208147969230367e+01,0.000000000000000000e+00
5.272617943650335093e+01,0.000000000000000000e+00
4.827944851699324147e+01,0.000000000000000000e+00
5.137862435526237448e+01,0.000000000000000000e+00
4.890398754790560076e+01,0.000000000000000000e+00
5.004722673673184374e+01,0.000000000000000000e+00
5.250467569828339265e+01,0.000000000000000000e+00
5.123544593170002770e+01,0.000000000000000000e+00
4.891913757915338579e+01,0.000000000000000000e+00
5.113919400302322771e+01,0.000000000000000000e+00
5.120594127651636285e+01,0.000000000000000000e+00
5.420874805837291177e+01,0.000000000000000000e+00
5.049509346857357173e+01,0.000000000000000000e+00
4.644110358879616740e+01,0.000000000000000000e+00
5.124173549127240790e+01,0.000000000000000000e+00
5.443991002023081904e+01,0.000000000000000000e+00
5.700309156293748458e+01,0.000000000000000000e+00
5.462009048711446013e+01,0.000000000000000000e+00
5.209849497016798381e+01,0.000000000000000000e+00
5.308377022019263336e+01,0.000000000000000000e+00
5.361595126514281162e+01,0.000000000000000000e+00
4.781059241469072418e+01,0.000000000000000000e+00
5.319431425403890046e+01,0.000000000000000000e+00
5.324341301527500292e+01,0.000000000000000000e+00
5.074630455800950557e+01,0.000000000000000000e+00
5.553875588820488929e+01,0.000000000000000000e+00
5.178081454505099401e+01,0.000000000000000000e+00
5.561859468543783436e+01,0.000000000000000000e+00
5.591474814747643052e+01,0.000000000000000000e+00
5.284922853895792372e+01,0.000000000000000000e+00
5.573196835337724053e+01,0.000000000000000000e+00
5.379952244445883025e+01,0.000000000000000000e+00
5.480317356570476051e+01,0.000000000000000000e+00
4.984603024903431390e+01,0.000000000000000000e+00
5.388264751726905644e+01,0.000000000000000000e+00
5.722992992029880810e+01,0.000000000000000000e+00
5.385682859316202808e+01,0.000000000000000000e+00
5.370980576967437514e+01,0.000000000000000000e+00
5.479278480506876292e+01,0.000000000000000000e+00
5.491290676851788533e+01,0.000000000000000000e+00
5.633135215579155641e+01,0.000000000000000000e+00
5.423668566872942876e+01,0.000000000000000000e+00
5.813433051130958518e+01,0.000000000000000000e+00
5.538700294875334862e+01,0.000000000000000000e+00
5.098433541756572396e+01,0.000000000000000000e+00
5.366284127261166503e+01,0.000000000000000000e+00
5.717515356666829973e+01,0.000000000000000000e+00
5.505806758341726947e+01,0.000000000000000000e+00
6.082835583584078165e+01,0.000000000000000000e+00
5.481642302634611497e+01,0.000000000000000000e+00
5.739175955555376163e+01,0.000000000000000000e+00
5.543051730852463521e+01,0.000000000000000000e+00
5.392565168320086855e+01,0.000000000000000000e+00
5.752758531190912095e+01,0.000000000000000000e+00
5.516421113243089991e+01,0.000000000000000000e+00
5.270292754559248039e+01,0.000000000000000000e+00
5.427680046800669800e+01,0.000000000000000000e+00
5.501839443551860143e+01,0.000000000000000000e+00
5.461558563933155597e+01,0.000000000000000000e+00
5.599279779223062548e+01,0.000000000000000000e+00
5.525261821588829747e+01,0.000000000000000000e+00
5.572592273858563061e+01,0.000000000000000000e+00
5.670987553810311255e+01,0.000000000000000000e+00
5.439952933935932577e+01,0.000000000000000000e+00
5.752601518816501880e+01,0.000000000000000000e+00
5.374787759865146342e+01,0.000000000000000000e+00
5.474735455882549928e+01,0.000000000000000000e+00
5.857204962853268881e+01,0.000000000000000000e+00
5.908352525739339711e+01,0.000000000000000000e+00
5.657161550693862040e+01,0.000000000000000000e+00
5.607109877546877641e+01,0.000000000000000000e+00
5.825834914607386139e+01,0.000000000000000000e+00
5.611889055079742405e+01,0.000000000000000000e+00
5.891938586049757731e+01,0.000000000000000000e+00
5.441937362292881630e+01,0.000000000000000000e+00
6.098114457022882107e+01,0.000000000000000000e+00
5.620396300414635249e+01,0.000000000000000000e+00
5.697834739232570200e+01,0.000000000000000000e+00
5.571976019081453302e+01,0.000000000000000000e+00
5.634290587743137735e+01,0.000000000000000000e+00
5.706199637130702484e+01,0.000000000000000000e+00
5.558913073276336547e+01,0.000000000000000000e+00
5.922408049755479453e+01,0.000000000000000000e+00
5.672240619895789848e+01,0.000000000000000000e+00
5.952006356471317616e+01,0.000000000000000000e+00
5.926281064242644447e+01,0.000000000000000000e+00
5.832468235323275252e+01,0.000000000000000000e+00
5.774095911298737605e+01,0.000000000000000000e+00
5.740768728933525722e+01,0.000000000000000000e+00
5.895918075749267473e+01,0.000000000000000000e+00
6.192172010607782795e+01,0.000000000000000000e+00
6.244683934720310248e+01,0.000000000000000000e+00
5.654081071429342131e+01,0.000000000000000000e+00
5.893748497296675737e+01,0.000000000000000000e+00
5.994853987708442133e+01,0.000000000000000000e+00
5.878165934252407965e+01,0.000000000000000000e+00
6.204873986034417044e+01,0.000000000000000000e+00
6.139552247488034453e+01,0.000000000000000000e+00
6.101836144458012967e+01,0.000000000000000000e+00
6.186188891029043191e+01,0.000000000000000000e+00
5.761344301990067152e+01,0.000000000000000000e+00
5.578880244090173335e+01,0.000000000000000000e+00
5.735517864315409042e+01,0.000000000000000000e+00
5.891369359761156943e+01,0.000000000000000000e+00
6.268369977120251946e+01,0.000000000000000000e+00
5.907652994554759118e+01,0.000000000000000000e+00
5.975421491555209741e+01,0.000000000000000000e+00
6.094491323303536490e+01,0.000000000000000000e+00
5.785138948982046969e+01,0.000000000000000000e+00
6.288001659702440804e+01,0.000000000000000000e+00
6.053153919587376919e+01,0.000000000000000000e+00
