value,error
4.967763954290327177e+01,0.000000000000000000e+00
4.975516373159788230e+01,0.000000000000000000e+00
5.196017103198774834e+01,0.000000000000000000e+00
4.974419735811838450e+01,0.000000000000000000e+00
5.231741871961463630e+01,0.000000000000000000e+00
5.233494814077624113e+01,0.000000000000000000e+00
5.177689587786473879e+01,0.000000000000000000e+00
5.199042667754638103e+01,0.000000000000000000e+00
5.021009975962136451e+01,0.000000000000000000e+00
4.736296235709863112e+01,0.000000000000000000e+00
5.276414998191002326e+01,0.000000000000000000e+00
5.089572390483203890e+01,0.000000000000000000e+00
4.738383331818386068e+01,0.000000000000000000e+00
5.121815822368696303e+01,0.000000000000000000e+00
4.998439830292591068e+01,0.000000000000000000e+00
5.106365876594951203e+01,0.000000000000000000e+00
4.774627715764538038e+01,0.000000000000000000e+00
5.342570521322220145e+01,0.000000000000000000e+00
5.230069253958655651e+01,0.000000000000000000e+00
5.022903984812484879e+01,0.000000000000000000e+00
5.133787001635913327e+01,0.000000000000000000e+00
5.460851860210637909e+01,0.000000000000000000e+00
4.970992737498639258e+01,0.000000000000000000e+00
5.385761608215480578e+01,0.000000000000000000e+00
5.359545382714839690e+01,0.000000000000000000e+00
5.093351536868637197e+01,0.000000000000000000e+00
4.984659011219685709e+01,0.000000000000000000e+00
5.169360221934592658e+01,0.000000000000000000e+00
5.041891193918731773e+01,0.000000000000000000e+00
5.514382299525131259e+01,0.000000000000000000e+00
5.548801641625363601e+01,0.000000000000000000e+00
5.299273876782605441e+01,0.000000000000000000e+00
5.306273665479024260e+01,0.000000000000000000e+00
5.262685194916522136e+01,0.000000000000000000e+00
5.133609170574430891e+01,0.000000000000000000e+00
5.577850888253219352e+01,0.000000000000000000e+00
5.223949017398025063e+01,0.000000000000000000e+00
5.409598789888468673e+01,0.000000000000000000e+00
5.137926799619630458e+01,0.000000000000000000e+00
5.650632753513448847e+01,0.000000000000000000e+00
5.049204260913412412e+01,0.000000000000000000e+00
5.324853484846008200e+01,0.000000000000000000e+00
5.294148017504034698e+01,0.000000000000000000e+00
5.624000799765847347e+01,0.000000000000000000e+00
5.501682662630370402e+01,0.000000000000000000e+00
5.066574995887864219e+01,0.000000000000000000e+00
5.680408809258997849e+01,0.000000000000000000e+00
5.452380179528373105e+01,0.000000000000000000e+00
5.350865149938075405e+01,0.000000000000000000e+00
5.261226214691782843e+01,0.000000000000000000e+00
5.595571283762523507e+01,0.000000000000000000e+00
5.516112664775494778e+01,0.000000000000000000e+00
5.376799372942627997e+01,0.000000000000000000e+00
5.431185073128164476e+01,0.000000000000000000e+00
5.160921232848149032e+01,0.000000000000000000e+00
5.195036916294627360e+01,0.000000000000000000e+00
5.554267615150009618e+01,0.000000000000000000e+00
5.507478736806345410e+01,0.000000000000000000e+00
5.546674094494234453e+01,0.000000000000000000e+00
5.327992213294972856e+01,0.000000000000000000e+00
5.202533197484385141e+01,0.000000000000000000e+00
5.893535377384525020e+01,0.000000000000000000e+00
5.247544730361079957e+01,0.000000000000000000e+00
5.554487689245828363e+01,0.000000000000000000e+00
5.433233657423764384e+01,0.000000000000000000e+00
5.609075894417782138e+01,0.000000000000000000e+00
5.707481217995169231e+01,0.000000000000000000e+00
5.462631022692532667e+01,0.000000000000000000e+00
5.399289016828853249e+01,0.000000000000000000e+00
5.427524936627114727e+01,0.000000000000000000e+00
5.852612005483955926e+01,0.000000000000000000e+00
5.481736156017827000e+01,0.000000000000000000e+00
5.825995488226731567e+01,0.000000000000000000e+00
5.637834169068270285e+01,0.000000000000000000e+00
5.598851168629607855e+01,0.000000000000000000e+00
5.637792076097091609e+01,0.000000000000000000e+00
5.544823624131548456e+01,0.000000000000000000e+00
5.473938774865090551e+01,0.000000000000000000e+00
5.885655346884237815e+01,0.000000000000000000e+00
5.462935665467327340e+01,0.000000000000000000e+00
5.368830174376683573e+01,0.000000000000000000e+00
5.879032426525526489e+01,0.000000000000000000e+00
5.551175484413067807e+01,0.000000000000000000e+00
5.460421178893412275e+01,0.000000000000000000e+00
5.793153675634945898e+01,0.000000000000000000e+00
5.950686926800021581e+01,0.000000000000000000e+00
5.822733110319536820e+01,0.000000000000000000e+00
5.724110456054565077e+01,0.000000000000000000e+00
5.726658101457496031e+01,0.000000000000000000e+00
5.867930880429924656e+01,0.000000000000000000e+00
5.661017786648463357e+01,0.000000000000000000e+00
5.394101069442045571e+01,0.000000000000000000e+00
5.925725802797688857e+01,0.000000000000000000e+00
5.980434126022603891e+01,0.000000000000000000e+00
6.103648220248773981e+01,0.000000000000000000e+00
5.868093494424773127e+01,0.000000000000000000e+00
5.661946920563896413e+01,0.000000000000000000e+00
5.598848058480004397e+01,0.000000000000000000e+00
5.651910163706885015e+01,0.000000000000000000e+00
5.696919393684620303e+01,0.000000000000000000e+00
5.465756692575460107e+01,0.000000000000000000e+00
5.657912510698164965e+01,0.000000000000000000e+00
5.715631687056376364e+01,0.000000000000000000e+00
6.148387950277260927e+01,0.000000000000000000e+00
5.930709649620357737e+01,0.000000000000000000e+00
5.881371739808569288e+01,0.000000000000000000e+00
6.006590170252156469e+01,0.000000000000000000e+00
6.093580875870316049e+01,0.000000000000000000e+00
6.012918906659889728e+01,0.000000000000000000e+00
6.009106904836779961e+01,0.000000000000000000e+00
6.014745400933734487e+01,0.000000000000000000e+00
5.783180120830512294e+01,0.000000000000000000e+00
5.892762625604141391e+01,0.000000000000000000e+00
5.503575263277544849e+01,0.000000000000000000e+00
5.844333681195671915e+01,0.000000000000000000e+00
5.682855541485712081e+01,0.000000000000000000e+00
5.599416717725753756e+01,0.000000000000000000e+00
5.818088469890610526e+01,0.000000000000000000e+00
5.818766146347892487e+01,0.000000000000000000e+00
6.002432007617453280e+01,0.000000000000000000e+00
5.874783206315098738e+01,0.000000000000000000e+00
5.773364945545801419e+01,0.000000000000000000e+00
6.225853435238549594e+01,0.000000000000000000e+00
6.086647285308708177e+01,0.000000000000000000e+00
5.717434027006222408e+01,0.000000000000000000e+00
5.633315649770221967e+01,0.000000000000000000e+00
5.704970999673226828e+01,0.000000000000000000e+00
5.986868672043368633e+01,0.000000000000000000e+00
5.835944591227194422e+01,0.000000000000000000e+00
6.143849560673314159e+01,0.000000000000000000e+00
6.046491883613889229e+01,0.000000000000000000e+00
6.034677467762438141e+01,0.000000000000000000e+00
6.103646216352249354e+01,0.000000000000000000e+00
6.312320614777478767e+01,0.000000000000000000e+00
6.230666372651533180e+01,0.000000000000000000e+00
5.845149324952650716e+01,0.000000000000000000e+00
5.966012066399898828e+01,0.000000000000000000e+00
5.974230216945647953e+01,0.000000000000000000e+00
6.270529538727713259e+01,0.000000000000000000e+00
6.137133631594452510e+01,0.000000000000000000e+00
6.061567942446491486e+01,0.000000000000000000e+00
5.909276211716026239e+01,0.000000000000000000e+00
6.323502707115812882e+01,0.000000000000000000e+00
6.126392946919798277e+01,0.000000000000000000e+00
6.197273097685401666e+01,0.000000000000000000e+00
6.459450866890713883e+01,0.000000000000000000e+00
6.092853279191530902e+01,0.000000000000000000e+00
6.406668167574464690e+01,0.000000000000000000e+00
6.450853242249033315e+01,0.000000000000000000e+00
6.031760467036220774e+01,0.000000000000000000e+00
6.270624072687717643e+01,0.000000000000000000e+00
6.046735292550837926e+01,0.000000000000000000e+00
6.097051815526606333e+01,0.000000000000000000e+00
6.432276044735159815e+01,0.000000000000000000e+00
5.980269874794240081e+01,0.000000000000000000e+00
6.259128649855375670e+01,0.000000000000000000e+00
6.551238832339976170e+01,0.000000000000000000e+00
6.620714561000458787e+01,0.000000000000000000e+00
6.006572361452581532e+01,0.000000000000000000e+00
6.098823922799590491e+01,0.000000000000000000e+00
6.283968839046084298e+01,0.000000000000000000e+00
5.990618929787316915e+01,0.000000000000000000e+00
6.475856627104644758e+01,0.000000000000000000e+00
6.157161927805793766e+01,0.000000000000000000e+00
6.156326035746229053e+01,0.000000000000000000e+00
6.186197515009765624e+01,0.000000000000000000e+00
6.206872558219880176e+01,0.000000000000000000e+00
5.993533766315407263e+01,0.000000000000000000e+00
6.270930403284347676e+01,0.000000000000000000e+00
6.505611430784580307e+01,0.000000000000000000e+00
5.922570357023735710e+01,0.000000000000000000e+00
6.265820404801269916e+01,0.000000000000000000e+00
6.347320050286294446e+01,0.000000000000000000e+00
6.227686165625642900e+01,0.000000000000000000e+00
6.374552573022555890e+01,0.000000000000000000e+00
6.590649144962446826e+01,0.000000000000000000e+00
6.436051034011218519e+01,0.000000000000000000e+00
6.512332098529354596e+01,0.000000000000000000e+00
6.449624325556962390e+01,0.000000000000000000e+00
6.194242422016669281e+01,0.000000000000000000e+00
6.602581268310730422e+01,0.000000000000000000e+00
6.243728181175971059e+01,0.000000000000000000e+00
6.656017410176065141e+01,0.000000000000000000e+00
6.163476372707128093e+01,0.000000000000000000e+00
6.443172623606727711e+01,0.000000000000000000e+00
6.643906450040940115e+01,0.000000000000000000e+00
6.550296967089948907e+01,0.000000000000000000e+00
6.648436031398362900e+01,0.000000000000000000e+00
6.014126932580552420e+01,0.000000000000000000e+00
6.485897875282074665e+01,0.000000000000000000e+00
6.627175375034038041e+01,0.000000000000000000e+00
6.413891713377829262e+01,0.000000000000000000e+00
6.787386631117428237e+01,0.000000000000000000e+00
6.428407316368964075e+01,0.000000000000000000e+00
6.409758635511762748e+01,0.000000000000000000e+00
6.552989860461742921e+01,0.000000000000000000e+00
6.229264664655455164e+01,0.000000000000000000e+00
6.632000936030462412e+01,0.000000000000000000e+00
6.329670868822458374e+01,0.000000000000000000e+00
6.592687455435317645e+01,0.000000000000000000e+00
6.726424476928755780e+01,0.000000000000000000e+00
6.782852069921611360e+01,0.000000000000000000e+00
6.972750486111209511e+01,0.000000000000000000e+00
6.846620871503228045e+01,0.000000000000000000e+00
6.512623834615160945e+01,0.000000000000000000e+00
6.808454278146075467e+01,0.000000000000000000e+00
6.389017008021036048e+01,0.000000000000000000e+00
6.308874825659525953e+01,0.000000000000000000e+00
6.762720163778539018e+01,0.000000000000000000e+00
6.688208434534546143e+01,0.000000000000000000e+00
6.701544509881277634e+01,0.000000000000000000e+00
6.208352598078983675e+01,0.000000000000000000e+00
6.686525247899582780e+01,0.000000000000000000e+00
6.677517862569293072e+01,0.000000000000000000e+00
6.727567326174028040e+01,0.000000000000000000e+00
6.384011317483155779e+01,0.000000000000000000e+00
6.724359107589023665e+01,0.000000000000000000e+00
6.558083407391077913e+01,0.000000000000000000e+00
6.305323189198996658e+01,0.000000000000000000e+00
6.862883679199678966e+01,0.000000000000000000e+00
7.053438236087635005e+01,0.000000000000000000e+00
6.765436628487235282e+01,0.000000000000000000e+00
6.548532591283488102e+01,0.000000000000000000e+00
6.811778824672397548e+01,0.000000000000000000e+00
6.458128905592656110e+01,0.000000000000000000e+00
6.742332632830311923e+01,0.000000000000000000e+00
6.686511165933802658e+01,0.000000000000000000e+00
6.746116966853244890e+01,0.000000000000000000e+00
6.410163321713579876e+01,0.000000000000000000e+00
6.347139767064221871e+01,0.000000000000000000e+00
6.646764397876037833e+01,0.000000000000000000e+00
6.574376874421216144e+01,0.000000000000000000e+00
6.715880635579949853e+01,0.000000000000000000e+00
6.740355273633846878e+01,0.000000000000000000e+00
6.761411229056795946e+01,0.000000000000000000e+00
7.032470864108033481e+01,0.000000000000000000e+00
7.103860185077647316e+01,0.000000000000000000e+00
6.639739992582417472e+01,0.000000000000000000e+00
6.943238497323046943e+01,0.000000000000000000e+00
7.052654754495169698e+01,0.000000000000000000e+00
7.056636691883846879e+01,0.000000000000000000e+00
6.745606367646934132e+01,0.000000000000000000e+00
6.827522495495578880e+01,0.000000000000000000e+00
7.164992603257549320e+01,0.000000000000000000e+00
6.936009862496254641e+01,0.000000000000000000e+00
6.571930123763998211e+01,0.000000000000000000e+00
6.587455672081568991e+01,0.000000000000000000e+00
6.801304637138755993e+01,0.000000000000000000e+00
6.705868512425426786e+01,0.000000000000000000e+00
6.716965588317152935e+01,0.000000000000000000e+00
6.474038569480603655e+01,0.000000000000000000e+00
6.802589609531018766e+01,0.000000000000000000e+00
6.785451518254429004e+01,0.000000000000000000e+00
7.175884337483013553e+01,0.000000000000000000e+00
6.884020114766377674e+01,0.000000000000000000e+00
7.308425957709978604e+01,0.000000000000000000e+00
7.061406810197208017e+01,0.000000000000000000e+00
6.729590046815226856e+01,0.000000000000000000e+00
6.665087685293396191e+01,0.000000000000000000e+00
7.223298514235330003e+01,0.000000000000000000e+00
7.204700800704267749e+01,0.000000000000000000e+00
7.136459982299501803e+01,0.000000000000000000e+00
6.822534978257684202e+01,0.000000000000000000e+00
6.999100431442309400e+01,0.000000000000000000e+00
6.947594310974174903e+01,0.000000000000000000e+00
6.518009437374340109e+01,0.000000000000000000e+00
7.100820041529473770e+01,0.000000000000000000e+00
7.062575168355954247e+01,0.000000000000000000e+00
7.135757777244886313e+01,0.000000000000000000e+00
6.951720323799267476e+01,0.000000000000000000e+00
7.169313587773089580e+01,0.000000000000000000e+00
6.950441409475787680e+01,0.000000000000000000e+00
6.825211684470906448e+01,0.000000000000000000e+00
7.209165670252093605e+01,0.000000000000000000e+00
7.149551793200382122e+01,0.000000000000000000e+00
7.491848554830662010e+01,0.000000000000000000e+00
7.013815670703149863e+01,0.000000000000000000e+00
7.279646680892852828e+01,0.000000000000000000e+00
7.077796961856454061e+01,0.000000000000000000e+00
7.362238006275870816e+01,0.000000000000000000e+00
7.126492853741036981e+01,0.000000000000000000e+00
7.135464131065157289e+01,0.000000000000000000e+00
7.061466065657420188e+01,0.000000000000000000e+00
7.141880579363268566e+01,0.000000000000000000e+00
6.796053291276527375e+01,0.000000000000000000e+00
7.186686100397282928e+01,0.000000000000000000e+00
7.068377372720971152e+01,0.000000000000000000e+00
7.264359264297559093e+01,0.000000000000000000e+00
7.261271636870870338e+01,0.000000000000000000e+00
6.868137705795192005e+01,0.000000000000000000e+00
7.616656131123561124e+01,0.000000000000000000e+00
7.252151508165042060e+01,0.000000000000000000e+00
6.825341485514502438e+01,0.000000000000000000e+00
7.110719255692400509e+01,0.000000000000000000e+00
7.066358604070896376e+01,0.000000000000000000e+00
7.252007725910532088e+01,0.000000000000000000e+00
7.360497182638314939e+01,0.000000000000000000e+00
6.734653114915276717e+01,0.000000000000000000e+00
7.130824497138547713e+01,0.000000000000000000e+00
7.329281041038177591e+01,0.000000000000000000e+00
7.285223601805671478e+01,0.000000000000000000e+00
7.133420430594155448e+01,0.000000000000000000e+00
7.386454280390292126e+01,0.000000000000000000e+00
7.693844935452126776e+01,0.000000000000000000e+00
7.147190181094349271e+01,0.000000000000000000e+00
7.107233354832294481e+01,0.000000000000000000e+00
7.248385446485676198e+01,0.000000000000000000e+00
7.319239559516724114e+01,0.000000000000000000e+00
7.333762227607809336e+01,0.000000000000000000e+00
7.165206046903205106e+01,0.000000000000000000e+00
7.272169970516659987e+01,0.000000000000000000e+00
7.001414907490153894e+01,0.000000000000000000e+00
7.247150942196559242e+01,0.000000000000000000e+00
7.190278100119020621e+01,0.000000000000000000e+00
6.958573649488997148e+01,0.000000000000000000e+00
7.680423551088317424e+01,0.000000000000000000e+00
7.449183607302897769e+01,0.000000000000000000e+00
6.933195935945214217e+01,0.000000000000000000e+00
7.570269913285400776e+01,0.000000000000000000e+00
7.448365439497064244e+01,0.000000000000000000e+00
7.343994535619059150e+01,0.000000000000000000e+00
7.127644711390149723e+01,0.000000000000000000e+00
7.560462254186515452e+01,0.000000000000000000e+00
7.116406203586393531e+01,0.000000000000000000e+00
7.125925844005161025e+01,0.000000000000000000e+00
7.183621611177647992e+01,0.000000000000000000e+00
7.242787005115997090e+01,0.000000000000000000e+00
7.546646176609911549e+01,0.000000000000000000e+00
7.316561113583783538e+01,0.000000000000000000e+00
7.267190254074056099e+01,0.000000000000000000e+00
7.396828363738040935e+01,0.000000000000000000e+00
7.171314466733282700e+01,0.000000000000000000e+00
7.018491042876655683e+01,0.000000000000000000e+00
7.231528340229846208e+01,0.000000000000000000e+00
7.327925313180007549e+01,0.000000000000000000e+00
7.226652813622075655e+01,0.000000000000000000e+00
7.378064390607565315e+01,0.000000000000000000e+00
7.269756317667084033e+01,0.000000000000000000e+00
7.247454352771825370e+01,0.000000000000000000e+00
7.710250436493865323e+01,0.000000000000000000e+00
7.582229500321351168e+01,0.000000000000000000e+00
7.321069823969224899e+01,0.000000000000000000e+00
7.450915160260704795e+01,0.000000000000000000e+00
7.147533133749473677e+01,0.000000000000000000e+00
7.492715156604192828e+01,0.000000000000000000e+00
7.251827698643789688e+01,0.000000000000000000e+00
7.763426577350648472e+01,0.000000000000000000e+00
7.387618455479739055e+01,0.000000000000000000e+00
7.493678153641229756e+01,0.000000000000000000e+00
7.591728168937386556e+01,0.000000000000000000e+00
7.350356261355111087e+01,0.000000000000000000e+00
7.289247098191539465e+01,0.000000000000000000e+00
7.807804153743789755e+01,0.000000000000000000e+00
7.629872616103865823e+01,0.000000000000000000e+00
7.553683662219904704e+01,0.000000000000000000e+00
7.284281076908740715e+01,0.000000000000000000e+00
7.545510115981227273e+01,0.000000000000000000e+00
7.428351085668808196e+01,0.000000000000000000e+00
7.525930703762797691e+01,0.000000000000000000e+00
7.374619105912971406e+01,0.000000000000000000e+00
7.552894851104707641e+01,0.000000000000000000e+00
7.328490635920863383e+01,0.000000000000000000e+00
7.248651704078856994e+01,0.000000000000000000e+00
7.570000717760652265e+01,0.000000000000000000e+00
7.333468911252646194e+01,0.000000000000000000e+00
7.361207432622819624e+01,0.000000000000000000e+00
7.403795566073988255e+01,0.000000000000000000e+00
7.468168056628550744e+01,0.000000000000000000e+00
7.643316523646042526e+01,0.000000000000000000e+00
7.307526900083911414e+01,0.000000000000000000e+00
