value,error
4.870543606756093169e+01,0.000000000000000000e+00
5.335871450575719876e+01,0.000000000000000000e+00
4.981622661407516972e+01,0.000000000000000000e+00
5.106584934636459394e+01,0.000000000000000000e+00
5.249285587321294599e+01,0.000000000000000000e+00
4.867632083308610902e+01,0.000000000000000000e+00
5.210447523619033205e+01,0.000000000000000000e+00
5.225688927320535271e+01,0.000000000000000000e+00
5.190665177314480161e+01,0.000000000000000000e+00
4.935575601113102806e+01,0.000000000000000000e+00
4.947907030554371488e+01,0.000000000000000000e+00
5.077113400192634884e+01,0.000000000000000000e+00
4.836233760283362670e+01,0.000000000000000000e+00
5.340137731724109216e+01,0.000000000000000000e+00
4.872541920399478244e+01,0.000000000000000000e+00
4.992535054084309110e+01,0.000000000000000000e+00
5.210994163583117711e+01,0.000000000000000000e+00
4.999451379282479024e+01,0.000000000000000000e+00
4.897241507596046972e+01,0.000000000000000000e+00
5.261613862037354039e+01,0.000000000000000000e+00
5.246137252985995048e+01,0.000000000000000000e+00
5.341173734355012925e+01,0.000000000000000000e+00
5.176876363345100174e+01,0.000000000000000000e+00
4.994009186948795076e+01,0.000000000000000000e+00
5.313664782116367746e+01,0.000000000000000000e+00
5.254664456357866698e+01,0.000000000000000000e+00
5.592590972907579783e+01,0.000000000000000000e+00
5.082432574683054582e+01,0.000000000000000000e+00
5.129545857408019316e+01,0.000000000000000000e+00
5.420263135797035403e+01,0.000000000000000000e+00
5.197566040145950694e+01,0.000000000000000000e+00
4.980420011079547038e+01,0.000000000000000000e+00
5.197073637209854979e+01,0.000000000000000000e+00
5.278174133544020208e+01,0.000000000000000000e+00
5.352152025305408500e+01,0.000000000000000000e+00
5.367468160255766918e+01,0.000000000000000000e+00
5.374022072780409331e+01,0.000000000000000000e+00
4.922271862160148714e+01,0.000000000000000000e+00
5.295893506656749850e+01,0.000000000000000000e+00
5.184625013349324973e+01,0.000000000000000000e+00
5.400314234799345314e+01,0.000000000000000000e+00
5.179265557923116603e+01,0.000000000000000000e+00
5.468266889167840361e+01,0.000000000000000000e+00
5.399546882046715979e+01,0.000000000000000000e+00
4.964355156499910038e+01,0.000000000000000000e+00
5.024970893152146800e+01,0.000000000000000000e+00
5.220006346916193962e+01,0.000000000000000000e+00
5.411785162539417371e+01,0.000000000000000000e+00
5.539865996577308493e+01,0.000000000000000000e+00
5.675049566688169023e+01,0.000000000000000000e+00
5.308854912906954127e+01,0.000000000000000000e+00
5.239973106247992263e+01,0.000000000000000000e+00
5.213279109689398183e+01,0.000000000000000000e+00
5.402651401184515834e+01,0.000000000000000000e+00
5.307837565942169533e+01,0.000000000000000000e+00
5.654117138365125328e+01,0.000000000000000000e+00
5.445176053155329754e+01,0.000000000000000000e+00
5.442246576743047370e+01,0.000000000000000000e+00
5.398210393658613526e+01,0.000000000000000000e+00
5.233225612213431077e+01,0.000000000000000000e+00
5.124144937869560579e+01,0.000000000000000000e+00
5.708975941617879357e+01,0.000000000000000000e+00
5.250745888481093004e+01,0.000000000000000000e+00
5.515297554079323561e+01,0.000000000000000000e+00
5.305067107690878458e+01,0.000000000000000000e+00
5.566224363045065360e+01,0.000000000000000000e+00
5.501358544020962427e+01,0.000000000000000000e+00
5.298445233770302565e+01,0.000000000000000000e+00
5.585906885833490776e+01,0.000000000000000000e+00
5.520478181190135558e+01,0.000000000000000000e+00
5.427636954805856817e+01,0.000000000000000000e+00
5.789271905382884142e+01,0.000000000000000000e+00
5.313727709155363499e+01,0.000000000000000000e+00
5.760841447394233228e+01,0.000000000000000000e+00
5.759089919966091742e+01,0.000000000000000000e+00
5.379576691724847137e+01,0.000000000000000000e+00
5.698235621175975751e+01,0.000000000000000000e+00
5.487191598530404946e+01,0.000000000000000000e+00
5.706160198339383527e+01,0.000000000000000000e+00
5.595131954869509627e+01,0.000000000000000000e+00
5.609914638483333960e+01,0.000000000000000000e+00
5.719322027887714199e+01,0.000000000000000000e+00
5.603774967641371774e+01,0.000000000000000000e+00
5.551730735463402766e+01,0.000000000000000000e+00
5.701675726380977238e+01,0.000000000000000000e+00
5.587917563337769167e+01,0.000000000000000000e+00
6.060589522054661415e+01,0.000000000000000000e+00
5.479705344358646357e+01,0.000000000000000000e+00
5.420956592475685198e+01,0.000000000000000000e+00
5.717504616759281788e+01,0.000000000000000000e+00
5.701798462922447186e+01,0.000000000000000000e+00
5.918313132313939207e+01,0.000000000000000000e+00
5.814430288932615554e+01,0.000000000000000000e+00
5.598823375310475114e+01,0.000000000000000000e+00
5.706647424130783008e+01,0.000000000000000000e+00
5.779163691361588207e+01,0.000000000000000000e+00
5.691826503266993598e+01,0.000000000000000000e+00
5.945968299538107260e+01,0.000000000000000000e+00
5.833092600621987600e+01,0.000000000000000000e+00
5.745521534442263345e+01,0.000000000000000000e+00
6.114869772044843899e+01,0.000000000000000000e+00
5.991822492455123950e+01,0.000000000000000000e+00
5.735567380778876867e+01,0.000000000000000000e+00
5.820239167414984394e+01,0.000000000000000000e+00
5.640097486173097252e+01,0.000000000000000000e+00
5.910202851807034108e+01,0.000000000000000000e+00
6.013612761707454979e+01,0.000000000000000000e+00
5.820809824251333708e+01,0.000000000000000000e+00
5.964312183946199042e+01,0.000000000000000000e+00
5.705296952617563022e+01,0.000000000000000000e+00
5.749819402575778327e+01,0.000000000000000000e+00
6.073878036763196775e+01,0.000000000000000000e+00
5.831412769615959490e+01,0.000000000000000000e+00
6.019492544309875370e+01,0.000000000000000000e+00
5.971376873986304190e+01,0.000000000000000000e+00
5.814434273819458809e+01,0.000000000000000000e+00
5.817624549271992862e+01,0.000000000000000000e+00
5.991652523401240416e+01,0.000000000000000000e+00
5.623218961237226665e+01,0.000000000000000000e+00
6.222828141201090091e+01,0.000000000000000000e+00
5.741050402198746383e+01,0.000000000000000000e+00
5.766801161516898588e+01,0.000000000000000000e+00
6.026809222826267387e+01,0.000000000000000000e+00
5.888704895764843172e+01,0.000000000000000000e+00
5.986275175969674933e+01,0.000000000000000000e+00
5.530268215904106910e+01,0.000000000000000000e+00
5.956162768374688454e+01,0.000000000000000000e+00
6.179164562444276498e+01,0.000000000000000000e+00
5.941958903769582179e+01,0.000000000000000000e+00
6.180125520473399092e+01,0.000000000000000000e+00
6.232480383909354060e+01,0.000000000000000000e+00
6.027866085221158698e+01,0.000000000000000000e+00
5.924503014328551842e+01,0.000000000000000000e+00
6.159063174988176570e+01,0.000000000000000000e+00
5.920164038093832204e+01,0.000000000000000000e+00
5.981209267400498675e+01,0.000000000000000000e+00
6.026709518680829092e+01,0.000000000000000000e+00
5.879125219376964395e+01,0.000000000000000000e+00
6.009341837090164518e+01,0.000000000000000000e+00
6.131015395185438166e+01,0.000000000000000000e+00
5.693239621922592875e+01,0.000000000000000000e+00
6.144760128791811837e+01,0.000000000000000000e+00
6.191763072405026236e+01,0.000000000000000000e+00
5.981832094227420527e+01,0.000000000000000000e+00
6.596254061759408671e+01,0.000000000000000000e+00
6.141644490074359908e+01,0.000000000000000000e+00
6.461818556997798169e+01,0.000000000000000000e+00
5.961186041677407843e+01,0.000000000000000000e+00
5.977970261512300709e+01,0.000000000000000000e+00
6.209302619240622789e+01,0.000000000000000000e+00
5.920585131318675565e+01,0.000000000000000000e+00
6.231975198245871184e+01,0.000000000000000000e+00
6.065117504704625873e+01,0.000000000000000000e+00
6.390105909076263657e+01,0.000000000000000000e+00
6.182724564230623088e+01,0.000000000000000000e+00
6.431706875360167430e+01,0.000000000000000000e+00
6.695703559585196274e+01,0.000000000000000000e+00
5.910637917323765578e+01,0.000000000000000000e+00
6.139083255119897586e+01,0.000000000000000000e+00
6.276736592314611585e+01,0.000000000000000000e+00
6.429629166603145052e+01,0.000000000000000000e+00
5.864639558292015664e+01,0.000000000000000000e+00
6.506610676117065850e+01,0.000000000000000000e+00
6.543249241246387271e+01,0.000000000000000000e+00
6.119841135295003909e+01,0.000000000000000000e+00
6.585913129726159809e+01,0.000000000000000000e+00
6.033055601183547623e+01,0.000000000000000000e+00
6.222793208761802930e+01,0.000000000000000000e+00
6.414348741276668875e+01,0.000000000000000000e+00
6.653459510520706033e+01,0.000000000000000000e+00
6.770396709549845582e+01,0.000000000000000000e+00
6.342775712504216301e+01,0.000000000000000000e+00
6.535089296974010153e+01,0.000000000000000000e+00
6.118220875367892120e+01,0.000000000000000000e+00
6.606857312728973852e+01,0.000000000000000000e+00
6.267447120278112038e+01,0.000000000000000000e+00
6.617019127879311213e+01,0.000000000000000000e+00
6.428684319890342636e+01,0.000000000000000000e+00
6.376185689786257171e+01,0.000000000000000000e+00
6.725392472721654258e+01,0.000000000000000000e+00
6.480274658815270072e+01,0.000000000000000000e+00
