value,error
4.934230890300410266e+01,0.000000000000000000e+00
5.015290211921409025e+01,0.000000000000000000e+00
4.971187421988393851e+01,0.000000000000000000e+00
5.127868906487345413e+01,0.000000000000000000e+00
5.178545262210775491e+01,0.000000000000000000e+00
4.896676371437320086e+01,0.000000000000000000e+00
5.184646450070716384e+01,0.000000000000000000e+00
5.070738035893099038e+01,0.000000000000000000e+00
5.059911703979975783e+01,0.000000000000000000e+00
5.059614178109227822e+01,0.000000000000000000e+00
4.994194381919711390e+01,0.000000000000000000e+00
5.256647409880253718e+01,0.000000000000000000e+00
5.172817566446643411e+01,0.000000000000000000e+00
4.884936962488682610e+01,0.000000000000000000e+00
5.339127335487347636e+01,0.000000000000000000e+00
5.155196619159735860e+01,0.000000000000000000e+00
5.103010434744181367e+01,0.000000000000000000e+00
5.154710381909437444e+01,0.000000000000000000e+00
5.479816110894763170e+01,0.000000000000000000e+00
4.920252034648162720e+01,0.000000000000000000e+00
5.174141444650923205e+01,0.000000000000000000e+00
5.247783192181450573e+01,0.000000000000000000e+00
5.375562734627542483e+01,0.000000000000000000e+00
5.480416379451344255e+01,0.000000000000000000e+00
4.877736097317490049e+01,0.000000000000000000e+00
5.393732451191446131e+01,0.000000000000000000e+00
4.956571322046048778e+01,0.000000000000000000e+00
5.093877357021320762e+01,0.000000000000000000e+00
5.198528590988293274e+01,0.000000000000000000e+00
5.263437337172173613e+01,0.000000000000000000e+00
5.565128593916862343e+01,0.000000000000000000e+00
5.192147312915225399e+01,0.000000000000000000e+00
5.386273235508282653e+01,0.000000000000000000e+00
5.212608691413407769e+01,0.000000000000000000e+00
4.920007812570747063e+01,0.000000000000000000e+00
4.989599444627636160e+01,0.000000000000000000e+00
5.343027740331001496e+01,0.000000000000000000e+00
5.510172165463511362e+01,0.000000000000000000e+00
5.334341060858366035e+01,0.000000000000000000e+00
5.031496842171117834e+01,0.000000000000000000e+00
5.597144482862751147e+01,0.000000000000000000e+00
5.135413948017652075e+01,0.000000000000000000e+00
5.465644990327184161e+01,0.000000000000000000e+00
5.159542127635228326e+01,0.000000000000000000e+00
5.362888331361090621e+01,0.000000000000000000e+00
5.450489906917341187e+01,0.000000000000000000e+00
4.981466924790294115e+01,0.000000000000000000e+00
5.243807679882656458e+01,0.000000000000000000e+00
5.433429911739612095e+01,0.000000000000000000e+00
5.828480741755713268e+01,0.000000000000000000e+00
5.157885751533957830e+01,0.000000000000000000e+00
5.422378587481357215e+01,0.000000000000000000e+00
5.580197048685258920e+01,0.000000000000000000e+00
5.379252991212348434e+01,0.000000000000000000e+00
5.161823233507369224e+01,0.000000000000000000e+00
5.691784738002398569e+01,0.000000000000000000e+00
5.766260888763189030e+01,0.000000000000000000e+00
5.660682347727210129e+01,0.000000000000000000e+00
5.660474179353548152e+01,0.000000000000000000e+00
5.842992354062896254e+01,0.000000000000000000e+00
5.673185381964600538e+01,0.000000000000000000e+00
5.387735020662530161e+01,0.000000000000000000e+00
5.709361664505561862e+01,0.000000000000000000e+00
5.287287583755654907e+01,0.000000000000000000e+00
5.121170928866610694e+01,0.000000000000000000e+00
5.513012062718929940e+01,0.000000000000000000e+00
5.636270601389289681e+01,0.000000000000000000e+00
5.560117553104957011e+01,0.000000000000000000e+00
5.566250990012117938e+01,0.000000000000000000e+00
5.392055144523723698e+01,0.000000000000000000e+00
5.678689633225661737e+01,0.000000000000000000e+00
6.071991023094302165e+01,0.000000000000000000e+00
5.617299276540330055e+01,0.000000000000000000e+00
5.530271036054751477e+01,0.000000000000000000e+00
5.361063932243883556e+01,0.000000000000000000e+00
5.664091945266788741e+01,0.000000000000000000e+00
5.648169045908233699e+01,0.000000000000000000e+00
5.627009835922570602e+01,0.000000000000000000e+00
5.331111100800823976e+01,0.000000000000000000e+00
5.989416688563314750e+01,0.000000000000000000e+00
5.630436419069037157e+01,0.000000000000000000e+00
5.363273469764886414e+01,0.000000000000000000e+00
5.692015571068465363e+01,0.000000000000000000e+00
5.617221309901515980e+01,0.000000000000000000e+00
5.875961061266983876e+01,0.000000000000000000e+00
5.644886631046701098e+01,0.000000000000000000e+00
5.419460250274370594e+01,0.000000000000000000e+00
5.716559391866836393e+01,0.000000000000000000e+00
5.709467126786140057e+01,0.000000000000000000e+00
5.840880077068286624e+01,0.000000000000000000e+00
5.644296710157333052e+01,0.000000000000000000e+00
5.495351777736510712e+01,0.000000000000000000e+00
5.820838966978747209e+01,0.000000000000000000e+00
5.900829164619173639e+01,0.000000000000000000e+00
5.841950783291483162e+01,0.000000000000000000e+00
5.929036200698592296e+01,0.000000000000000000e+00
5.995176518027486878e+01,0.000000000000000000e+00
6.014388488024590629e+01,0.000000000000000000e+00
6.014187993727036030e+01,0.000000000000000000e+00
5.822450871802607253e+01,0.000000000000000000e+00
5.848129063559436247e+01,0.000000000000000000e+00
6.094643134280277508e+01,0.000000000000000000e+00
6.077133337760238874e+01,0.000000000000000000e+00
6.094345400766426479e+01,0.000000000000000000e+00
5.775172844093753355e+01,0.000000000000000000e+00
6.244107388823806559e+01,0.000000000000000000e+00
5.946518131271037788e+01,0.000000000000000000e+00
5.706026722508367044e+01,0.000000000000000000e+00
5.951623920306278848e+01,0.000000000000000000e+00
