value,error
5.090770133195798763e+01,0.000000000000000000e+00
5.161543393805696667e+01,0.000000000000000000e+00
4.973188273887354427e+01,0.000000000000000000e+00
4.804632432206760484e+01,0.000000000000000000e+00
5.352328573799237432e+01,0.000000000000000000e+00
5.144269241767406697e+01,0.000000000000000000e+00
5.163451158158313348e+01,0.000000000000000000e+00
4.789504451673728624e+01,0.000000000000000000e+00
4.783223701321966104e+01,0.000000000000000000e+00
4.978653356960292342e+01,0.000000000000000000e+00
4.879928720316654278e+01,0.000000000000000000e+00
5.118337448062667505e+01,0.000000000000000000e+00
5.151303882234883957e+01,0.000000000000000000e+00
4.767389815306029277e+01,0.000000000000000000e+00
5.216633540665544899e+01,0.000000000000000000e+00
5.145330715207799699e+01,0.000000000000000000e+00
5.180104154224474655e+01,0.000000000000000000e+00
4.836850663589950727e+01,0.000000000000000000e+00
5.121453246331426357e+01,0.000000000000000000e+00
5.113509753196740348e+01,0.000000000000000000e+00
5.627328826058858624e+01,0.000000000000000000e+00
5.130714779981774853e+01,0.000000000000000000e+00
4.777439248857028531e+01,0.000000000000000000e+00
5.642656631982394089e+01,0.000000000000000000e+00
5.652234144022949636e+01,0.000000000000000000e+00
5.410732600724166730e+01,0.000000000000000000e+00
5.338715564552902748e+01,0.000000000000000000e+00
5.152632467011257944e+01,0.000000000000000000e+00
5.087306797939035619e+01,0.000000000000000000e+00
5.308277032748942759e+01,0.000000000000000000e+00
4.908895474471166409e+01,0.000000000000000000e+00
4.983601950070030995e+01,0.000000000000000000e+00
5.171778716842389656e+01,0.000000000000000000e+00
5.189633027637587048e+01,0.000000000000000000e+00
5.822953855943362100e+01,0.000000000000000000e+00
5.486685215063635468e+01,0.000000000000000000e+00
5.374982189039128855e+01,0.000000000000000000e+00
5.252543551096467667e+01,0.000000000000000000e+00
5.157476667991227259e+01,0.000000000000000000e+00
5.423339096969046835e+01,0.000000000000000000e+00
5.304887641951160049e+01,0.000000000000000000e+00
5.166358591794485022e+01,0.000000000000000000e+00
5.183530387411595797e+01,0.000000000000000000e+00
5.540666297301387289e+01,0.000000000000000000e+00
5.413769696686293997e+01,0.000000000000000000e+00
4.975067141865832099e+01,0.000000000000000000e+00
5.317384953461885289e+01,0.000000000000000000e+00
4.973049050479747990e+01,0.000000000000000000e+00
5.482164371686580751e+01,0.000000000000000000e+00
5.321219120371123523e+01,0.000000000000000000e+00
5.462571461411927487e+01,0.000000000000000000e+00
5.155558123224403033e+01,0.000000000000000000e+00
5.316539288216200276e+01,0.000000000000000000e+00
5.396984557062987164e+01,0.000000000000000000e+00
5.490807002834173289e+01,0.000000000000000000e+00
5.334391835635788226e+01,0.000000000000000000e+00
5.708786202823009148e+01,0.000000000000000000e+00
5.362170659341708046e+01,0.000000000000000000e+00
5.561034955328327811e+01,0.000000000000000000e+00
5.362079505551729142e+01,0.000000000000000000e+00
5.700797548135560078e+01,0.000000000000000000e+00
5.282155302871389324e+01,0.000000000000000000e+00
5.886160594488886488e+01,0.000000000000000000e+00
5.279234852203826023e+01,0.000000000000000000e+00
5.486848536581050695e+01,0.000000000000000000e+00
5.566309435413879214e+01,0.000000000000000000e+00
5.253897902293422817e+01,0.000000000000000000e+00
5.799048369046767704e+01,0.000000000000000000e+00
5.518366027798182216e+01,0.000000000000000000e+00
5.746478490270109774e+01,0.000000000000000000e+00
5.299502025404504479e+01,0.000000000000000000e+00
5.759110255825230240e+01,0.000000000000000000e+00
5.527420627167850853e+01,0.000000000000000000e+00
5.613174582899808485e+01,0.000000000000000000e+00
5.782327764167014550e+01,0.000000000000000000e+00
5.718122881923079603e+01,0.000000000000000000e+00
5.585497057401580179e+01,0.000000000000000000e+00
5.285274694486763281e+01,0.000000000000000000e+00
5.655728522247834889e+01,0.000000000000000000e+00
5.518875032167495220e+01,0.000000000000000000e+00
5.995905070327066255e+01,0.000000000000000000e+00
5.410874809198185176e+01,0.000000000000000000e+00
5.273728778064192113e+01,0.000000000000000000e+00
5.795815345222726478e+01,0.000000000000000000e+00
