value,error
4.799358256737855299e+01,0.000000000000000000e+00
4.718502372437472303e+01,0.000000000000000000e+00
4.879723344337720192e+01,0.000000000000000000e+00
5.180787455803181984e+01,0.000000000000000000e+00
4.345982515484280384e+01,0.000000000000000000e+00
4.961337637722175486e+01,0.000000000000000000e+00
5.130836163636953984e+01,0.000000000000000000e+00
5.086661929804076721e+01,0.000000000000000000e+00
5.127599769321915346e+01,0.000000000000000000e+00
4.900080982257912865e+01,0.000000000000000000e+00
5.137433567700346515e+01,0.000000000000000000e+00
5.152050410181306006e+01,0.000000000000000000e+00
5.042286683854276674e+01,0.000000000000000000e+00
4.878492384177685182e+01,0.000000000000000000e+00
5.253224765734379531e+01,0.000000000000000000e+00
4.734016404133363665e+01,0.000000000000000000e+00
5.134661634679213904e+01,0.000000000000000000e+00
5.191670176370492129e+01,0.000000000000000000e+00
5.300542964930200895e+01,0.000000000000000000e+00
4.935841720755048811e+01,0.000000000000000000e+00
4.811672936645199883e+01,0.000000000000000000e+00
4.705273237077476267e+01,0.000000000000000000e+00
5.036711918118614051e+01,0.000000000000000000e+00
5.035847345758073601e+01,0.000000000000000000e+00
5.055404675497243261e+01,0.000000000000000000e+00
5.234263325401468592e+01,0.000000000000000000e+00
5.246562117328321051e+01,0.000000000000000000e+00
5.378070348689022495e+01,0.000000000000000000e+00
5.130514110243890258e+01,0.000000000000000000e+00
4.907793230089885839e+01,0.000000000000000000e+00
5.170033455334137074e+01,0.000000000000000000e+00
5.804275982291530056e+01,0.000000000000000000e+00
5.092781619341623411e+01,0.000000000000000000e+00
5.028424104600406253e+01,0.000000000000000000e+00
4.912593782228463368e+01,0.000000000000000000e+00
5.222780829760234411e+01,0.000000000000000000e+00
4.985171305771705619e+01,0.000000000000000000e+00
5.296694960314938072e+01,0.000000000000000000e+00
5.205808957884352850e+01,0.000000000000000000e+00
5.548375612831961945e+01,0.000000000000000000e+00
5.448516653565602752e+01,0.000000000000000000e+00
5.549203829576393332e+01,0.000000000000000000e+00
5.101560844012912099e+01,0.000000000000000000e+00
5.253813853424526314e+01,0.000000000000000000e+00
5.276675131014317799e+01,0.000000000000000000e+00
5.766469531191910391e+01,0.000000000000000000e+00
5.033858338498490781e+01,0.000000000000000000e+00
5.077249982672971385e+01,0.000000000000000000e+00
5.460381536150607928e+01,0.000000000000000000e+00
5.346918163318063222e+01,0.000000000000000000e+00
5.344173215667010624e+01,0.000000000000000000e+00
5.793417213573103197e+01,0.000000000000000000e+00
5.382826495297772595e+01,0.000000000000000000e+00
5.862670785579489774e+01,0.000000000000000000e+00
5.894211612874462958e+01,0.000000000000000000e+00
5.379118238437915522e+01,0.000000000000000000e+00
5.780680681620319206e+01,0.000000000000000000e+00
5.757534105833289573e+01,0.000000000000000000e+00
5.367258589675447666e+01,0.000000000000000000e+00
5.515063932407259983e+01,0.000000000000000000e+00
5.567554815609597796e+01,0.000000000000000000e+00
5.281494564542612835e+01,0.000000000000000000e+00
5.613696814009117730e+01,0.000000000000000000e+00
5.624042424110550797e+01,0.000000000000000000e+00
5.533767740882291264e+01,0.000000000000000000e+00
5.289195512048180348e+01,0.000000000000000000e+00
5.520922264753542663e+01,0.000000000000000000e+00
5.659462239017392449e+01,0.000000000000000000e+00
5.756077096682014371e+01,0.000000000000000000e+00
6.233081652006577400e+01,0.000000000000000000e+00
6.034155814070325619e+01,0.000000000000000000e+00
5.210638475789844648e+01,0.000000000000000000e+00
5.557527591694442748e+01,0.000000000000000000e+00
5.405771469405681984e+01,0.000000000000000000e+00
5.791220943333166815e+01,0.000000000000000000e+00
5.910366902746505957e+01,0.000000000000000000e+00
5.333161042216325853e+01,0.000000000000000000e+00
5.569025539502219857e+01,0.000000000000000000e+00
5.497173229412148743e+01,0.000000000000000000e+00
5.697431548484445329e+01,0.000000000000000000e+00
5.422324507554944972e+01,0.000000000000000000e+00
5.539137599026370395e+01,0.000000000000000000e+00
5.794045955904642398e+01,0.000000000000000000e+00
5.308402462242604258e+01,0.000000000000000000e+00
5.527121142218994976e+01,0.000000000000000000e+00
5.708802956280629104e+01,0.000000000000000000e+00
5.720251965564995800e+01,0.000000000000000000e+00
5.603362256758563831e+01,0.000000000000000000e+00
5.405530735880501680e+01,0.000000000000000000e+00
5.719733373877380700e+01,0.000000000000000000e+00
5.815674782989784575e+01,0.000000000000000000e+00
5.751912799430880341e+01,0.000000000000000000e+00
5.809106785654386584e+01,0.000000000000000000e+00
6.106237718700643313e+01,0.000000000000000000e+00
5.642173175508523286e+01,0.000000000000000000e+00
5.767547409680545911e+01,0.000000000000000000e+00
5.632097905322446962e+01,0.000000000000000000e+00
5.621992411853054961e+01,0.000000000000000000e+00
5.727861098780189053e+01,0.000000000000000000e+00
5.938270575820803998e+01,0.000000000000000000e+00
5.614519093165324648e+01,0.000000000000000000e+00
5.927748309069691857e+01,0.000000000000000000e+00
5.566195847252106432e+01,0.000000000000000000e+00
5.278263229844073123e+01,0.000000000000000000e+00
5.927688355624508887e+01,0.000000000000000000e+00
5.848329759582941989e+01,0.000000000000000000e+00
6.010911684024183899e+01,0.000000000000000000e+00
6.046330455402055293e+01,0.000000000000000000e+00
5.647361595609613971e+01,0.000000000000000000e+00
5.887867710347958194e+01,0.000000000000000000e+00
5.794738309994484382e+01,0.000000000000000000e+00
6.031738150622584271e+01,0.000000000000000000e+00
5.774999465046987268e+01,0.000000000000000000e+00
6.256452369176103190e+01,0.000000000000000000e+00
5.282933937580286710e+01,0.000000000000000000e+00
5.750525908998557867e+01,0.000000000000000000e+00
6.422826064331266593e+01,0.000000000000000000e+00
6.065283140798766937e+01,0.000000000000000000e+00
6.011834369789617227e+01,0.000000000000000000e+00
5.999270620473735960e+01,0.000000000000000000e+00
6.102406985827224872e+01,0.000000000000000000e+00
5.866859730253273852e+01,0.000000000000000000e+00
5.786153540893956659e+01,0.000000000000000000e+00
