value,error
4.883433197584368202e+01,0.000000000000000000e+00
5.063415450303339327e+01,0.000000000000000000e+00
5.294306801723911349e+01,0.000000000000000000e+00
5.217418580999813571e+01,0.000000000000000000e+00
4.977187704918323163e+01,0.000000000000000000e+00
5.165336942794164088e+01,0.000000000000000000e+00
4.821670696999784411e+01,0.000000000000000000e+00
4.972159531258171938e+01,0.000000000000000000e+00
5.285170934712582635e+01,0.000000000000000000e+00
4.925914425307870204e+01,0.000000000000000000e+00
5.243468970598481604e+01,0.000000000000000000e+00
5.126307859933943689e+01,0.000000000000000000e+00
4.981059170170851758e+01,0.000000000000000000e+00
5.283371810182292450e+01,0.000000000000000000e+00
5.025481034506805145e+01,0.000000000000000000e+00
4.757646640885774758e+01,0.000000000000000000e+00
5.208408460170583965e+01,0.000000000000000000e+00
5.085958405302761065e+01,0.000000000000000000e+00
5.137124922954804873e+01,0.000000000000000000e+00
5.401304000860796606e+01,0.000000000000000000e+00
4.975346705137484093e+01,0.000000000000000000e+00
5.373610902424792357e+01,0.000000000000000000e+00
4.765858717560665525e+01,0.000000000000000000e+00
5.144634694759079707e+01,0.000000000000000000e+00
5.257995631722322827e+01,0.000000000000000000e+00
5.336138163904302445e+01,0.000000000000000000e+00
5.293695966713128342e+01,0.000000000000000000e+00
4.998212663164557767e+01,0.000000000000000000e+00
5.119792415828278820e+01,0.000000000000000000e+00
5.101084306973617544e+01,0.000000000000000000e+00
5.307581520054108637e+01,0.000000000000000000e+00
5.518061277497784545e+01,0.000000000000000000e+00
5.213925754206400143e+01,0.000000000000000000e+00
5.279674286913642334e+01,0.000000000000000000e+00
5.381973890969011620e+01,0.000000000000000000e+00
5.066319063220112895e+01,0.000000000000000000e+00
5.505159047871563871e+01,0.000000000000000000e+00
4.958113321094567283e+01,0.000000000000000000e+00
5.044478944193283354e+01,0.000000000000000000e+00
5.271854708424778835e+01,0.000000000000000000e+00
5.210810925374286739e+01,0.000000000000000000e+00
5.537696365807212828e+01,0.000000000000000000e+00
