value,error
5.055598402658411317e+01,0.000000000000000000e+00
4.806556218222144139e+01,0.000000000000000000e+00
5.227165025590844749e+01,0.000000000000000000e+00
5.072648023328427769e+01,0.000000000000000000e+00
5.015762927552322026e+01,0.000000000000000000e+00
5.105919562567743952e+01,0.000000000000000000e+00
5.382764956829616665e+01,0.000000000000000000e+00
4.858875545261192030e+01,0.000000000000000000e+00
5.102352067203825214e+01,0.000000000000000000e+00
4.734765589186581991e+01,0.000000000000000000e+00
4.859941944450284268e+01,0.000000000000000000e+00
4.948059658985718556e+01,0.000000000000000000e+00
4.713022926176493144e+01,0.000000000000000000e+00
5.031943953528465130e+01,0.000000000000000000e+00
4.990362326099265999e+01,0.000000000000000000e+00
5.206337377464367933e+01,0.000000000000000000e+00
5.359963587896409365e+01,0.000000000000000000e+00
5.078340833067894522e+01,0.000000000000000000e+00
5.630667140121455105e+01,0.000000000000000000e+00
5.075539128679100997e+01,0.000000000000000000e+00
5.262183393036239920e+01,0.000000000000000000e+00
5.663355730766343044e+01,0.000000000000000000e+00
5.433727781315666050e+01,0.000000000000000000e+00
5.416815388889951066e+01,0.000000000000000000e+00
5.254210273069714532e+01,0.000000000000000000e+00
5.116174717733132127e+01,0.000000000000000000e+00
4.982862791797850122e+01,0.000000000000000000e+00
5.068854742892542475e+01,0.000000000000000000e+00
5.003844696754217836e+01,0.000000000000000000e+00
5.263260093190741173e+01,0.000000000000000000e+00
5.256480832756058419e+01,0.000000000000000000e+00
5.284726254099812337e+01,0.000000000000000000e+00
5.178855572208884439e+01,0.000000000000000000e+00
5.646825106226938829e+01,0.000000000000000000e+00
5.240284028804554595e+01,0.000000000000000000e+00
5.164185830769700658e+01,0.000000000000000000e+00
5.616876044413736224e+01,0.000000000000000000e+00
4.787655347944212281e+01,0.000000000000000000e+00
5.651669518706777495e+01,0.000000000000000000e+00
5.388236197551817241e+01,0.000000000000000000e+00
5.409685886574651192e+01,0.000000000000000000e+00
5.335396705168547982e+01,0.000000000000000000e+00
5.439479239243249964e+01,0.000000000000000000e+00
6.010322344254822724e+01,0.000000000000000000e+00
5.232668724018200379e+01,0.000000000000000000e+00
5.266406249772914805e+01,0.000000000000000000e+00
5.588392077327029028e+01,0.000000000000000000e+00
5.668516697529974380e+01,0.000000000000000000e+00
5.373705057675116592e+01,0.000000000000000000e+00
5.281978386438029105e+01,0.000000000000000000e+00
5.349725389697986344e+01,0.000000000000000000e+00
5.696300277144959523e+01,0.000000000000000000e+00
5.314719735997260841e+01,0.000000000000000000e+00
5.240294125142870740e+01,0.000000000000000000e+00
5.441566542146323826e+01,0.000000000000000000e+00
5.448870549145623698e+01,0.000000000000000000e+00
5.346212004988126409e+01,0.000000000000000000e+00
5.783866587448361685e+01,0.000000000000000000e+00
5.331630682816150113e+01,0.000000000000000000e+00
5.374391873281810206e+01,0.000000000000000000e+00
5.422949620183288744e+01,0.000000000000000000e+00
5.587848964973780852e+01,0.000000000000000000e+00
5.597155515920177038e+01,0.000000000000000000e+00
5.440509797227510802e+01,0.000000000000000000e+00
5.749090838015955285e+01,0.000000000000000000e+00
5.435600222521218683e+01,0.000000000000000000e+00
5.471492414570967355e+01,0.000000000000000000e+00
5.080324268662177190e+01,0.000000000000000000e+00
5.377975307334362753e+01,0.000000000000000000e+00
5.603894445105530764e+01,0.000000000000000000e+00
5.377990881681022017e+01,0.000000000000000000e+00
5.638704319790342367e+01,0.000000000000000000e+00
5.786529166847486039e+01,0.000000000000000000e+00
5.645689713390262199e+01,0.000000000000000000e+00
5.659190789496527429e+01,0.000000000000000000e+00
5.529090648078776837e+01,0.000000000000000000e+00
5.882796692205130284e+01,0.000000000000000000e+00
5.718337576863085303e+01,0.000000000000000000e+00
5.396471640159219163e+01,0.000000000000000000e+00
5.936420903331526233e+01,0.000000000000000000e+00
5.426793457986449454e+01,0.000000000000000000e+00
5.588627090639079853e+01,0.000000000000000000e+00
5.643659097536161795e+01,0.000000000000000000e+00
5.818895224475451045e+01,0.000000000000000000e+00
5.620741354310887061e+01,0.000000000000000000e+00
5.516164034128890137e+01,0.000000000000000000e+00
5.834163161097255568e+01,0.000000000000000000e+00
5.767603086792373546e+01,0.000000000000000000e+00
5.608840998668022593e+01,0.000000000000000000e+00
5.680905116705105229e+01,0.000000000000000000e+00
5.337838012002253407e+01,0.000000000000000000e+00
5.718424777137012427e+01,0.000000000000000000e+00
5.810195201950016042e+01,0.000000000000000000e+00
6.055090187586671391e+01,0.000000000000000000e+00
6.031222002904674184e+01,0.000000000000000000e+00
5.736737834479060183e+01,0.000000000000000000e+00
5.704555496016617155e+01,0.000000000000000000e+00
6.116564019729433710e+01,0.000000000000000000e+00
5.778384092215461720e+01,0.000000000000000000e+00
6.056544384057107777e+01,0.000000000000000000e+00
5.836355634166853434e+01,0.000000000000000000e+00
5.722017007651291465e+01,0.000000000000000000e+00
6.099080232417551883e+01,0.000000000000000000e+00
6.022444357688850403e+01,0.000000000000000000e+00
6.193992081456208609e+01,0.000000000000000000e+00
5.893470113419765255e+01,0.000000000000000000e+00
5.787610929685773442e+01,0.000000000000000000e+00
5.802946952473904929e+01,0.000000000000000000e+00
5.666962291141407349e+01,0.000000000000000000e+00
6.014514897459472564e+01,0.000000000000000000e+00
5.678775563661429970e+01,0.000000000000000000e+00
6.102332272554139081e+01,0.000000000000000000e+00
5.912414400500093592e+01,0.000000000000000000e+00
6.325490429531426884e+01,0.000000000000000000e+00
5.832050360439195913e+01,0.000000000000000000e+00
5.967600662633378761e+01,0.000000000000000000e+00
6.306899863612266444e+01,0.000000000000000000e+00
5.909943197185870645e+01,0.000000000000000000e+00
5.729888491718995880e+01,0.000000000000000000e+00
6.173474756563007304e+01,0.000000000000000000e+00
6.005862176163456922e+01,0.000000000000000000e+00
5.687837793891664262e+01,0.000000000000000000e+00
5.618414303063347859e+01,0.000000000000000000e+00
5.787460576943556845e+01,0.000000000000000000e+00
5.691039676435961780e+01,0.000000000000000000e+00
6.218223005421638305e+01,0.000000000000000000e+00
6.005066160585979418e+01,0.000000000000000000e+00
5.680869150409306201e+01,0.000000000000000000e+00
5.785879623508935765e+01,0.000000000000000000e+00
6.092060626773375986e+01,0.000000000000000000e+00
6.061416596202494134e+01,0.000000000000000000e+00
5.830379066138037558e+01,0.000000000000000000e+00
