value,error
4.797617029969336500e+01,0.000000000000000000e+00
5.185578405500390886e+01,0.000000000000000000e+00
4.915044617632090507e+01,0.000000000000000000e+00
5.125649987373971328e+01,0.000000000000000000e+00
4.757617385494932449e+01,0.000000000000000000e+00
5.220692021624915924e+01,0.000000000000000000e+00
5.015628558142891791e+01,0.000000000000000000e+00
5.030786712732314925e+01,0.000000000000000000e+00
4.948476647315046506e+01,0.000000000000000000e+00
5.020162820054552100e+01,0.000000000000000000e+00
5.159808869126016617e+01,0.000000000000000000e+00
5.004316178119759684e+01,0.000000000000000000e+00
5.178746426484401866e+01,0.000000000000000000e+00
5.084189201644774414e+01,0.000000000000000000e+00
4.878421264968842053e+01,0.000000000000000000e+00
5.286204678463292339e+01,0.000000000000000000e+00
5.574419126214885978e+01,0.000000000000000000e+00
5.025811750038228354e+01,0.000000000000000000e+00
5.218082072172705921e+01,0.000000000000000000e+00
5.171605096485945552e+01,0.000000000000000000e+00
5.254457809537849045e+01,0.000000000000000000e+00
4.918647370692011123e+01,0.000000000000000000e+00
5.395071250937991181e+01,0.000000000000000000e+00
5.159950853300847484e+01,0.000000000000000000e+00
5.287736979881897526e+01,0.000000000000000000e+00
5.377791297858679798e+01,0.000000000000000000e+00
4.998705054113342783e+01,0.000000000000000000e+00
5.044373654156405706e+01,0.000000000000000000e+00
5.108692781056150523e+01,0.000000000000000000e+00
5.278982104956540411e+01,0.000000000000000000e+00
5.302412262778670282e+01,0.000000000000000000e+00
5.202681331246149199e+01,0.000000000000000000e+00
5.428039042198780351e+01,0.000000000000000000e+00
5.356088804471625764e+01,0.000000000000000000e+00
5.164750391741263513e+01,0.000000000000000000e+00
5.334680409994982853e+01,0.000000000000000000e+00
5.575954981750735584e+01,0.000000000000000000e+00
4.827076685249084420e+01,0.000000000000000000e+00
5.250473765997631403e+01,0.000000000000000000e+00
5.378355281933600907e+01,0.000000000000000000e+00
5.313415983087713812e+01,0.000000000000000000e+00
5.061873145743518165e+01,0.000000000000000000e+00
5.720024585127065109e+01,0.000000000000000000e+00
5.258319163938899266e+01,0.000000000000000000e+00
5.345304449221590204e+01,0.000000000000000000e+00
5.767719377725124730e+01,0.000000000000000000e+00
5.235292291556353206e+01,0.000000000000000000e+00
5.528512616322949924e+01,0.000000000000000000e+00
5.556613602796099372e+01,0.000000000000000000e+00
5.269987575817380332e+01,0.000000000000000000e+00
5.287575398427917150e+01,0.000000000000000000e+00
5.367620342028401836e+01,0.000000000000000000e+00
5.414325685589584225e+01,0.000000000000000000e+00
5.338642704299450514e+01,0.000000000000000000e+00
5.634461091349722039e+01,0.000000000000000000e+00
5.500292477899372301e+01,0.000000000000000000e+00
5.440999393262662664e+01,0.000000000000000000e+00
5.444205626820912158e+01,0.000000000000000000e+00
5.329146463044853732e+01,0.000000000000000000e+00
5.833201093231256351e+01,0.000000000000000000e+00
5.546342294551256913e+01,0.000000000000000000e+00
5.228308779865262323e+01,0.000000000000000000e+00
5.613876796076479536e+01,0.000000000000000000e+00
5.594053900701477744e+01,0.000000000000000000e+00
5.684427406072778410e+01,0.000000000000000000e+00
5.500210202482536204e+01,0.000000000000000000e+00
5.615043065137937361e+01,0.000000000000000000e+00
5.361086708754399410e+01,0.000000000000000000e+00
5.481750345775564170e+01,0.000000000000000000e+00
5.588308526418387601e+01,0.000000000000000000e+00
5.520946733626746550e+01,0.000000000000000000e+00
5.792394738893518280e+01,0.000000000000000000e+00
5.539056951451092914e+01,0.000000000000000000e+00
5.690436469005925346e+01,0.000000000000000000e+00
5.706243231630698176e+01,0.000000000000000000e+00
5.731160435132833442e+01,0.000000000000000000e+00
5.667122064662713399e+01,0.000000000000000000e+00
5.425240530884061485e+01,0.000000000000000000e+00
5.608334731015284547e+01,0.000000000000000000e+00
5.925916169573655878e+01,0.000000000000000000e+00
5.522565782021221281e+01,0.000000000000000000e+00
5.762041027646441904e+01,0.000000000000000000e+00
5.383218695903445905e+01,0.000000000000000000e+00
5.513103352255578926e+01,0.000000000000000000e+00
5.642808959501728339e+01,0.000000000000000000e+00
6.299577132715745620e+01,0.000000000000000000e+00
6.105821397785636151e+01,0.000000000000000000e+00
5.738528765612782934e+01,0.000000000000000000e+00
5.647174188023443975e+01,0.000000000000000000e+00
5.565474396303766014e+01,0.000000000000000000e+00
5.408021815914115393e+01,0.000000000000000000e+00
5.618984083772198090e+01,0.000000000000000000e+00
5.763801680222369583e+01,0.000000000000000000e+00
6.006524805082496243e+01,0.000000000000000000e+00
5.091728242171261343e+01,0.000000000000000000e+00
5.668515286725816082e+01,0.000000000000000000e+00
5.820707790950302041e+01,0.000000000000000000e+00
5.682023580849327971e+01,0.000000000000000000e+00
5.409718871768217952e+01,0.000000000000000000e+00
5.802566552670867850e+01,0.000000000000000000e+00
5.834432813770478532e+01,0.000000000000000000e+00
5.721721409905815392e+01,0.000000000000000000e+00
5.864026545492588127e+01,0.000000000000000000e+00
6.040552490524075324e+01,0.000000000000000000e+00
5.996583917315391687e+01,0.000000000000000000e+00
5.613005151254372294e+01,0.000000000000000000e+00
5.645315333149829939e+01,0.000000000000000000e+00
5.706514737796008774e+01,0.000000000000000000e+00
5.995080260175877385e+01,0.000000000000000000e+00
5.810064518805645406e+01,0.000000000000000000e+00
6.237620495534151388e+01,0.000000000000000000e+00
6.009395023233683730e+01,0.000000000000000000e+00
5.907275460461844574e+01,0.000000000000000000e+00
5.435733127035023671e+01,0.000000000000000000e+00
5.724690131131452375e+01,0.000000000000000000e+00
5.907176080563569087e+01,0.000000000000000000e+00
5.829288827019298225e+01,0.000000000000000000e+00
6.111016943142023905e+01,0.000000000000000000e+00
5.995856030055348640e+01,0.000000000000000000e+00
6.019503970221321509e+01,0.000000000000000000e+00
5.478022310848911758e+01,0.000000000000000000e+00
5.824743616653351808e+01,0.000000000000000000e+00
6.073816192549556092e+01,0.000000000000000000e+00
5.946953463835340870e+01,0.000000000000000000e+00
5.786077092225050222e+01,0.000000000000000000e+00
5.967343405613869578e+01,0.000000000000000000e+00
6.451743159833885954e+01,0.000000000000000000e+00
5.947684859800663304e+01,0.000000000000000000e+00
6.076007547662527486e+01,0.000000000000000000e+00
5.962765597616032665e+01,0.000000000000000000e+00
5.600038898374663177e+01,0.000000000000000000e+00
6.067117448706841998e+01,0.000000000000000000e+00
6.229004253034692340e+01,0.000000000000000000e+00
5.900011905322059391e+01,0.000000000000000000e+00
5.660348669921227582e+01,0.000000000000000000e+00
5.968925412698568778e+01,0.000000000000000000e+00
6.365643943888438372e+01,0.000000000000000000e+00
6.096463380297830525e+01,0.000000000000000000e+00
6.007646440506508867e+01,0.000000000000000000e+00
5.683516024454045379e+01,0.000000000000000000e+00
6.134060525455628721e+01,0.000000000000000000e+00
5.942466384519971001e+01,0.000000000000000000e+00
5.829387131201234951e+01,0.000000000000000000e+00
6.195161060392990748e+01,0.000000000000000000e+00
6.437033262624944996e+01,0.000000000000000000e+00
6.352958477360843403e+01,0.000000000000000000e+00
6.274002500360730039e+01,0.000000000000000000e+00
6.198792182033158582e+01,0.000000000000000000e+00
6.108939721296763281e+01,0.000000000000000000e+00
6.108264764598888519e+01,0.000000000000000000e+00
6.499244608121715316e+01,0.000000000000000000e+00
6.432701675087098181e+01,0.000000000000000000e+00
6.059867578767347851e+01,0.000000000000000000e+00
6.291449500214302049e+01,0.000000000000000000e+00
6.215180976958339443e+01,0.000000000000000000e+00
6.285794581976806228e+01,0.000000000000000000e+00
6.338605688701305496e+01,0.000000000000000000e+00
6.304830124201941288e+01,0.000000000000000000e+00
5.871396502415333174e+01,0.000000000000000000e+00
5.766905695449661096e+01,0.000000000000000000e+00
6.722735351923449798e+01,0.000000000000000000e+00
6.322716724880284289e+01,0.000000000000000000e+00
6.335332910638246773e+01,0.000000000000000000e+00
6.214347593664167846e+01,0.000000000000000000e+00
6.138243617157188936e+01,0.000000000000000000e+00
6.010225516845913063e+01,0.000000000000000000e+00
6.175000847771399037e+01,0.000000000000000000e+00
6.715191290852834527e+01,0.000000000000000000e+00
6.299545264878790363e+01,0.000000000000000000e+00
6.536377274555754013e+01,0.000000000000000000e+00
