value,error
5.119687532656787710e+01,0.000000000000000000e+00
4.947839751548213627e+01,0.000000000000000000e+00
4.953462027929165856e+01,0.000000000000000000e+00
4.970539104869903468e+01,0.000000000000000000e+00
5.282667382153719871e+01,0.000000000000000000e+00
5.126888692249056589e+01,0.000000000000000000e+00
5.050459694951871370e+01,0.000000000000000000e+00
4.971778098018741332e+01,0.000000000000000000e+00
5.089780135816797468e+01,0.000000000000000000e+00
5.250567930710830211e+01,0.000000000000000000e+00
4.874490117050288518e+01,0.000000000000000000e+00
4.817863935846704493e+01,0.000000000000000000e+00
5.038928450392304370e+01,0.000000000000000000e+00
5.064677835346717671e+01,0.000000000000000000e+00
5.247067526871330756e+01,0.000000000000000000e+00
5.221486630456767131e+01,0.000000000000000000e+00
4.755066575662640105e+01,0.000000000000000000e+00
5.070725465692752465e+01,0.000000000000000000e+00
5.236570421325407665e+01,0.000000000000000000e+00
5.234654708975961057e+01,0.000000000000000000e+00
4.776660791436872699e+01,0.000000000000000000e+00
5.267474238269780074e+01,0.000000000000000000e+00
5.552248294737965750e+01,0.000000000000000000e+00
5.474945771087420354e+01,0.000000000000000000e+00
5.060751559686497103e+01,0.000000000000000000e+00
5.383177487114933513e+01,0.000000000000000000e+00
5.215291934987111944e+01,0.000000000000000000e+00
5.211366256138141040e+01,0.000000000000000000e+00
5.264872236612317380e+01,0.000000000000000000e+00
5.761093761124964630e+01,0.000000000000000000e+00
5.347675104072223462e+01,0.000000000000000000e+00
5.224924420127936742e+01,0.000000000000000000e+00
5.427182156167550175e+01,0.000000000000000000e+00
5.290481166724174500e+01,0.000000000000000000e+00
5.180407595551347555e+01,0.000000000000000000e+00
5.080513829785532920e+01,0.000000000000000000e+00
5.661099404814530800e+01,0.000000000000000000e+00
5.167382132209957035e+01,0.000000000000000000e+00
5.109553605593153236e+01,0.000000000000000000e+00
5.035782547696720002e+01,0.000000000000000000e+00
5.303535855577984393e+01,0.000000000000000000e+00
5.307411608808748582e+01,0.000000000000000000e+00
5.499712453639136100e+01,0.000000000000000000e+00
