value,error
6.372147179037604303e+01,0.000000000000000000e+00
6.606117658639097101e+01,0.000000000000000000e+00
6.153042279523243252e+01,0.000000000000000000e+00
6.519347895905559653e+01,0.000000000000000000e+00
6.180117242225070129e+01,0.000000000000000000e+00
6.717594393810063025e+01,0.000000000000000000e+00
6.497944834313612716e+01,0.000000000000000000e+00
6.029141282406203572e+01,0.000000000000000000e+00
6.510887263773410893e+01,0.000000000000000000e+00
6.535966619552048940e+01,0.000000000000000000e+00
6.510793451260123277e+01,0.000000000000000000e+00
6.749491760230952764e+01,0.000000000000000000e+00
6.589706996889005097e+01,0.000000000000000000e+00
6.182830292078038070e+01,0.000000000000000000e+00
6.669816809329184082e+01,0.000000000000000000e+00
6.442189895566917812e+01,0.000000000000000000e+00
6.487413075430633569e+01,0.000000000000000000e+00
6.705137129666866258e+01,0.000000000000000000e+00
6.373878332191907248e+01,0.000000000000000000e+00
6.524685018907267420e+01,0.000000000000000000e+00
6.503529788296783920e+01,0.000000000000000000e+00
6.376857899099372418e+01,0.000000000000000000e+00
6.551006881169278984e+01,0.000000000000000000e+00
6.714673559281608561e+01,0.000000000000000000e+00
6.764432460109506451e+01,0.000000000000000000e+00
6.338558024257434909e+01,0.000000000000000000e+00
6.213973724846786695e+01,0.000000000000000000e+00
6.325340139667910222e+01,0.000000000000000000e+00
6.691403213591921428e+01,0.000000000000000000e+00
6.618418960383559124e+01,0.000000000000000000e+00
6.485174587418111969e+01,0.000000000000000000e+00
6.394404099257801022e+01,0.000000000000000000e+00
6.479101200171385244e+01,0.000000000000000000e+00
6.616067583285553155e+01,0.000000000000000000e+00
6.258285379161859652e+01,0.000000000000000000e+00
6.692245035245645113e+01,0.000000000000000000e+00
6.949970790835317302e+01,0.000000000000000000e+00
6.599394271115480137e+01,0.000000000000000000e+00
6.616705091070346612e+01,0.000000000000000000e+00
6.770466154451914065e+01,0.000000000000000000e+00
6.489782188508915795e+01,0.000000000000000000e+00
6.927300237138805983e+01,0.000000000000000000e+00
6.390540603521655072e+01,0.000000000000000000e+00
6.644556062160211241e+01,0.000000000000000000e+00
6.806740326485021342e+01,0.000000000000000000e+00
7.094605374729528080e+01,0.000000000000000000e+00
6.703670018243744266e+01,0.000000000000000000e+00
6.664097178333939553e+01,0.000000000000000000e+00
6.792929738904180681e+01,0.000000000000000000e+00
6.952907683271841677e+01,0.000000000000000000e+00
6.732718759951691823e+01,0.000000000000000000e+00
6.934699284161645494e+01,0.000000000000000000e+00
6.355323406914521200e+01,0.000000000000000000e+00
6.744301453139163982e+01,0.000000000000000000e+00
6.552631541543263438e+01,0.000000000000000000e+00
6.500353283230330703e+01,0.000000000000000000e+00
6.963475264430154255e+01,0.000000000000000000e+00
6.624022444512870322e+01,0.000000000000000000e+00
6.439518077590176404e+01,0.000000000000000000e+00
6.722789716737362653e+01,0.000000000000000000e+00
6.796728807197861499e+01,0.000000000000000000e+00
6.850921383125671582e+01,0.000000000000000000e+00
6.649482624026730093e+01,0.000000000000000000e+00
7.094634126340247349e+01,0.000000000000000000e+00
6.727504555354828142e+01,0.000000000000000000e+00
6.652795652010125593e+01,0.000000000000000000e+00
6.926146206336993316e+01,0.000000000000000000e+00
6.525472389327596545e+01,0.000000000000000000e+00
7.250774127957990345e+01,0.000000000000000000e+00
6.698733402217672506e+01,0.000000000000000000e+00
6.963727689465481774e+01,0.000000000000000000e+00
7.020445049447411634e+01,0.000000000000000000e+00
7.062693198876452527e+01,0.000000000000000000e+00
6.492713104259829038e+01,0.000000000000000000e+00
6.763215329935528075e+01,0.000000000000000000e+00
7.287360352084051840e+01,0.000000000000000000e+00
6.877431655858416093e+01,0.000000000000000000e+00
6.768307013926509796e+01,0.000000000000000000e+00
7.479062473416766466e+01,0.000000000000000000e+00
6.678119277722571212e+01,0.000000000000000000e+00
7.129766115818469530e+01,0.000000000000000000e+00
6.947425833311888255e+01,0.000000000000000000e+00
7.024497192369845777e+01,0.000000000000000000e+00
6.851194855876306633e+01,0.000000000000000000e+00
6.841319593520377396e+01,0.000000000000000000e+00
7.010699528709803019e+01,0.000000000000000000e+00
6.654031010754496833e+01,0.000000000000000000e+00
6.890078288113507199e+01,0.000000000000000000e+00
6.770580630331450323e+01,0.000000000000000000e+00
6.767410698883143993e+01,0.000000000000000000e+00
6.617153390484537567e+01,0.000000000000000000e+00
7.035235321323149549e+01,0.000000000000000000e+00
7.077412634206267228e+01,0.000000000000000000e+00
7.329658083232641275e+01,0.000000000000000000e+00
6.987427228674654600e+01,0.000000000000000000e+00
6.848032397200978494e+01,0.000000000000000000e+00
7.008633692831672590e+01,0.000000000000000000e+00
7.200866572322644288e+01,0.000000000000000000e+00
6.939655616094430002e+01,0.000000000000000000e+00
7.031290578747153575e+01,0.000000000000000000e+00
6.819271543042937367e+01,0.000000000000000000e+00
7.299680548708603567e+01,0.000000000000000000e+00
7.009653150659528364e+01,0.000000000000000000e+00
6.764916660656312786e+01,0.000000000000000000e+00
6.890284841309231467e+01,0.000000000000000000e+00
7.136301894470039997e+01,0.000000000000000000e+00
6.823700374799136625e+01,0.000000000000000000e+00
7.165309348948414936e+01,0.000000000000000000e+00
6.976664129869844544e+01,0.000000000000000000e+00
6.802968917305078378e+01,0.000000000000000000e+00
6.921171270565008626e+01,0.000000000000000000e+00
7.244117295532727496e+01,0.000000000000000000e+00
7.464104532699782624e+01,0.000000000000000000e+00
7.439659098767302225e+01,0.000000000000000000e+00
7.045676178436963255e+01,0.000000000000000000e+00
6.865519714774876547e+01,0.000000000000000000e+00
7.072909314410090076e+01,0.000000000000000000e+00
7.021384226556641295e+01,0.000000000000000000e+00
7.454235819921430561e+01,0.000000000000000000e+00
6.895644063624439468e+01,0.000000000000000000e+00
7.074632447668544444e+01,0.000000000000000000e+00
6.982916871704138373e+01,0.000000000000000000e+00
7.211288798012563461e+01,0.000000000000000000e+00
6.989113481915451587e+01,0.000000000000000000e+00
7.099207153104731560e+01,0.000000000000000000e+00
6.824792075290611137e+01,0.000000000000000000e+00
7.343368659681006250e+01,0.000000000000000000e+00
7.288082672210650514e+01,0.000000000000000000e+00
7.208082944374669410e+01,0.000000000000000000e+00
7.003159137179802940e+01,0.000000000000000000e+00
7.153933964790752498e+01,0.000000000000000000e+00
7.238362594873736100e+01,0.000000000000000000e+00
7.536197386469166304e+01,0.000000000000000000e+00
7.137208384157899843e+01,0.000000000000000000e+00
7.487120594540223806e+01,0.000000000000000000e+00
7.129355191272235004e+01,0.000000000000000000e+00
7.389740049376528930e+01,0.000000000000000000e+00
7.026244206394046898e+01,0.000000000000000000e+00
7.097525741769433694e+01,0.000000000000000000e+00
7.061556625915805796e+01,0.000000000000000000e+00
7.442525313475684356e+01,0.000000000000000000e+00
7.135512348291079832e+01,0.000000000000000000e+00
7.473456243221248485e+01,0.000000000000000000e+00
7.359866920394426870e+01,0.000000000000000000e+00
7.424581483991315167e+01,0.000000000000000000e+00
7.080412765668992847e+01,0.000000000000000000e+00
7.156055748424451224e+01,0.000000000000000000e+00
7.600362590903755233e+01,0.000000000000000000e+00
7.658881491427638366e+01,0.000000000000000000e+00
7.386935096276963009e+01,0.000000000000000000e+00
7.173269265098296898e+01,0.000000000000000000e+00
7.522628313645026310e+01,0.000000000000000000e+00
7.136984600185181193e+01,0.000000000000000000e+00
7.151892416184384160e+01,0.000000000000000000e+00
7.149719991757866921e+01,0.000000000000000000e+00
7.221985423633388734e+01,0.000000000000000000e+00
7.160823953672225173e+01,0.000000000000000000e+00
7.320424556012116568e+01,0.000000000000000000e+00
6.918353671831738438e+01,0.000000000000000000e+00
7.155260677756523080e+01,0.000000000000000000e+00
7.418617175871385427e+01,0.000000000000000000e+00
7.496095025402433976e+01,0.000000000000000000e+00
7.676083781448153331e+01,0.000000000000000000e+00
7.255372034148497562e+01,0.000000000000000000e+00
7.546936747929660783e+01,0.000000000000000000e+00
7.327648320252261271e+01,0.000000000000000000e+00
7.541176411621189857e+01,0.000000000000000000e+00
7.451524349864030228e+01,0.000000000000000000e+00
7.447628222473576898e+01,0.000000000000000000e+00
7.276104927423818935e+01,0.000000000000000000e+00
7.300962078763777185e+01,0.000000000000000000e+00
7.454574176558662657e+01,0.000000000000000000e+00
7.415002658450380579e+01,0.000000000000000000e+00
7.344416017270191332e+01,0.000000000000000000e+00
7.363317071982662299e+01,0.000000000000000000e+00
7.123481349794731443e+01,0.000000000000000000e+00
7.404902221044177679e+01,0.000000000000000000e+00
7.546574351056534624e+01,0.000000000000000000e+00
7.561050404110200418e+01,0.000000000000000000e+00
7.538705114344412550e+01,0.000000000000000000e+00
7.511365076119284367e+01,0.000000000000000000e+00
7.170578560852227668e+01,0.000000000000000000e+00
7.312441815646423038e+01,0.000000000000000000e+00
7.603748199145103115e+01,0.000000000000000000e+00
7.147046967117360339e+01,0.000000000000000000e+00
7.641570917586051337e+01,0.000000000000000000e+00
7.395916129840676945e+01,0.000000000000000000e+00
7.126129436671163830e+01,0.000000000000000000e+00
7.275162929014061319e+01,0.000000000000000000e+00
7.204890176011802794e+01,0.000000000000000000e+00
7.224517038414577996e+01,0.000000000000000000e+00
7.822563155706984617e+01,0.000000000000000000e+00
7.291447850401891628e+01,0.000000000000000000e+00
7.701903121822603282e+01,0.000000000000000000e+00
7.829376043619258496e+01,0.000000000000000000e+00
7.408181140565592671e+01,0.000000000000000000e+00
7.645807381863532726e+01,0.000000000000000000e+00
7.506313159657744905e+01,0.000000000000000000e+00
7.635615926432119238e+01,0.000000000000000000e+00
7.610091633325042437e+01,0.000000000000000000e+00
7.719799232314242943e+01,0.000000000000000000e+00
7.383801554645471299e+01,0.000000000000000000e+00
7.555702947680597958e+01,0.000000000000000000e+00
7.467363581380560333e+01,0.000000000000000000e+00
7.606038722019482634e+01,0.000000000000000000e+00
7.726017205968312851e+01,0.000000000000000000e+00
7.577155154877605980e+01,0.000000000000000000e+00
7.480165330571047377e+01,0.000000000000000000e+00
7.462163461759378436e+01,0.000000000000000000e+00
7.740722287272009794e+01,0.000000000000000000e+00
7.792307222596657823e+01,0.000000000000000000e+00
7.360103612536910589e+01,0.000000000000000000e+00
7.552939375928549737e+01,0.000000000000000000e+00
7.700449034631743928e+01,0.000000000000000000e+00
7.562826179852440589e+01,0.000000000000000000e+00
7.481637610617514156e+01,0.000000000000000000e+00
7.897089690562671649e+01,0.000000000000000000e+00
7.138392907320734082e+01,0.000000000000000000e+00
7.578514948109244642e+01,0.000000000000000000e+00
7.275419642075542015e+01,0.000000000000000000e+00
7.785451769169009140e+01,0.000000000000000000e+00
7.414341138335696257e+01,0.000000000000000000e+00
7.925102550081831509e+01,0.000000000000000000e+00
7.715378399690048639e+01,0.000000000000000000e+00
7.945781035235080481e+01,0.000000000000000000e+00
7.721831815216231121e+01,0.000000000000000000e+00
7.792219337111009736e+01,0.000000000000000000e+00
7.708836160682594141e+01,0.000000000000000000e+00
7.606060848901483951e+01,0.000000000000000000e+00
7.570390037665237060e+01,0.000000000000000000e+00
7.671577150914882282e+01,0.000000000000000000e+00
7.823471191854106621e+01,0.000000000000000000e+00
7.495283765851695534e+01,0.000000000000000000e+00
7.809433793363918141e+01,0.000000000000000000e+00
7.437163700387898757e+01,0.000000000000000000e+00
7.757051893509559193e+01,0.000000000000000000e+00
7.692924127704439741e+01,0.000000000000000000e+00
7.806826613659181646e+01,0.000000000000000000e+00
7.895414016683606917e+01,0.000000000000000000e+00
7.539464147537130145e+01,0.000000000000000000e+00
7.537975997588286248e+01,0.000000000000000000e+00
7.649940797526799940e+01,0.000000000000000000e+00
7.686939175808664970e+01,0.000000000000000000e+00
8.019533293984484601e+01,0.000000000000000000e+00
7.759300255806540747e+01,0.000000000000000000e+00
7.899661392389732839e+01,0.000000000000000000e+00
7.881115985326248108e+01,0.000000000000000000e+00
7.556770284199511423e+01,0.000000000000000000e+00
7.643564851195547760e+01,0.000000000000000000e+00
7.617841891683723077e+01,0.000000000000000000e+00
7.572516881114856346e+01,0.000000000000000000e+00
7.563500931846560604e+01,0.000000000000000000e+00
7.764325863652533144e+01,0.000000000000000000e+00
7.770751289924140792e+01,0.000000000000000000e+00
7.802056668649552762e+01,0.000000000000000000e+00
8.152983109223201552e+01,0.000000000000000000e+00
7.611708670080066952e+01,0.000000000000000000e+00
7.730391498310581255e+01,0.000000000000000000e+00
7.467216650917011123e+01,0.000000000000000000e+00
7.772996141441704765e+01,0.000000000000000000e+00
7.768974555875317378e+01,0.000000000000000000e+00
7.510234387324132399e+01,0.000000000000000000e+00
7.961861577512853216e+01,0.000000000000000000e+00
7.933055043649792992e+01,0.000000000000000000e+00
7.945388132471097720e+01,0.000000000000000000e+00
7.728942042993168116e+01,0.000000000000000000e+00
7.941890183942220460e+01,0.000000000000000000e+00
7.542402951137862033e+01,0.000000000000000000e+00
7.981891196968436475e+01,0.000000000000000000e+00
7.744348218276901719e+01,0.000000000000000000e+00
7.722840465596111414e+01,0.000000000000000000e+00
7.884795394641366784e+01,0.000000000000000000e+00
7.607681197074515467e+01,0.000000000000000000e+00
7.582049805189501512e+01,0.000000000000000000e+00
7.953913331218322469e+01,0.000000000000000000e+00
8.052486162822471272e+01,0.000000000000000000e+00
7.821672992086050158e+01,0.000000000000000000e+00
8.067061354132499673e+01,0.000000000000000000e+00
7.634042526192686751e+01,0.000000000000000000e+00
7.889862859504697212e+01,0.000000000000000000e+00
7.812420600926596137e+01,0.000000000000000000e+00
7.879363543394219960e+01,0.000000000000000000e+00
7.873140637607241388e+01,0.000000000000000000e+00
7.951151412190405665e+01,0.000000000000000000e+00
7.694528879359583584e+01,0.000000000000000000e+00
7.522850215338570479e+01,0.000000000000000000e+00
7.705674725021988536e+01,0.000000000000000000e+00
7.739522004604782524e+01,0.000000000000000000e+00
7.678658120463339287e+01,0.000000000000000000e+00
7.796795159768056749e+01,0.000000000000000000e+00
7.877687708724080551e+01,0.000000000000000000e+00
7.545586218709436821e+01,0.000000000000000000e+00
7.847815849380003783e+01,0.000000000000000000e+00
7.864169491427659864e+01,0.000000000000000000e+00
7.880495140163183976e+01,0.000000000000000000e+00
7.701887011324872390e+01,0.000000000000000000e+00
7.492449169648881480e+01,0.000000000000000000e+00
7.908846549854474972e+01,0.000000000000000000e+00
8.020295542207668404e+01,0.000000000000000000e+00
7.958658282479298407e+01,0.000000000000000000e+00
7.885084036610523128e+01,0.000000000000000000e+00
7.836628428566866944e+01,0.000000000000000000e+00
8.064253186343476898e+01,0.000000000000000000e+00
7.976058798152284623e+01,0.000000000000000000e+00
8.159604537021694171e+01,0.000000000000000000e+00
8.045488673292450699e+01,0.000000000000000000e+00
7.652599825916719567e+01,0.000000000000000000e+00
7.887189299507076612e+01,0.000000000000000000e+00
8.220630494571192060e+01,0.000000000000000000e+00
7.778786466879802219e+01,0.000000000000000000e+00
8.038375362585614425e+01,0.000000000000000000e+00
7.935370314433463079e+01,0.000000000000000000e+00
7.871232246047671310e+01,0.000000000000000000e+00
7.817281326863766822e+01,0.000000000000000000e+00
7.973102751391769516e+01,0.000000000000000000e+00
7.575485681789491821e+01,0.000000000000000000e+00
7.564833697040748461e+01,0.000000000000000000e+00
7.657495084319845091e+01,0.000000000000000000e+00
7.933775507333449184e+01,0.000000000000000000e+00
7.721177423778193827e+01,0.000000000000000000e+00
7.661093192028340582e+01,0.000000000000000000e+00
8.037413142102376185e+01,0.000000000000000000e+00
7.762737361053513041e+01,0.000000000000000000e+00
7.784260873484257104e+01,0.000000000000000000e+00
8.209512746874193567e+01,0.000000000000000000e+00
8.129778473906824843e+01,0.000000000000000000e+00
7.952904361382816489e+01,0.000000000000000000e+00
8.118335755693040312e+01,0.000000000000000000e+00
8.124106378625400282e+01,0.000000000000000000e+00
8.148200242715783759e+01,0.000000000000000000e+00
8.343838575277530367e+01,0.000000000000000000e+00
7.949147213412615542e+01,0.000000000000000000e+00
8.195116350361460889e+01,0.000000000000000000e+00
8.191197340421130946e+01,0.000000000000000000e+00
7.938387602861470782e+01,0.000000000000000000e+00
8.216651557003265793e+01,0.000000000000000000e+00
7.897494439627482166e+01,0.000000000000000000e+00
7.895613369780720348e+01,0.000000000000000000e+00
7.719078678001484661e+01,0.000000000000000000e+00
7.706071989413945289e+01,0.000000000000000000e+00
7.924784001912662745e+01,0.000000000000000000e+00
7.987164272448248425e+01,0.000000000000000000e+00
8.087741210045209073e+01,0.000000000000000000e+00
8.135314368204562641e+01,0.000000000000000000e+00
7.845940031794449965e+01,0.000000000000000000e+00
7.947248948347733233e+01,0.000000000000000000e+00
8.039153684645106068e+01,0.000000000000000000e+00
8.280951773842475916e+01,0.000000000000000000e+00
7.916725281146410964e+01,0.000000000000000000e+00
7.618270392184317075e+01,0.000000000000000000e+00
8.045718550664642521e+01,0.000000000000000000e+00
8.409214036996750963e+01,0.000000000000000000e+00
7.972181285833457309e+01,0.000000000000000000e+00
8.210050723974946152e+01,0.000000000000000000e+00
7.829494947058810794e+01,0.000000000000000000e+00
8.141707284939586486e+01,0.000000000000000000e+00
8.124139908389025777e+01,0.000000000000000000e+00
7.730622193742857462e+01,0.000000000000000000e+00
7.932177745480454689e+01,0.000000000000000000e+00
7.723053872973531497e+01,0.000000000000000000e+00
8.001813727809165755e+01,0.000000000000000000e+00
8.200193078906885091e+01,0.000000000000000000e+00
7.779361234685124771e+01,0.000000000000000000e+00
7.895469252463450971e+01,0.000000000000000000e+00
7.846702753451570800e+01,0.000000000000000000e+00
8.320504965409607223e+01,0.000000000000000000e+00
7.991462705936480404e+01,0.000000000000000000e+00
7.986537739553101289e+01,0.000000000000000000e+00
8.195375491723670791e+01,0.000000000000000000e+00
8.061847772988787142e+01,0.000000000000000000e+00
8.100690951899699144e+01,0.000000000000000000e+00
8.198287946109044810e+01,0.000000000000000000e+00
8.313429478107141790e+01,0.000000000000000000e+00
8.215676031687117131e+01,0.000000000000000000e+00
7.967822105868751237e+01,0.000000000000000000e+00
7.899257418908219108e+01,0.000000000000000000e+00
8.302783809117745761e+01,0.000000000000000000e+00
8.115889413165719191e+01,0.000000000000000000e+00
8.314160808276051284e+01,0.000000000000000000e+00
7.988315150769177819e+01,0.000000000000000000e+00
8.080146984130479382e+01,0.000000000000000000e+00
7.885845272704702325e+01,0.000000000000000000e+00
8.280419134608445120e+01,0.000000000000000000e+00
7.885856901338280522e+01,0.000000000000000000e+00
7.904060578660967451e+01,0.000000000000000000e+00
7.766336436437858026e+01,0.000000000000000000e+00
8.247091872296009285e+01,0.000000000000000000e+00
8.230222102904365045e+01,0.000000000000000000e+00
8.015103814155938267e+01,0.000000000000000000e+00
7.659383525289921124e+01,0.000000000000000000e+00
8.058214404956085275e+01,0.000000000000000000e+00
7.984694990514967117e+01,0.000000000000000000e+00
7.594673020249399542e+01,0.000000000000000000e+00
7.901296618759448620e+01,0.000000000000000000e+00
8.226492299602030300e+01,0.000000000000000000e+00
7.946825283533520690e+01,0.000000000000000000e+00
7.709214535677800484e+01,0.000000000000000000e+00
8.217484781644961345e+01,0.000000000000000000e+00
7.940896757476180312e+01,0.000000000000000000e+00
8.144333606189104557e+01,0.000000000000000000e+00
7.986007558516217841e+01,0.000000000000000000e+00
8.127346921720938155e+01,0.000000000000000000e+00
7.959060684477381642e+01,0.000000000000000000e+00
7.987481285815759691e+01,0.000000000000000000e+00
7.690484668206896401e+01,0.000000000000000000e+00
8.138583436964496798e+01,0.000000000000000000e+00
7.965173858992390876e+01,0.000000000000000000e+00
8.068859278934368717e+01,0.000000000000000000e+00
7.731539194330576947e+01,0.000000000000000000e+00
7.931984388309410861e+01,0.000000000000000000e+00
