value,error
5.114958702671764712e+01,0.000000000000000000e+00
4.960132842091644534e+01,0.000000000000000000e+00
5.369830025166890408e+01,0.000000000000000000e+00
5.105968918580661864e+01,0.000000000000000000e+00
5.007308246531990648e+01,0.000000000000000000e+00
5.141242156206961056e+01,0.000000000000000000e+00
5.135578343552351299e+01,0.000000000000000000e+00
5.280683926848909948e+01,0.000000000000000000e+00
5.216509179161921850e+01,0.000000000000000000e+00
4.647839246194542540e+01,0.000000000000000000e+00
5.102870720750301814e+01,0.000000000000000000e+00
5.197210318645471716e+01,0.000000000000000000e+00
4.920338182133279759e+01,0.000000000000000000e+00
5.239006235722337124e+01,0.000000000000000000e+00
5.015570304801947543e+01,0.000000000000000000e+00
4.802632290901400580e+01,0.000000000000000000e+00
5.021147320298951655e+01,0.000000000000000000e+00
5.045297844219096817e+01,0.000000000000000000e+00
4.869277130968171008e+01,0.000000000000000000e+00
5.015168438314728405e+01,0.000000000000000000e+00
4.995194475604441919e+01,0.000000000000000000e+00
5.030248734180999293e+01,0.000000000000000000e+00
5.014532018455778939e+01,0.000000000000000000e+00
5.304467408823187924e+01,0.000000000000000000e+00
5.499268620994456569e+01,0.000000000000000000e+00
5.357407230776738061e+01,0.000000000000000000e+00
5.092733311291141263e+01,0.000000000000000000e+00
4.913785954684546908e+01,0.000000000000000000e+00
5.204121910155859609e+01,0.000000000000000000e+00
5.328452337152511120e+01,0.000000000000000000e+00
5.439885774444377375e+01,0.000000000000000000e+00
5.262449153120322620e+01,0.000000000000000000e+00
5.538835077932701267e+01,0.000000000000000000e+00
4.833945735705741242e+01,0.000000000000000000e+00
5.243870287188980939e+01,0.000000000000000000e+00
5.159173755896893709e+01,0.000000000000000000e+00
5.560964164957992750e+01,0.000000000000000000e+00
5.436408286506839715e+01,0.000000000000000000e+00
5.291198142030326323e+01,0.000000000000000000e+00
5.159724245440521173e+01,0.000000000000000000e+00
5.413971320916181185e+01,0.000000000000000000e+00
5.273196386987756057e+01,0.000000000000000000e+00
5.136627953186282980e+01,0.000000000000000000e+00
4.889610341695176743e+01,0.000000000000000000e+00
5.374194460992916333e+01,0.000000000000000000e+00
5.306981053616521393e+01,0.000000000000000000e+00
5.398838587717561666e+01,0.000000000000000000e+00
5.492450355072660528e+01,0.000000000000000000e+00
5.190703043766204416e+01,0.000000000000000000e+00
5.711691785912310593e+01,0.000000000000000000e+00
5.374359108146094854e+01,0.000000000000000000e+00
5.226008487978939598e+01,0.000000000000000000e+00
5.359721127475410185e+01,0.000000000000000000e+00
5.473357681430710642e+01,0.000000000000000000e+00
5.909992755235852968e+01,0.000000000000000000e+00
5.246741275449237918e+01,0.000000000000000000e+00
5.594553603744343917e+01,0.000000000000000000e+00
5.173246741098085977e+01,0.000000000000000000e+00
5.357941635903671340e+01,0.000000000000000000e+00
5.618033842271481149e+01,0.000000000000000000e+00
5.345001473119713609e+01,0.000000000000000000e+00
5.302873071273875638e+01,0.000000000000000000e+00
5.542092356808298348e+01,0.000000000000000000e+00
5.608536139051071956e+01,0.000000000000000000e+00
5.871421110070179594e+01,0.000000000000000000e+00
5.729341071284422782e+01,0.000000000000000000e+00
5.490020183423084177e+01,0.000000000000000000e+00
5.710696038331662550e+01,0.000000000000000000e+00
5.478363634851088193e+01,0.000000000000000000e+00
5.324645765937185615e+01,0.000000000000000000e+00
5.232604184370092071e+01,0.000000000000000000e+00
5.765038015998469945e+01,0.000000000000000000e+00
5.590761858945825225e+01,0.000000000000000000e+00
5.872131035986248548e+01,0.000000000000000000e+00
5.615399548351445702e+01,0.000000000000000000e+00
5.792465823714048412e+01,0.000000000000000000e+00
5.539471780958515268e+01,0.000000000000000000e+00
5.376706630768982365e+01,0.000000000000000000e+00
5.865385371098595613e+01,0.000000000000000000e+00
5.365470414030922086e+01,0.000000000000000000e+00
5.884153434610396971e+01,0.000000000000000000e+00
5.515038562314400394e+01,0.000000000000000000e+00
6.017249684513679853e+01,0.000000000000000000e+00
5.449537834615265552e+01,0.000000000000000000e+00
5.612329253386962336e+01,0.000000000000000000e+00
5.662482066391662272e+01,0.000000000000000000e+00
5.261043739397588581e+01,0.000000000000000000e+00
5.780425442823857196e+01,0.000000000000000000e+00
5.916680210038536813e+01,0.000000000000000000e+00
6.045028793948094403e+01,0.000000000000000000e+00
5.707729734236113472e+01,0.000000000000000000e+00
5.475233003871524318e+01,0.000000000000000000e+00
5.765641431015810525e+01,0.000000000000000000e+00
5.601598560428188733e+01,0.000000000000000000e+00
5.508904853714315664e+01,0.000000000000000000e+00
5.555630418833524686e+01,0.000000000000000000e+00
