value,error
4.962760748093076302e+01,0.000000000000000000e+00
4.597397063147075613e+01,0.000000000000000000e+00
5.199053770819178055e+01,0.000000000000000000e+00
4.848704889240475779e+01,0.000000000000000000e+00
5.146682476304168574e+01,0.000000000000000000e+00
5.184640873203463229e+01,0.000000000000000000e+00
4.958154907917509746e+01,0.000000000000000000e+00
4.667449233859956337e+01,0.000000000000000000e+00
4.844215543583796801e+01,0.000000000000000000e+00
5.407781706722798276e+01,0.000000000000000000e+00
4.835153788773353511e+01,0.000000000000000000e+00
5.255798842676485805e+01,0.000000000000000000e+00
5.265952580734743549e+01,0.000000000000000000e+00
4.849493923166311760e+01,0.000000000000000000e+00
4.807780963027660448e+01,0.000000000000000000e+00
5.229523129401184178e+01,0.000000000000000000e+00
5.157037273565174473e+01,0.000000000000000000e+00
4.754139592265817527e+01,0.000000000000000000e+00
5.294667341381958892e+01,0.000000000000000000e+00
5.022874115253399907e+01,0.000000000000000000e+00
5.268545981657234023e+01,0.000000000000000000e+00
5.112282832211347028e+01,0.000000000000000000e+00
4.728747356138018176e+01,0.000000000000000000e+00
5.031640413878062645e+01,0.000000000000000000e+00
5.259657033269545678e+01,0.000000000000000000e+00
5.374983419073978297e+01,0.000000000000000000e+00
5.212290889402356697e+01,0.000000000000000000e+00
5.217572210557140266e+01,0.000000000000000000e+00
5.328988974811413470e+01,0.000000000000000000e+00
5.033445481279137823e+01,0.000000000000000000e+00
5.462222719036003582e+01,0.000000000000000000e+00
5.827426733855506313e+01,0.000000000000000000e+00
5.235157713336252527e+01,0.000000000000000000e+00
5.327725657080851107e+01,0.000000000000000000e+00
5.381528093833188109e+01,0.000000000000000000e+00
5.408358087207247422e+01,0.000000000000000000e+00
5.035041505019934505e+01,0.000000000000000000e+00
5.266574973837431628e+01,0.000000000000000000e+00
5.421557557744778677e+01,0.000000000000000000e+00
5.080538717764445522e+01,0.000000000000000000e+00
5.196994463493992100e+01,0.000000000000000000e+00
5.193859798875722333e+01,0.000000000000000000e+00
5.439849199355400344e+01,0.000000000000000000e+00
5.475808426842406362e+01,0.000000000000000000e+00
5.592862363800033876e+01,0.000000000000000000e+00
5.289973651998743520e+01,0.000000000000000000e+00
5.572735390791523002e+01,0.000000000000000000e+00
5.655694122041018801e+01,0.000000000000000000e+00
5.388707786472816252e+01,0.000000000000000000e+00
5.341903206710179575e+01,0.000000000000000000e+00
5.138296919236960036e+01,0.000000000000000000e+00
5.083155552953083145e+01,0.000000000000000000e+00
5.729757927453002253e+01,0.000000000000000000e+00
5.147611217826889884e+01,0.000000000000000000e+00
5.271624040923050813e+01,0.000000000000000000e+00
5.483109887998294596e+01,0.000000000000000000e+00
5.175305997493541099e+01,0.000000000000000000e+00
5.068346336392230711e+01,0.000000000000000000e+00
5.491611322931534289e+01,0.000000000000000000e+00
5.454297236208577004e+01,0.000000000000000000e+00
5.720937095228137537e+01,0.000000000000000000e+00
5.906207516760327536e+01,0.000000000000000000e+00
5.662612911037994934e+01,0.000000000000000000e+00
5.809549890879326739e+01,0.000000000000000000e+00
5.287247826405539541e+01,0.000000000000000000e+00
5.614776937034790194e+01,0.000000000000000000e+00
5.704773286035175772e+01,0.000000000000000000e+00
5.783345735903957774e+01,0.000000000000000000e+00
5.704789744103118210e+01,0.000000000000000000e+00
5.395734270905082752e+01,0.000000000000000000e+00
5.299113130546221129e+01,0.000000000000000000e+00
5.827995140177088729e+01,0.000000000000000000e+00
5.732596170887495646e+01,0.000000000000000000e+00
5.631563600337307918e+01,0.000000000000000000e+00
6.015046511219826186e+01,0.000000000000000000e+00
5.398679673456226169e+01,0.000000000000000000e+00
5.496177195055589948e+01,0.000000000000000000e+00
5.501412373441265657e+01,0.000000000000000000e+00
5.514147271332329581e+01,0.000000000000000000e+00
5.601220460912423960e+01,0.000000000000000000e+00
5.650598580398371951e+01,0.000000000000000000e+00
5.487493362852183054e+01,0.000000000000000000e+00
5.537403703449152204e+01,0.000000000000000000e+00
5.881656723978005630e+01,0.000000000000000000e+00
5.527453180515392717e+01,0.000000000000000000e+00
5.694839286918165300e+01,0.000000000000000000e+00
5.741374541784668395e+01,0.000000000000000000e+00
5.558822372696632641e+01,0.000000000000000000e+00
5.773822911646460199e+01,0.000000000000000000e+00
5.678691340406617627e+01,0.000000000000000000e+00
5.458672421878455339e+01,0.000000000000000000e+00
5.714788264710488619e+01,0.000000000000000000e+00
5.454551266076052229e+01,0.000000000000000000e+00
5.926462546157260647e+01,0.000000000000000000e+00
5.178936444468091338e+01,0.000000000000000000e+00
5.953687973128616306e+01,0.000000000000000000e+00
5.926257455218965475e+01,0.000000000000000000e+00
6.045156349881635549e+01,0.000000000000000000e+00
5.768359732424725905e+01,0.000000000000000000e+00
6.140347426735118574e+01,0.000000000000000000e+00
5.506066703748191316e+01,0.000000000000000000e+00
6.157806839283416878e+01,0.000000000000000000e+00
5.599261512269719532e+01,0.000000000000000000e+00
5.654054848839881942e+01,0.000000000000000000e+00
5.964163880670393780e+01,0.000000000000000000e+00
5.626489604263333177e+01,0.000000000000000000e+00
5.698285124032847904e+01,0.000000000000000000e+00
5.685134823147089378e+01,0.000000000000000000e+00
5.718918158649681516e+01,0.000000000000000000e+00
5.941759319545126061e+01,0.000000000000000000e+00
5.776422599704601168e+01,0.000000000000000000e+00
5.818254242500677975e+01,0.000000000000000000e+00
5.855768126109060034e+01,0.000000000000000000e+00
6.058605941616383461e+01,0.000000000000000000e+00
5.506786684799574516e+01,0.000000000000000000e+00
6.005390240668525337e+01,0.000000000000000000e+00
6.074261787656831757e+01,0.000000000000000000e+00
6.159729306877935784e+01,0.000000000000000000e+00
6.105229050535211144e+01,0.000000000000000000e+00
5.773696046918722402e+01,0.000000000000000000e+00
5.950309956403573608e+01,0.000000000000000000e+00
6.215051687805922853e+01,0.000000000000000000e+00
5.866981263116119294e+01,0.000000000000000000e+00
