value,error
5.027297019431848213e+01,0.000000000000000000e+00
5.448273753700827626e+01,0.000000000000000000e+00
5.012179485465675555e+01,0.000000000000000000e+00
5.189732699676095251e+01,0.000000000000000000e+00
5.141933076083127219e+01,0.000000000000000000e+00
5.338422725088315701e+01,0.000000000000000000e+00
5.131724213607523666e+01,0.000000000000000000e+00
5.289636374634591220e+01,0.000000000000000000e+00
5.305675683663391595e+01,0.000000000000000000e+00
5.261860710148788911e+01,0.000000000000000000e+00
5.193578705360678072e+01,0.000000000000000000e+00
5.357434731860321619e+01,0.000000000000000000e+00
5.333812487035567074e+01,0.000000000000000000e+00
5.360350802403227988e+01,0.000000000000000000e+00
5.144217163474660026e+01,0.000000000000000000e+00
4.974325095480944015e+01,0.000000000000000000e+00
5.192783192467800291e+01,0.000000000000000000e+00
5.143709258882416435e+01,0.000000000000000000e+00
4.638244213999566767e+01,0.000000000000000000e+00
5.435671010184447027e+01,0.000000000000000000e+00
4.916922751679677361e+01,0.000000000000000000e+00
5.012890240727327296e+01,0.000000000000000000e+00
5.063458849932251127e+01,0.000000000000000000e+00
5.184341683685914859e+01,0.000000000000000000e+00
5.177684355555006590e+01,0.000000000000000000e+00
5.274663619509361467e+01,0.000000000000000000e+00
5.049812491216789567e+01,0.000000000000000000e+00
5.372864764582156027e+01,0.000000000000000000e+00
5.257458866811089848e+01,0.000000000000000000e+00
5.407310571957654588e+01,0.000000000000000000e+00
4.948169817045084784e+01,0.000000000000000000e+00
5.079390678269304260e+01,0.000000000000000000e+00
5.238460991060637895e+01,0.000000000000000000e+00
5.408403723522597062e+01,0.000000000000000000e+00
5.300635502110916519e+01,0.000000000000000000e+00
5.128452723049033324e+01,0.000000000000000000e+00
5.193954136636858010e+01,0.000000000000000000e+00
5.335371151446022964e+01,0.000000000000000000e+00
5.348180321229902745e+01,0.000000000000000000e+00
5.147953536324276769e+01,0.000000000000000000e+00
5.453037940210377599e+01,0.000000000000000000e+00
5.348033857327931173e+01,0.000000000000000000e+00
5.384856985285749431e+01,0.000000000000000000e+00
5.353104469723422199e+01,0.000000000000000000e+00
5.586231226960960328e+01,0.000000000000000000e+00
5.049071273479493271e+01,0.000000000000000000e+00
5.317664855946485858e+01,0.000000000000000000e+00
5.678932387166368301e+01,0.000000000000000000e+00
5.147802014668889115e+01,0.000000000000000000e+00
5.459661591143981241e+01,0.000000000000000000e+00
5.040296072062486843e+01,0.000000000000000000e+00
5.459795288797297985e+01,0.000000000000000000e+00
4.904379726112719595e+01,0.000000000000000000e+00
5.371316713601149218e+01,0.000000000000000000e+00
5.210202929998153820e+01,0.000000000000000000e+00
5.747799008579793423e+01,0.000000000000000000e+00
5.533680683907677889e+01,0.000000000000000000e+00
5.526737643923151211e+01,0.000000000000000000e+00
5.495105984202313465e+01,0.000000000000000000e+00
5.466717403376259199e+01,0.000000000000000000e+00
5.168343742749326708e+01,0.000000000000000000e+00
5.710490602312864183e+01,0.000000000000000000e+00
5.467229136519757304e+01,0.000000000000000000e+00
5.389535040831346180e+01,0.000000000000000000e+00
5.549973771275710277e+01,0.000000000000000000e+00
5.204175072499693044e+01,0.000000000000000000e+00
5.780560943632156778e+01,0.000000000000000000e+00
5.675337981565653678e+01,0.000000000000000000e+00
5.467676000331100283e+01,0.000000000000000000e+00
5.504867152081138215e+01,0.000000000000000000e+00
5.364754418575944328e+01,0.000000000000000000e+00
5.725972399057014428e+01,0.000000000000000000e+00
5.667351184596599722e+01,0.000000000000000000e+00
6.051914322441878369e+01,0.000000000000000000e+00
5.855417614118199765e+01,0.000000000000000000e+00
5.512564182862951156e+01,0.000000000000000000e+00
5.406642209342674477e+01,0.000000000000000000e+00
5.481217958734507789e+01,0.000000000000000000e+00
5.527360674791182049e+01,0.000000000000000000e+00
5.993348472767384294e+01,0.000000000000000000e+00
5.675722693805685992e+01,0.000000000000000000e+00
5.538196272594296943e+01,0.000000000000000000e+00
5.377344596001486821e+01,0.000000000000000000e+00
5.662185773410082135e+01,0.000000000000000000e+00
5.310238822779127332e+01,0.000000000000000000e+00
5.420976338758222823e+01,0.000000000000000000e+00
5.622091771464193499e+01,0.000000000000000000e+00
5.654902382930183080e+01,0.000000000000000000e+00
5.750089528279040252e+01,0.000000000000000000e+00
5.380754783120183760e+01,0.000000000000000000e+00
5.753437886504282517e+01,0.000000000000000000e+00
5.572039705249817132e+01,0.000000000000000000e+00
5.756831387826691326e+01,0.000000000000000000e+00
5.875709081838424197e+01,0.000000000000000000e+00
5.821861692378069364e+01,0.000000000000000000e+00
5.512747012654698153e+01,0.000000000000000000e+00
5.642577741156259208e+01,0.000000000000000000e+00
5.617729080842543254e+01,0.000000000000000000e+00
5.934110566734198500e+01,0.000000000000000000e+00
6.187049002745257553e+01,0.000000000000000000e+00
5.590630805657279723e+01,0.000000000000000000e+00
5.757814633678689376e+01,0.000000000000000000e+00
5.937992540064433200e+01,0.000000000000000000e+00
5.838514633758222061e+01,0.000000000000000000e+00
5.868817727023495934e+01,0.000000000000000000e+00
5.499214144111753910e+01,0.000000000000000000e+00
6.120216452384311623e+01,0.000000000000000000e+00
6.172593180774963884e+01,0.000000000000000000e+00
5.980936193822766000e+01,0.000000000000000000e+00
6.063383968338633423e+01,0.000000000000000000e+00
6.334987069826844674e+01,0.000000000000000000e+00
5.577877367850535251e+01,0.000000000000000000e+00
5.848615013146684305e+01,0.000000000000000000e+00
6.033371440302910571e+01,0.000000000000000000e+00
5.837786019339084476e+01,0.000000000000000000e+00
5.653365796776235186e+01,0.000000000000000000e+00
5.955982014772683897e+01,0.000000000000000000e+00
5.823271099905411319e+01,0.000000000000000000e+00
5.681932505209578466e+01,0.000000000000000000e+00
5.958829096259986358e+01,0.000000000000000000e+00
5.631445839164003786e+01,0.000000000000000000e+00
5.760096102119323547e+01,0.000000000000000000e+00
6.281413571225866832e+01,0.000000000000000000e+00
6.087507983374878506e+01,0.000000000000000000e+00
5.971736470049319223e+01,0.000000000000000000e+00
6.251916489834876955e+01,0.000000000000000000e+00
5.939184705036932854e+01,0.000000000000000000e+00
6.057019060962877433e+01,0.000000000000000000e+00
6.047866054478707554e+01,0.000000000000000000e+00
5.997676047912496244e+01,0.000000000000000000e+00
5.670202056813997160e+01,0.000000000000000000e+00
6.366523814128665038e+01,0.000000000000000000e+00
6.151360237676308174e+01,0.000000000000000000e+00
6.137329803534453987e+01,0.000000000000000000e+00
5.665358799485299102e+01,0.000000000000000000e+00
5.991433986349130691e+01,0.000000000000000000e+00
5.881876191041128976e+01,0.000000000000000000e+00
5.849695443957154595e+01,0.000000000000000000e+00
5.890081276498258944e+01,0.000000000000000000e+00
6.223295524463698314e+01,0.000000000000000000e+00
6.105234662239359977e+01,0.000000000000000000e+00
5.934599846408426060e+01,0.000000000000000000e+00
5.733289685892971477e+01,0.000000000000000000e+00
6.368157847455047005e+01,0.000000000000000000e+00
5.841242370579273313e+01,0.000000000000000000e+00
6.399985214810939027e+01,0.000000000000000000e+00
6.383829590819016175e+01,0.000000000000000000e+00
6.373879347774131077e+01,0.000000000000000000e+00
6.092663808255105806e+01,0.000000000000000000e+00
6.355350106846891833e+01,0.000000000000000000e+00
5.941997807739723925e+01,0.000000000000000000e+00
5.904333313301285813e+01,0.000000000000000000e+00
6.655647465262862283e+01,0.000000000000000000e+00
6.407470060076074958e+01,0.000000000000000000e+00
6.430463847820459478e+01,0.000000000000000000e+00
6.149857744175393037e+01,0.000000000000000000e+00
6.329183132457958294e+01,0.000000000000000000e+00
5.936522526195877703e+01,0.000000000000000000e+00
6.060298916787512269e+01,0.000000000000000000e+00
6.319629621463420222e+01,0.000000000000000000e+00
6.080878177175421229e+01,0.000000000000000000e+00
6.066700224263932029e+01,0.000000000000000000e+00
6.552440107798128111e+01,0.000000000000000000e+00
6.539730529370106638e+01,0.000000000000000000e+00
6.127025569244631242e+01,0.000000000000000000e+00
6.070632305450572375e+01,0.000000000000000000e+00
6.526942536691629471e+01,0.000000000000000000e+00
6.284778415929162776e+01,0.000000000000000000e+00
6.297989962698876099e+01,0.000000000000000000e+00
6.340207933479384650e+01,0.000000000000000000e+00
6.335240180148085898e+01,0.000000000000000000e+00
6.181819375654878712e+01,0.000000000000000000e+00
6.269010024299669936e+01,0.000000000000000000e+00
6.308940998332394656e+01,0.000000000000000000e+00
6.201551147867930069e+01,0.000000000000000000e+00
6.434965056691530094e+01,0.000000000000000000e+00
6.604404117147852560e+01,0.000000000000000000e+00
6.385180458040400708e+01,0.000000000000000000e+00
6.378690985755959275e+01,0.000000000000000000e+00
6.145269502511695237e+01,0.000000000000000000e+00
5.933481274442574716e+01,0.000000000000000000e+00
6.251363326129595777e+01,0.000000000000000000e+00
6.322610598683134242e+01,0.000000000000000000e+00
6.932254807013674736e+01,0.000000000000000000e+00
6.842330177667588487e+01,0.000000000000000000e+00
6.537158266529299055e+01,0.000000000000000000e+00
6.371702371783346308e+01,0.000000000000000000e+00
6.307868913542120737e+01,0.000000000000000000e+00
6.816293239604918597e+01,0.000000000000000000e+00
6.779782154140274031e+01,0.000000000000000000e+00
6.858057210332550824e+01,0.000000000000000000e+00
6.609048357220919456e+01,0.000000000000000000e+00
6.224081481070361832e+01,0.000000000000000000e+00
6.542480410744438757e+01,0.000000000000000000e+00
6.375036589565171141e+01,0.000000000000000000e+00
6.287526326749804895e+01,0.000000000000000000e+00
6.728197469349157700e+01,0.000000000000000000e+00
6.585243089975843134e+01,0.000000000000000000e+00
6.429871825627718351e+01,0.000000000000000000e+00
6.596435386859796779e+01,0.000000000000000000e+00
6.476293689046116242e+01,0.000000000000000000e+00
6.488695713351138750e+01,0.000000000000000000e+00
6.415634990721110853e+01,0.000000000000000000e+00
6.857858391967251066e+01,0.000000000000000000e+00
6.560446113432548998e+01,0.000000000000000000e+00
6.899000877985082525e+01,0.000000000000000000e+00
6.551132356821675273e+01,0.000000000000000000e+00
6.522746403801781412e+01,0.000000000000000000e+00
6.505444430932207922e+01,0.000000000000000000e+00
6.508576645261528881e+01,0.000000000000000000e+00
6.743517305912058646e+01,0.000000000000000000e+00
6.563418012989625083e+01,0.000000000000000000e+00
6.693755744279370390e+01,0.000000000000000000e+00
6.839570227069467023e+01,0.000000000000000000e+00
6.531433066409209687e+01,0.000000000000000000e+00
6.714919007421724473e+01,0.000000000000000000e+00
6.745962328529917329e+01,0.000000000000000000e+00
6.961723379489824026e+01,0.000000000000000000e+00
6.992678082315831034e+01,0.000000000000000000e+00
6.563019131689561902e+01,0.000000000000000000e+00
6.532730009843486130e+01,0.000000000000000000e+00
6.540621100783383213e+01,0.000000000000000000e+00
6.913232913504378985e+01,0.000000000000000000e+00
6.947682700283833412e+01,0.000000000000000000e+00
6.970955635763095870e+01,0.000000000000000000e+00
7.046116579300687022e+01,0.000000000000000000e+00
6.783920844780683979e+01,0.000000000000000000e+00
6.900263618881366767e+01,0.000000000000000000e+00
6.952464510759347149e+01,0.000000000000000000e+00
6.867492951009991486e+01,0.000000000000000000e+00
6.818046927447960570e+01,0.000000000000000000e+00
6.950537900598311580e+01,0.000000000000000000e+00
6.776969797222844250e+01,0.000000000000000000e+00
6.817505636983875661e+01,0.000000000000000000e+00
6.674219856949453344e+01,0.000000000000000000e+00
6.740013015606714930e+01,0.000000000000000000e+00
6.952091766249755267e+01,0.000000000000000000e+00
6.393386375564159607e+01,0.000000000000000000e+00
6.785183809043272163e+01,0.000000000000000000e+00
6.731427964553591892e+01,0.000000000000000000e+00
6.628719373448824115e+01,0.000000000000000000e+00
6.467660436274361757e+01,0.000000000000000000e+00
6.791072344053553422e+01,0.000000000000000000e+00
6.851373043874262692e+01,0.000000000000000000e+00
7.143169731141784951e+01,0.000000000000000000e+00
6.846275231755922164e+01,0.000000000000000000e+00
7.020230029426791418e+01,0.000000000000000000e+00
6.781956466237363657e+01,0.000000000000000000e+00
7.124109687432127203e+01,0.000000000000000000e+00
6.978242465524375859e+01,0.000000000000000000e+00
6.511117011405498545e+01,0.000000000000000000e+00
7.039333950354908609e+01,0.000000000000000000e+00
7.107168231628862998e+01,0.000000000000000000e+00
7.218409024788813610e+01,0.000000000000000000e+00
6.900754684283535312e+01,0.000000000000000000e+00
7.317048698931036199e+01,0.000000000000000000e+00
6.857500877703448339e+01,0.000000000000000000e+00
6.892308219398414337e+01,0.000000000000000000e+00
7.095930271035413739e+01,0.000000000000000000e+00
6.824522431709601733e+01,0.000000000000000000e+00
6.864980342374671807e+01,0.000000000000000000e+00
7.019844759299137138e+01,0.000000000000000000e+00
6.635004289175138581e+01,0.000000000000000000e+00
6.687806162844198354e+01,0.000000000000000000e+00
7.028786975779094348e+01,0.000000000000000000e+00
7.073592797586901781e+01,0.000000000000000000e+00
7.195464889411870502e+01,0.000000000000000000e+00
7.081254110520980305e+01,0.000000000000000000e+00
7.044957753227045316e+01,0.000000000000000000e+00
7.025587407606202817e+01,0.000000000000000000e+00
7.207723105633415628e+01,0.000000000000000000e+00
7.002692908087377077e+01,0.000000000000000000e+00
7.338666629216317006e+01,0.000000000000000000e+00
6.874368112317921486e+01,0.000000000000000000e+00
7.191202946519233308e+01,0.000000000000000000e+00
6.985118088588482976e+01,0.000000000000000000e+00
7.073810754712563664e+01,0.000000000000000000e+00
6.613981614298759837e+01,0.000000000000000000e+00
6.975283011644189912e+01,0.000000000000000000e+00
7.055626009079092853e+01,0.000000000000000000e+00
7.099535067484055162e+01,0.000000000000000000e+00
7.430566527088022610e+01,0.000000000000000000e+00
7.187301289478884314e+01,0.000000000000000000e+00
7.314347025955837012e+01,0.000000000000000000e+00
7.391950456080218146e+01,0.000000000000000000e+00
7.074867401204676298e+01,0.000000000000000000e+00
7.225833165337155606e+01,0.000000000000000000e+00
7.093319647304197417e+01,0.000000000000000000e+00
7.099861091835907700e+01,0.000000000000000000e+00
7.044121769484112860e+01,0.000000000000000000e+00
7.370848422362431052e+01,0.000000000000000000e+00
7.071613417310216221e+01,0.000000000000000000e+00
7.078066868716973659e+01,0.000000000000000000e+00
7.181666528238810088e+01,0.000000000000000000e+00
7.104199092814194216e+01,0.000000000000000000e+00
7.250170950958209914e+01,0.000000000000000000e+00
7.079996803179676590e+01,0.000000000000000000e+00
7.288661870569653445e+01,0.000000000000000000e+00
7.025753508919044066e+01,0.000000000000000000e+00
7.179677149611531206e+01,0.000000000000000000e+00
7.234937666889399566e+01,0.000000000000000000e+00
7.367151522552158838e+01,0.000000000000000000e+00
7.192041377658317458e+01,0.000000000000000000e+00
7.400263149545754970e+01,0.000000000000000000e+00
7.162089873979601862e+01,0.000000000000000000e+00
7.191098558816163688e+01,0.000000000000000000e+00
7.184543877668012613e+01,0.000000000000000000e+00
7.205805512929111956e+01,0.000000000000000000e+00
7.422101453516324909e+01,0.000000000000000000e+00
7.276026357228140284e+01,0.000000000000000000e+00
7.121407218226208613e+01,0.000000000000000000e+00
7.608512550229873739e+01,0.000000000000000000e+00
7.154100639053582711e+01,0.000000000000000000e+00
7.296913153778362471e+01,0.000000000000000000e+00
7.008459179541524975e+01,0.000000000000000000e+00
7.113714903642032539e+01,0.000000000000000000e+00
7.188556118985026444e+01,0.000000000000000000e+00
7.653091445557633676e+01,0.000000000000000000e+00
7.134734605047802347e+01,0.000000000000000000e+00
7.335530004925961123e+01,0.000000000000000000e+00
7.285979294688345931e+01,0.000000000000000000e+00
7.298268625528787368e+01,0.000000000000000000e+00
7.306949695799895039e+01,0.000000000000000000e+00
6.854798949587193135e+01,0.000000000000000000e+00
7.172021234023445402e+01,0.000000000000000000e+00
7.763358510137285862e+01,0.000000000000000000e+00
6.807777546008638581e+01,0.000000000000000000e+00
7.253131290318259516e+01,0.000000000000000000e+00
7.222680794769391355e+01,0.000000000000000000e+00
