value,error
4.949200184605646768e+01,0.000000000000000000e+00
5.093624975837084179e+01,0.000000000000000000e+00
5.617740511850360008e+01,0.000000000000000000e+00
5.162520000635067419e+01,0.000000000000000000e+00
4.844593247518921686e+01,0.000000000000000000e+00
4.901258868584942263e+01,0.000000000000000000e+00
4.969128570942905299e+01,0.000000000000000000e+00
4.927172632424321819e+01,0.000000000000000000e+00
4.835813287773872560e+01,0.000000000000000000e+00
5.311287391096014687e+01,0.000000000000000000e+00
5.499923703951677822e+01,0.000000000000000000e+00
5.149398402303325639e+01,0.000000000000000000e+00
4.988861013174609127e+01,0.000000000000000000e+00
5.114494048024808848e+01,0.000000000000000000e+00
5.341748896419569803e+01,0.000000000000000000e+00
4.962634901025385403e+01,0.000000000000000000e+00
5.114887957780715055e+01,0.000000000000000000e+00
5.408122360344361823e+01,0.000000000000000000e+00
5.402926239026637489e+01,0.000000000000000000e+00
5.092390583363938816e+01,0.000000000000000000e+00
5.549354847358247866e+01,0.000000000000000000e+00
5.282593968963231390e+01,0.000000000000000000e+00
5.609274312715228916e+01,0.000000000000000000e+00
4.966975946940699771e+01,0.000000000000000000e+00
5.284761387023529267e+01,0.000000000000000000e+00
5.196634544866997629e+01,0.000000000000000000e+00
5.063972699121556076e+01,0.000000000000000000e+00
4.925710842396814826e+01,0.000000000000000000e+00
5.390447406733779445e+01,0.000000000000000000e+00
5.525299544610728475e+01,0.000000000000000000e+00
5.300683518822012275e+01,0.000000000000000000e+00
4.970102789987691949e+01,0.000000000000000000e+00
5.177404243004767181e+01,0.000000000000000000e+00
5.194945928452941786e+01,0.000000000000000000e+00
5.268354162799941776e+01,0.000000000000000000e+00
5.077351149660086094e+01,0.000000000000000000e+00
5.512975451142887096e+01,0.000000000000000000e+00
5.492167634221271300e+01,0.000000000000000000e+00
5.350757646543495838e+01,0.000000000000000000e+00
5.281824776990372072e+01,0.000000000000000000e+00
5.388473059724704939e+01,0.000000000000000000e+00
5.616803295675352814e+01,0.000000000000000000e+00
5.162418940028223346e+01,0.000000000000000000e+00
5.191189465729788566e+01,0.000000000000000000e+00
5.163681319356841470e+01,0.000000000000000000e+00
5.303416195379373477e+01,0.000000000000000000e+00
5.208949089895204310e+01,0.000000000000000000e+00
5.458039866998863232e+01,0.000000000000000000e+00
5.244385534826773920e+01,0.000000000000000000e+00
5.265286025647576906e+01,0.000000000000000000e+00
5.449269940333461193e+01,0.000000000000000000e+00
5.039258976020471437e+01,0.000000000000000000e+00
5.233007250627734663e+01,0.000000000000000000e+00
5.361880420192932206e+01,0.000000000000000000e+00
5.333436850991056133e+01,0.000000000000000000e+00
5.640696505286270224e+01,0.000000000000000000e+00
5.534203491052640800e+01,0.000000000000000000e+00
5.565927243943316682e+01,0.000000000000000000e+00
5.430444824587334551e+01,0.000000000000000000e+00
5.501998414886060118e+01,0.000000000000000000e+00
5.342306153579210815e+01,0.000000000000000000e+00
5.613799043670321254e+01,0.000000000000000000e+00
5.601682784767306345e+01,0.000000000000000000e+00
5.477688036301708507e+01,0.000000000000000000e+00
5.692306498834636130e+01,0.000000000000000000e+00
5.526617748139982922e+01,0.000000000000000000e+00
5.314340244982459183e+01,0.000000000000000000e+00
5.342107146503647641e+01,0.000000000000000000e+00
5.508312260328546017e+01,0.000000000000000000e+00
5.511498603270496233e+01,0.000000000000000000e+00
5.348998525910124613e+01,0.000000000000000000e+00
5.730878763562100886e+01,0.000000000000000000e+00
5.443257707795169154e+01,0.000000000000000000e+00
5.526436035217226106e+01,0.000000000000000000e+00
5.430082199229640594e+01,0.000000000000000000e+00
5.555332398778622860e+01,0.000000000000000000e+00
5.666552444265688848e+01,0.000000000000000000e+00
5.472449735765707146e+01,0.000000000000000000e+00
5.610815913885642914e+01,0.000000000000000000e+00
5.466226050444392115e+01,0.000000000000000000e+00
5.788678417675593124e+01,0.000000000000000000e+00
5.808203386149922665e+01,0.000000000000000000e+00
5.765944755900645191e+01,0.000000000000000000e+00
5.593727696163308138e+01,0.000000000000000000e+00
5.662855928488413326e+01,0.000000000000000000e+00
5.755634697619571938e+01,0.000000000000000000e+00
5.477605467409496498e+01,0.000000000000000000e+00
5.504144918988406232e+01,0.000000000000000000e+00
5.551339700895300666e+01,0.000000000000000000e+00
5.999075068886788387e+01,0.000000000000000000e+00
5.903813581865524895e+01,0.000000000000000000e+00
5.689686151168401551e+01,0.000000000000000000e+00
5.655410227267086753e+01,0.000000000000000000e+00
5.409202695950882855e+01,0.000000000000000000e+00
6.088293618184936662e+01,0.000000000000000000e+00
5.590813806736396430e+01,0.000000000000000000e+00
5.687043534843491699e+01,0.000000000000000000e+00
5.504840171125347581e+01,0.000000000000000000e+00
5.546055671023308520e+01,0.000000000000000000e+00
5.805243834702184103e+01,0.000000000000000000e+00
6.049104450098157315e+01,0.000000000000000000e+00
6.058325134301123427e+01,0.000000000000000000e+00
5.792362730939482418e+01,0.000000000000000000e+00
5.891041301572601441e+01,0.000000000000000000e+00
5.475320746017919049e+01,0.000000000000000000e+00
5.384465777015517318e+01,0.000000000000000000e+00
5.842954218584306147e+01,0.000000000000000000e+00
5.991434071181895860e+01,0.000000000000000000e+00
5.882127297659682341e+01,0.000000000000000000e+00
5.724559830200356458e+01,0.000000000000000000e+00
6.008370359244524650e+01,0.000000000000000000e+00
5.948045071411340956e+01,0.000000000000000000e+00
5.798266044338243574e+01,0.000000000000000000e+00
6.186154317319969209e+01,0.000000000000000000e+00
5.778354514662026276e+01,0.000000000000000000e+00
5.936121935715888753e+01,0.000000000000000000e+00
5.881273528194797962e+01,0.000000000000000000e+00
5.585509297927303862e+01,0.000000000000000000e+00
5.691299028455514986e+01,0.000000000000000000e+00
6.299526003215079584e+01,0.000000000000000000e+00
6.127210614457668925e+01,0.000000000000000000e+00
5.980918076581339449e+01,0.000000000000000000e+00
6.250203258447781707e+01,0.000000000000000000e+00
6.158062874187810820e+01,0.000000000000000000e+00
5.916643495744240511e+01,0.000000000000000000e+00
6.160063754508601619e+01,0.000000000000000000e+00
6.104513445098711344e+01,0.000000000000000000e+00
5.831465189453834341e+01,0.000000000000000000e+00
6.435996178731001294e+01,0.000000000000000000e+00
6.120155219798729007e+01,0.000000000000000000e+00
6.150569408091963197e+01,0.000000000000000000e+00
6.278411281512560294e+01,0.000000000000000000e+00
5.768650415198882797e+01,0.000000000000000000e+00
6.312827346369786596e+01,0.000000000000000000e+00
6.012044158573064578e+01,0.000000000000000000e+00
6.180075501338880883e+01,0.000000000000000000e+00
6.229736956625509237e+01,0.000000000000000000e+00
6.324685997983409891e+01,0.000000000000000000e+00
5.960314750850523779e+01,0.000000000000000000e+00
6.385689067458351076e+01,0.000000000000000000e+00
6.121662365154360685e+01,0.000000000000000000e+00
5.646227744268797011e+01,0.000000000000000000e+00
5.850582889962623767e+01,0.000000000000000000e+00
5.802433319501956532e+01,0.000000000000000000e+00
6.126470141725139484e+01,0.000000000000000000e+00
6.063218162739403283e+01,0.000000000000000000e+00
6.125007119928520893e+01,0.000000000000000000e+00
6.243052165467315007e+01,0.000000000000000000e+00
6.055380008946023196e+01,0.000000000000000000e+00
6.102665157084128111e+01,0.000000000000000000e+00
6.288323407593847492e+01,0.000000000000000000e+00
6.163849251398888640e+01,0.000000000000000000e+00
6.056824618978248509e+01,0.000000000000000000e+00
6.581889810610931590e+01,0.000000000000000000e+00
6.188609807623351600e+01,0.000000000000000000e+00
6.023361778412213141e+01,0.000000000000000000e+00
6.655952289934104726e+01,0.000000000000000000e+00
6.340634132070581330e+01,0.000000000000000000e+00
6.217751103588810224e+01,0.000000000000000000e+00
6.790489903763798907e+01,0.000000000000000000e+00
6.002636053338803634e+01,0.000000000000000000e+00
6.415833181461945856e+01,0.000000000000000000e+00
6.160942583821486096e+01,0.000000000000000000e+00
6.035407142826135640e+01,0.000000000000000000e+00
6.237249410199833477e+01,0.000000000000000000e+00
6.607317328800523626e+01,0.000000000000000000e+00
6.281635665086638909e+01,0.000000000000000000e+00
6.364117877670618384e+01,0.000000000000000000e+00
6.785626455001460045e+01,0.000000000000000000e+00
6.696853106981227199e+01,0.000000000000000000e+00
6.403566601381842815e+01,0.000000000000000000e+00
6.388138071680839403e+01,0.000000000000000000e+00
6.140970201180299171e+01,0.000000000000000000e+00
6.424152247658214776e+01,0.000000000000000000e+00
6.347716583627161668e+01,0.000000000000000000e+00
6.293398839811218437e+01,0.000000000000000000e+00
6.457209378844385128e+01,0.000000000000000000e+00
6.589108516290092155e+01,0.000000000000000000e+00
6.495633579816684744e+01,0.000000000000000000e+00
6.598471788438864394e+01,0.000000000000000000e+00
6.573231688714413679e+01,0.000000000000000000e+00
6.582793650316607170e+01,0.000000000000000000e+00
6.595621071180418937e+01,0.000000000000000000e+00
6.469287369110014652e+01,0.000000000000000000e+00
6.459848229886344484e+01,0.000000000000000000e+00
6.486198147281862703e+01,0.000000000000000000e+00
6.615963061815875790e+01,0.000000000000000000e+00
6.468500079719389362e+01,0.000000000000000000e+00
6.492827041830123846e+01,0.000000000000000000e+00
6.200309117660981428e+01,0.000000000000000000e+00
6.458686941293179018e+01,0.000000000000000000e+00
6.323134911455636598e+01,0.000000000000000000e+00
6.653809382339925094e+01,0.000000000000000000e+00
6.433045331784296650e+01,0.000000000000000000e+00
6.228991099523186392e+01,0.000000000000000000e+00
6.576775317416878863e+01,0.000000000000000000e+00
6.679319837426592699e+01,0.000000000000000000e+00
6.490433098878283147e+01,0.000000000000000000e+00
6.547415183678332085e+01,0.000000000000000000e+00
6.824573787737563180e+01,0.000000000000000000e+00
6.688677661723917822e+01,0.000000000000000000e+00
6.608231010009325246e+01,0.000000000000000000e+00
6.823438105409078958e+01,0.000000000000000000e+00
6.483940409917804004e+01,0.000000000000000000e+00
6.695128989463505320e+01,0.000000000000000000e+00
6.542857695801389184e+01,0.000000000000000000e+00
6.708912691174056420e+01,0.000000000000000000e+00
6.956043439124688632e+01,0.000000000000000000e+00
6.510588869262106471e+01,0.000000000000000000e+00
6.293605363826790722e+01,0.000000000000000000e+00
6.601020031001358745e+01,0.000000000000000000e+00
6.735747940162622172e+01,0.000000000000000000e+00
6.470467982034602983e+01,0.000000000000000000e+00
6.674680078174191067e+01,0.000000000000000000e+00
6.402510142290047668e+01,0.000000000000000000e+00
6.534212796794022893e+01,0.000000000000000000e+00
6.624171498513129563e+01,0.000000000000000000e+00
6.490576567405074115e+01,0.000000000000000000e+00
6.921991829079553327e+01,0.000000000000000000e+00
6.499248921991021177e+01,0.000000000000000000e+00
6.816935713630444127e+01,0.000000000000000000e+00
6.522096811813142381e+01,0.000000000000000000e+00
6.716459006764100081e+01,0.000000000000000000e+00
6.692391927894625780e+01,0.000000000000000000e+00
6.975787249165362880e+01,0.000000000000000000e+00
7.021516179346640740e+01,0.000000000000000000e+00
7.005183450905414588e+01,0.000000000000000000e+00
6.694693589151457047e+01,0.000000000000000000e+00
6.821832554700719697e+01,0.000000000000000000e+00
6.799458811551990323e+01,0.000000000000000000e+00
6.716899442239872542e+01,0.000000000000000000e+00
6.924812671660045282e+01,0.000000000000000000e+00
6.687908600159902051e+01,0.000000000000000000e+00
6.759010126824549047e+01,0.000000000000000000e+00
7.146220503664524415e+01,0.000000000000000000e+00
6.830482943963895082e+01,0.000000000000000000e+00
7.074852904662650133e+01,0.000000000000000000e+00
6.629763987202440489e+01,0.000000000000000000e+00
6.698781110021377572e+01,0.000000000000000000e+00
6.544186286584560719e+01,0.000000000000000000e+00
6.691959227032295132e+01,0.000000000000000000e+00
6.669833943932033549e+01,0.000000000000000000e+00
6.581338063067735789e+01,0.000000000000000000e+00
6.908249302714294515e+01,0.000000000000000000e+00
6.764384376918140163e+01,0.000000000000000000e+00
6.984513593808644316e+01,0.000000000000000000e+00
6.669755771091988095e+01,0.000000000000000000e+00
6.957009481572899290e+01,0.000000000000000000e+00
6.771994484424888583e+01,0.000000000000000000e+00
6.616151664546134725e+01,0.000000000000000000e+00
6.907381150953608540e+01,0.000000000000000000e+00
7.095906865448790768e+01,0.000000000000000000e+00
6.919704468778259354e+01,0.000000000000000000e+00
7.317255187837881181e+01,0.000000000000000000e+00
7.108229094867850506e+01,0.000000000000000000e+00
7.174146829128012826e+01,0.000000000000000000e+00
7.047490038610531826e+01,0.000000000000000000e+00
6.845558826826014354e+01,0.000000000000000000e+00
6.696199473806582603e+01,0.000000000000000000e+00
7.008554415958292338e+01,0.000000000000000000e+00
6.680135214843106439e+01,0.000000000000000000e+00
7.162713838740329209e+01,0.000000000000000000e+00
7.197446819905610482e+01,0.000000000000000000e+00
6.965386181755303596e+01,0.000000000000000000e+00
6.949711900948038590e+01,0.000000000000000000e+00
6.877216613770411868e+01,0.000000000000000000e+00
7.449980407870586419e+01,0.000000000000000000e+00
6.738978454635417847e+01,0.000000000000000000e+00
7.233375990455496662e+01,0.000000000000000000e+00
7.203196211973438778e+01,0.000000000000000000e+00
6.978764393945817801e+01,0.000000000000000000e+00
7.229947220789442497e+01,0.000000000000000000e+00
6.955417782994656761e+01,0.000000000000000000e+00
6.691546400681647810e+01,0.000000000000000000e+00
7.381916337527555072e+01,0.000000000000000000e+00
7.085121851475354049e+01,0.000000000000000000e+00
6.852922816705593334e+01,0.000000000000000000e+00
7.195471004318217467e+01,0.000000000000000000e+00
6.972378100266222134e+01,0.000000000000000000e+00
7.386284187946142765e+01,0.000000000000000000e+00
7.097674844658209281e+01,0.000000000000000000e+00
7.034624991759369550e+01,0.000000000000000000e+00
7.210147415009711835e+01,0.000000000000000000e+00
7.388623596728720599e+01,0.000000000000000000e+00
6.817331717523160250e+01,0.000000000000000000e+00
7.058742768711026372e+01,0.000000000000000000e+00
6.954574424138709787e+01,0.000000000000000000e+00
7.200077055965360273e+01,0.000000000000000000e+00
7.010218754615506498e+01,0.000000000000000000e+00
7.285672770477160043e+01,0.000000000000000000e+00
7.048444918116334179e+01,0.000000000000000000e+00
6.911292171754344338e+01,0.000000000000000000e+00
7.407687417547182918e+01,0.000000000000000000e+00
7.249352604759066310e+01,0.000000000000000000e+00
7.172926290453312959e+01,0.000000000000000000e+00
6.966354005788166148e+01,0.000000000000000000e+00
7.287451179917539434e+01,0.000000000000000000e+00
7.237886722288487817e+01,0.000000000000000000e+00
6.867258092595638175e+01,0.000000000000000000e+00
7.085576009233884065e+01,0.000000000000000000e+00
7.213141364392835442e+01,0.000000000000000000e+00
7.390318188506540764e+01,0.000000000000000000e+00
7.336040215994638913e+01,0.000000000000000000e+00
7.753764938968336651e+01,0.000000000000000000e+00
7.437575095450139884e+01,0.000000000000000000e+00
7.029806497296439716e+01,0.000000000000000000e+00
7.403026141617124267e+01,0.000000000000000000e+00
7.467909076691972814e+01,0.000000000000000000e+00
6.911759598325843967e+01,0.000000000000000000e+00
7.378974822614063100e+01,0.000000000000000000e+00
7.479871434876078240e+01,0.000000000000000000e+00
7.208121354993407692e+01,0.000000000000000000e+00
7.418448837390722872e+01,0.000000000000000000e+00
7.212761320411310351e+01,0.000000000000000000e+00
7.193878516899231101e+01,0.000000000000000000e+00
7.298255419501683150e+01,0.000000000000000000e+00
7.629075877929749083e+01,0.000000000000000000e+00
7.632676916157981850e+01,0.000000000000000000e+00
7.207264326685117339e+01,0.000000000000000000e+00
7.047404762560415747e+01,0.000000000000000000e+00
7.811375477833269088e+01,0.000000000000000000e+00
7.469283586930788488e+01,0.000000000000000000e+00
7.270718445906656768e+01,0.000000000000000000e+00
7.146244773790169802e+01,0.000000000000000000e+00
7.462029763005908478e+01,0.000000000000000000e+00
7.641178894473732441e+01,0.000000000000000000e+00
7.503595559691888184e+01,0.000000000000000000e+00
7.240939548402289461e+01,0.000000000000000000e+00
7.271250691174931546e+01,0.000000000000000000e+00
7.361709061770228857e+01,0.000000000000000000e+00
7.659733943445236548e+01,0.000000000000000000e+00
7.334019805490660815e+01,0.000000000000000000e+00
7.491043981330672352e+01,0.000000000000000000e+00
7.872946245744563498e+01,0.000000000000000000e+00
7.490535490871914703e+01,0.000000000000000000e+00
7.305532142977168064e+01,0.000000000000000000e+00
7.590452914295934761e+01,0.000000000000000000e+00
7.205871188483163792e+01,0.000000000000000000e+00
7.186751808545135134e+01,0.000000000000000000e+00
7.298058065029931640e+01,0.000000000000000000e+00
7.349255622591431347e+01,0.000000000000000000e+00
7.189773154023045265e+01,0.000000000000000000e+00
7.524281695686728710e+01,0.000000000000000000e+00
7.523595240463259870e+01,0.000000000000000000e+00
7.484755409035304297e+01,0.000000000000000000e+00
7.753070159583658949e+01,0.000000000000000000e+00
7.218307196104231593e+01,0.000000000000000000e+00
7.404375348251917899e+01,0.000000000000000000e+00
7.422936579451133809e+01,0.000000000000000000e+00
7.139027063307752030e+01,0.000000000000000000e+00
7.404511320422145104e+01,0.000000000000000000e+00
7.453248912112228197e+01,0.000000000000000000e+00
7.430944546522754024e+01,0.000000000000000000e+00
7.385433410724256476e+01,0.000000000000000000e+00
7.300329974683789658e+01,0.000000000000000000e+00
7.404252561657857257e+01,0.000000000000000000e+00
7.610480849413085025e+01,0.000000000000000000e+00
7.636955237336586322e+01,0.000000000000000000e+00
7.389774820730279714e+01,0.000000000000000000e+00
7.262960382496603984e+01,0.000000000000000000e+00
7.650466242538045947e+01,0.000000000000000000e+00
7.347957427654418439e+01,0.000000000000000000e+00
6.933803609642046695e+01,0.000000000000000000e+00
7.364162046298521602e+01,0.000000000000000000e+00
7.368113331405960764e+01,0.000000000000000000e+00
7.459789047732806466e+01,0.000000000000000000e+00
7.388973820588404351e+01,0.000000000000000000e+00
7.347884730032454570e+01,0.000000000000000000e+00
7.523127519435578847e+01,0.000000000000000000e+00
7.622949571149959525e+01,0.000000000000000000e+00
7.759252858970813804e+01,0.000000000000000000e+00
7.606420088389137391e+01,0.000000000000000000e+00
7.593597344652641823e+01,0.000000000000000000e+00
7.446554438818469634e+01,0.000000000000000000e+00
7.762497260272259325e+01,0.000000000000000000e+00
7.116770278553163109e+01,0.000000000000000000e+00
7.743851167732555041e+01,0.000000000000000000e+00
7.371657111596105949e+01,0.000000000000000000e+00
7.848395744942412477e+01,0.000000000000000000e+00
7.473596966462348234e+01,0.000000000000000000e+00
7.269126698887889404e+01,0.000000000000000000e+00
7.282407971979937145e+01,0.000000000000000000e+00
7.807483679709683599e+01,0.000000000000000000e+00
7.661963686494812009e+01,0.000000000000000000e+00
7.867477887145578563e+01,0.000000000000000000e+00
7.943581906051731778e+01,0.000000000000000000e+00
7.869180640231749635e+01,0.000000000000000000e+00
7.919681067820010867e+01,0.000000000000000000e+00
7.484402473613410223e+01,0.000000000000000000e+00
7.666833851669680655e+01,0.000000000000000000e+00
7.740724726554960000e+01,0.000000000000000000e+00
7.706537747397131000e+01,0.000000000000000000e+00
8.143983987106611266e+01,0.000000000000000000e+00
7.669146871574493218e+01,0.000000000000000000e+00
7.200618821562348160e+01,0.000000000000000000e+00
7.402495245425375003e+01,0.000000000000000000e+00
7.636193108574185828e+01,0.000000000000000000e+00
7.781225145265331378e+01,0.000000000000000000e+00
7.639707238341782158e+01,0.000000000000000000e+00
7.343144866419200412e+01,0.000000000000000000e+00
7.842061551808136244e+01,0.000000000000000000e+00
7.460137354787946151e+01,0.000000000000000000e+00
7.437110558989269293e+01,0.000000000000000000e+00
7.992266685403164672e+01,0.000000000000000000e+00
8.079560989152179218e+01,0.000000000000000000e+00
7.585138396760683577e+01,0.000000000000000000e+00
7.619705672327208390e+01,0.000000000000000000e+00
7.751503688043541729e+01,0.000000000000000000e+00
7.922323245141556924e+01,0.000000000000000000e+00
7.568213401437662924e+01,0.000000000000000000e+00
7.982496254163228855e+01,0.000000000000000000e+00
7.838868640179545366e+01,0.000000000000000000e+00
7.552562070468286493e+01,0.000000000000000000e+00
7.980006583267581277e+01,0.000000000000000000e+00
7.651183728675212592e+01,0.000000000000000000e+00
7.689709954076852227e+01,0.000000000000000000e+00
7.692693742160791714e+01,0.000000000000000000e+00
7.902168122633031544e+01,0.000000000000000000e+00
7.584940483951768897e+01,0.000000000000000000e+00
7.928387917531235018e+01,0.000000000000000000e+00
7.809037393895317791e+01,0.000000000000000000e+00
7.911302503973905687e+01,0.000000000000000000e+00
7.768490914735168928e+01,0.000000000000000000e+00
7.459239359223300880e+01,0.000000000000000000e+00
7.919332513577022326e+01,0.000000000000000000e+00
7.806490388022776017e+01,0.000000000000000000e+00
7.897591250830976151e+01,0.000000000000000000e+00
8.017222583719474471e+01,0.000000000000000000e+00
7.636129122671306391e+01,0.000000000000000000e+00
8.024118387069093217e+01,0.000000000000000000e+00
7.809307821128072646e+01,0.000000000000000000e+00
7.775075176103706553e+01,0.000000000000000000e+00
7.766439939769006173e+01,0.000000000000000000e+00
7.429869539837626746e+01,0.000000000000000000e+00
7.955578926281111762e+01,0.000000000000000000e+00
7.612393740823593191e+01,0.000000000000000000e+00
7.990317287454728046e+01,0.000000000000000000e+00
7.805870709806022489e+01,0.000000000000000000e+00
7.844119264462841556e+01,0.000000000000000000e+00
7.715662289188354350e+01,0.000000000000000000e+00
7.962565052283244427e+01,0.000000000000000000e+00
7.820072457112900111e+01,0.000000000000000000e+00
7.897649334734823867e+01,0.000000000000000000e+00
7.728759482549038751e+01,0.000000000000000000e+00
7.714001455907980187e+01,0.000000000000000000e+00
7.578681744058096115e+01,0.000000000000000000e+00
7.739756245677615709e+01,0.000000000000000000e+00
8.118336440931177833e+01,0.000000000000000000e+00
8.131393145229773722e+01,0.000000000000000000e+00
7.857086497736794684e+01,0.000000000000000000e+00
7.869080489389385491e+01,0.000000000000000000e+00
7.690033883037141038e+01,0.000000000000000000e+00
7.932505724941414371e+01,0.000000000000000000e+00
7.899337505971860196e+01,0.000000000000000000e+00
7.826651844614900710e+01,0.000000000000000000e+00
7.381396056327317012e+01,0.000000000000000000e+00
7.846672915339536303e+01,0.000000000000000000e+00
8.180223112345268532e+01,0.000000000000000000e+00
7.422634421317374631e+01,0.000000000000000000e+00
8.132204812372070535e+01,0.000000000000000000e+00
7.574409570804512271e+01,0.000000000000000000e+00
8.015335207559265029e+01,0.000000000000000000e+00
8.047955139627569565e+01,0.000000000000000000e+00
