value,error
4.716495752354749982e+01,0.000000000000000000e+00
5.212011828961432514e+01,0.000000000000000000e+00
5.019775167685724426e+01,0.000000000000000000e+00
5.288437982467391407e+01,0.000000000000000000e+00
5.145623515108256640e+01,0.000000000000000000e+00
5.032434646294379377e+01,0.000000000000000000e+00
5.205718378672146684e+01,0.000000000000000000e+00
5.138645877570971265e+01,0.000000000000000000e+00
5.231584575471119791e+01,0.000000000000000000e+00
5.012933625150466810e+01,0.000000000000000000e+00
4.868603849383904247e+01,0.000000000000000000e+00
4.845349419297156146e+01,0.000000000000000000e+00
5.380154767658420667e+01,0.000000000000000000e+00
5.371738799060126723e+01,0.000000000000000000e+00
4.532762323047980857e+01,0.000000000000000000e+00
4.968219092552509153e+01,0.000000000000000000e+00
5.243785049069315818e+01,0.000000000000000000e+00
5.068767238605392578e+01,0.000000000000000000e+00
5.327412692421918194e+01,0.000000000000000000e+00
5.102928972128508178e+01,0.000000000000000000e+00
4.770861947102996936e+01,0.000000000000000000e+00
5.194370551072103837e+01,0.000000000000000000e+00
5.434218115396019044e+01,0.000000000000000000e+00
5.175590915074948128e+01,0.000000000000000000e+00
5.499091459247846814e+01,0.000000000000000000e+00
5.134561903902861957e+01,0.000000000000000000e+00
5.466686798611499398e+01,0.000000000000000000e+00
4.887132135666841037e+01,0.000000000000000000e+00
5.155498331093205877e+01,0.000000000000000000e+00
5.215492172025497553e+01,0.000000000000000000e+00
5.197813606002988251e+01,0.000000000000000000e+00
5.106811771931450039e+01,0.000000000000000000e+00
5.082483080062842618e+01,0.000000000000000000e+00
5.255204897393532093e+01,0.000000000000000000e+00
5.446161297127247281e+01,0.000000000000000000e+00
5.393721952579399925e+01,0.000000000000000000e+00
5.365428722433121322e+01,0.000000000000000000e+00
5.090395551427580756e+01,0.000000000000000000e+00
5.377619925386954236e+01,0.000000000000000000e+00
5.489140680428205599e+01,0.000000000000000000e+00
5.482036811983643076e+01,0.000000000000000000e+00
5.619280539620436343e+01,0.000000000000000000e+00
5.840764303819533154e+01,0.000000000000000000e+00
5.507136601820823074e+01,0.000000000000000000e+00
5.138423655396847067e+01,0.000000000000000000e+00
5.297068025970346383e+01,0.000000000000000000e+00
5.396103078738667591e+01,0.000000000000000000e+00
5.686842730053719208e+01,0.000000000000000000e+00
5.323975991614394587e+01,0.000000000000000000e+00
5.168346904577641965e+01,0.000000000000000000e+00
5.275357589312482531e+01,0.000000000000000000e+00
5.327471681191770614e+01,0.000000000000000000e+00
5.522148549479235413e+01,0.000000000000000000e+00
5.182286632359523537e+01,0.000000000000000000e+00
5.609054331590134979e+01,0.000000000000000000e+00
5.690007594879470787e+01,0.000000000000000000e+00
5.496238086491243990e+01,0.000000000000000000e+00
5.370241970978868551e+01,0.000000000000000000e+00
5.535474577795739037e+01,0.000000000000000000e+00
5.677519827775000749e+01,0.000000000000000000e+00
5.225632658836833855e+01,0.000000000000000000e+00
5.464380451085174428e+01,0.000000000000000000e+00
5.392400700697528038e+01,0.000000000000000000e+00
5.061167116423099088e+01,0.000000000000000000e+00
5.641857987425079557e+01,0.000000000000000000e+00
