value,error
5.041481474025194842e+01,0.000000000000000000e+00
5.035622373917279049e+01,0.000000000000000000e+00
4.809196118162643074e+01,0.000000000000000000e+00
4.986349883191363830e+01,0.000000000000000000e+00
4.981325529680335507e+01,0.000000000000000000e+00
5.231239270743216707e+01,0.000000000000000000e+00
5.115542419243604400e+01,0.000000000000000000e+00
5.084185273529662652e+01,0.000000000000000000e+00
4.922036156506872828e+01,0.000000000000000000e+00
4.916009498147568735e+01,0.000000000000000000e+00
5.042594495900712559e+01,0.000000000000000000e+00
4.808635720061286634e+01,0.000000000000000000e+00
5.324010285013571320e+01,0.000000000000000000e+00
5.068950514723592704e+01,0.000000000000000000e+00
5.112935217588695025e+01,0.000000000000000000e+00
4.949622393683947053e+01,0.000000000000000000e+00
5.022584576144906521e+01,0.000000000000000000e+00
5.241253223760605806e+01,0.000000000000000000e+00
5.261041341469405097e+01,0.000000000000000000e+00
5.431071475799708992e+01,0.000000000000000000e+00
5.214621232805442475e+01,0.000000000000000000e+00
5.186051524827996673e+01,0.000000000000000000e+00
5.060287676158807812e+01,0.000000000000000000e+00
5.400315908469015369e+01,0.000000000000000000e+00
5.189060048165157468e+01,0.000000000000000000e+00
5.339683765794262627e+01,0.000000000000000000e+00
5.153717310202287649e+01,0.000000000000000000e+00
5.363562583037607112e+01,0.000000000000000000e+00
5.316378149526960328e+01,0.000000000000000000e+00
4.896093035092074786e+01,0.000000000000000000e+00
4.919395044007604412e+01,0.000000000000000000e+00
5.140249786706307589e+01,0.000000000000000000e+00
5.442063948937980911e+01,0.000000000000000000e+00
5.681831900318635320e+01,0.000000000000000000e+00
5.830403931197298562e+01,0.000000000000000000e+00
5.239356547707008360e+01,0.000000000000000000e+00
5.166077343162768898e+01,0.000000000000000000e+00
5.348059109730301941e+01,0.000000000000000000e+00
4.937367704990213468e+01,0.000000000000000000e+00
5.254786793036456771e+01,0.000000000000000000e+00
5.446225310246818196e+01,0.000000000000000000e+00
5.444811397324537694e+01,0.000000000000000000e+00
5.453396692116832867e+01,0.000000000000000000e+00
5.211860473666636295e+01,0.000000000000000000e+00
5.399185543081513572e+01,0.000000000000000000e+00
5.275559095176903668e+01,0.000000000000000000e+00
5.390742896444631782e+01,0.000000000000000000e+00
5.637608216306995246e+01,0.000000000000000000e+00
