value,error
5.054081160997802868e+01,0.000000000000000000e+00
4.916243636880325596e+01,0.000000000000000000e+00
4.911569578113647339e+01,0.000000000000000000e+00
4.914443773137791993e+01,0.000000000000000000e+00
5.011955663769238356e+01,0.000000000000000000e+00
5.208242410666884581e+01,0.000000000000000000e+00
5.082114356871611704e+01,0.000000000000000000e+00
4.983126471591702256e+01,0.000000000000000000e+00
5.259643712989034015e+01,0.000000000000000000e+00
4.547005200501035915e+01,0.000000000000000000e+00
5.194401653601445190e+01,0.000000000000000000e+00
4.839302065329668068e+01,0.000000000000000000e+00
5.289687740168784558e+01,0.000000000000000000e+00
4.871083045747496243e+01,0.000000000000000000e+00
5.179255243593922842e+01,0.000000000000000000e+00
5.007692537380834352e+01,0.000000000000000000e+00
5.092457167407793150e+01,0.000000000000000000e+00
5.144504930492027484e+01,0.000000000000000000e+00
5.319658706578940155e+01,0.000000000000000000e+00
5.056789973049752263e+01,0.000000000000000000e+00
5.136869615647669463e+01,0.000000000000000000e+00
4.962686494947038796e+01,0.000000000000000000e+00
5.183648032951257534e+01,0.000000000000000000e+00
4.946937456811918565e+01,0.000000000000000000e+00
5.377607093147212680e+01,0.000000000000000000e+00
4.803150850026932517e+01,0.000000000000000000e+00
4.696270537911964738e+01,0.000000000000000000e+00
5.347501529982062607e+01,0.000000000000000000e+00
5.457412373420724094e+01,0.000000000000000000e+00
5.286073845639444357e+01,0.000000000000000000e+00
5.232617676344025881e+01,0.000000000000000000e+00
5.088142789947507794e+01,0.000000000000000000e+00
4.997171156218264798e+01,0.000000000000000000e+00
5.679158047330410142e+01,0.000000000000000000e+00
5.433748290966855166e+01,0.000000000000000000e+00
5.222314480241679036e+01,0.000000000000000000e+00
5.075347199142798615e+01,0.000000000000000000e+00
5.430652002953177515e+01,0.000000000000000000e+00
5.302167602523474699e+01,0.000000000000000000e+00
5.639170114604061013e+01,0.000000000000000000e+00
5.466485192607155597e+01,0.000000000000000000e+00
5.343787262532428173e+01,0.000000000000000000e+00
5.402940456131208435e+01,0.000000000000000000e+00
5.231969342723917293e+01,0.000000000000000000e+00
5.257989158017797138e+01,0.000000000000000000e+00
5.289630710335987374e+01,0.000000000000000000e+00
5.521829615232235966e+01,0.000000000000000000e+00
5.171110747271729480e+01,0.000000000000000000e+00
5.298169924039683565e+01,0.000000000000000000e+00
5.309455098261594941e+01,0.000000000000000000e+00
5.092380434878587181e+01,0.000000000000000000e+00
5.207940222960316845e+01,0.000000000000000000e+00
5.453816730080264108e+01,0.000000000000000000e+00
5.364671982255670457e+01,0.000000000000000000e+00
5.666411708440884354e+01,0.000000000000000000e+00
5.486669032527419887e+01,0.000000000000000000e+00
5.430951451284389009e+01,0.000000000000000000e+00
5.448398924983541747e+01,0.000000000000000000e+00
5.584159772456755633e+01,0.000000000000000000e+00
5.361913509564633529e+01,0.000000000000000000e+00
5.410999402298752869e+01,0.000000000000000000e+00
5.375073631759482140e+01,0.000000000000000000e+00
5.551651322132851618e+01,0.000000000000000000e+00
5.531984676635777731e+01,0.000000000000000000e+00
5.751870568038766152e+01,0.000000000000000000e+00
5.357100376862379676e+01,0.000000000000000000e+00
5.429558513690366794e+01,0.000000000000000000e+00
5.906002568749137538e+01,0.000000000000000000e+00
5.778272178568479234e+01,0.000000000000000000e+00
5.624193742634205506e+01,0.000000000000000000e+00
5.856117523939219893e+01,0.000000000000000000e+00
5.751384981580092415e+01,0.000000000000000000e+00
5.508164974788690671e+01,0.000000000000000000e+00
5.601480961205056275e+01,0.000000000000000000e+00
5.568569683528320269e+01,0.000000000000000000e+00
5.284998212899408543e+01,0.000000000000000000e+00
5.711478966599148777e+01,0.000000000000000000e+00
6.005765271947905148e+01,0.000000000000000000e+00
5.587560948386785498e+01,0.000000000000000000e+00
