value,error
5.232893745883473713e+01,0.000000000000000000e+00
4.998941911131309013e+01,0.000000000000000000e+00
5.110234280214537250e+01,0.000000000000000000e+00
5.153298665502677522e+01,0.000000000000000000e+00
4.810842147160698090e+01,0.000000000000000000e+00
5.174680087536499684e+01,0.000000000000000000e+00
5.205832230828384155e+01,0.000000000000000000e+00
4.957512035555926388e+01,0.000000000000000000e+00
4.905602921831721375e+01,0.000000000000000000e+00
4.820098346723069227e+01,0.000000000000000000e+00
5.095798921400977122e+01,0.000000000000000000e+00
5.116567321309084093e+01,0.000000000000000000e+00
4.879215287358405106e+01,0.000000000000000000e+00
5.101128459625561362e+01,0.000000000000000000e+00
5.298663252906536059e+01,0.000000000000000000e+00
5.043664011723539886e+01,0.000000000000000000e+00
5.278179120575465078e+01,0.000000000000000000e+00
5.287015780201456039e+01,0.000000000000000000e+00
5.155425812965617638e+01,0.000000000000000000e+00
5.089099471573734235e+01,0.000000000000000000e+00
4.784444085685872494e+01,0.000000000000000000e+00
5.183903884707992660e+01,0.000000000000000000e+00
5.246632849712111124e+01,0.000000000000000000e+00
5.252491447011178138e+01,0.000000000000000000e+00
5.062233910394049019e+01,0.000000000000000000e+00
5.593430174591678394e+01,0.000000000000000000e+00
5.136758537081732356e+01,0.000000000000000000e+00
5.588622472238525773e+01,0.000000000000000000e+00
5.106180515065689463e+01,0.000000000000000000e+00
4.970824913425716574e+01,0.000000000000000000e+00
5.361325529249984356e+01,0.000000000000000000e+00
4.905608216400143107e+01,0.000000000000000000e+00
5.589350519686434637e+01,0.000000000000000000e+00
5.122879811165961428e+01,0.000000000000000000e+00
5.420365441043806243e+01,0.000000000000000000e+00
5.058447516405455247e+01,0.000000000000000000e+00
5.512947905132639193e+01,0.000000000000000000e+00
5.194735785074288970e+01,0.000000000000000000e+00
5.112503817086616209e+01,0.000000000000000000e+00
5.308672127547206543e+01,0.000000000000000000e+00
5.510718925076599106e+01,0.000000000000000000e+00
5.170866052146202918e+01,0.000000000000000000e+00
5.402007891651958715e+01,0.000000000000000000e+00
5.116310868818160884e+01,0.000000000000000000e+00
5.259842861076423048e+01,0.000000000000000000e+00
4.926114777491930852e+01,0.000000000000000000e+00
5.292492379056542973e+01,0.000000000000000000e+00
5.500896588948580757e+01,0.000000000000000000e+00
5.201621670364968253e+01,0.000000000000000000e+00
5.517619736031269184e+01,0.000000000000000000e+00
5.595653097315326363e+01,0.000000000000000000e+00
5.233060201338897599e+01,0.000000000000000000e+00
5.566995247711631123e+01,0.000000000000000000e+00
5.353190163854346650e+01,0.000000000000000000e+00
5.525952043387808743e+01,0.000000000000000000e+00
5.695252029491001622e+01,0.000000000000000000e+00
5.445047977036083608e+01,0.000000000000000000e+00
5.311096277435833457e+01,0.000000000000000000e+00
5.421362110033825132e+01,0.000000000000000000e+00
5.038356404159925006e+01,0.000000000000000000e+00
5.615889001190517860e+01,0.000000000000000000e+00
5.529557286489908563e+01,0.000000000000000000e+00
5.336462558828829117e+01,0.000000000000000000e+00
5.839590459728187710e+01,0.000000000000000000e+00
5.443386221726922258e+01,0.000000000000000000e+00
5.797173381156748917e+01,0.000000000000000000e+00
5.562110704626343960e+01,0.000000000000000000e+00
5.290632804674683598e+01,0.000000000000000000e+00
5.516485082997389355e+01,0.000000000000000000e+00
5.859079587837505443e+01,0.000000000000000000e+00
5.695725362521985602e+01,0.000000000000000000e+00
5.757546265284546649e+01,0.000000000000000000e+00
6.048797526953165260e+01,0.000000000000000000e+00
5.834868267076721793e+01,0.000000000000000000e+00
5.676646026308812054e+01,0.000000000000000000e+00
5.904512615188331637e+01,0.000000000000000000e+00
5.681012770195062700e+01,0.000000000000000000e+00
5.676772537761497261e+01,0.000000000000000000e+00
5.637732441391915472e+01,0.000000000000000000e+00
5.670894093753939558e+01,0.000000000000000000e+00
5.755122801933324439e+01,0.000000000000000000e+00
5.861289550120251590e+01,0.000000000000000000e+00
5.412693920227391686e+01,0.000000000000000000e+00
5.625291826631797676e+01,0.000000000000000000e+00
5.717441808160054961e+01,0.000000000000000000e+00
5.997915459132005367e+01,0.000000000000000000e+00
5.971245194037484083e+01,0.000000000000000000e+00
5.760197047425610606e+01,0.000000000000000000e+00
5.797881618327715358e+01,0.000000000000000000e+00
5.903948933099314189e+01,0.000000000000000000e+00
5.858952113483095303e+01,0.000000000000000000e+00
5.431301586704636009e+01,0.000000000000000000e+00
5.579985240243783551e+01,0.000000000000000000e+00
5.846128233438202670e+01,0.000000000000000000e+00
5.806170122826750912e+01,0.000000000000000000e+00
5.589017659656182957e+01,0.000000000000000000e+00
5.959534192086105264e+01,0.000000000000000000e+00
5.735664121221197576e+01,0.000000000000000000e+00
6.026732863832496889e+01,0.000000000000000000e+00
5.752423840096240326e+01,0.000000000000000000e+00
5.706338316738644068e+01,0.000000000000000000e+00
5.356762631072166414e+01,0.000000000000000000e+00
5.603321740159169906e+01,0.000000000000000000e+00
5.997420422657769734e+01,0.000000000000000000e+00
5.731022944667064678e+01,0.000000000000000000e+00
5.864986217787410538e+01,0.000000000000000000e+00
6.020824793386017859e+01,0.000000000000000000e+00
6.107908183262554758e+01,0.000000000000000000e+00
5.744667829119219959e+01,0.000000000000000000e+00
5.828159952794752741e+01,0.000000000000000000e+00
6.075841854851947232e+01,0.000000000000000000e+00
5.939031675387172271e+01,0.000000000000000000e+00
6.019590555975595692e+01,0.000000000000000000e+00
5.785221744889709328e+01,0.000000000000000000e+00
5.866053976446489315e+01,0.000000000000000000e+00
5.742049145377847452e+01,0.000000000000000000e+00
5.967977145677921413e+01,0.000000000000000000e+00
5.569923457918088872e+01,0.000000000000000000e+00
6.214871896053475098e+01,0.000000000000000000e+00
6.129889643809377731e+01,0.000000000000000000e+00
6.202905764257575782e+01,0.000000000000000000e+00
5.605143035758095493e+01,0.000000000000000000e+00
6.276206311895306555e+01,0.000000000000000000e+00
5.979778463866390581e+01,0.000000000000000000e+00
5.883415205489678357e+01,0.000000000000000000e+00
5.777205927176566291e+01,0.000000000000000000e+00
5.798114866320987915e+01,0.000000000000000000e+00
5.999041499038913372e+01,0.000000000000000000e+00
6.032900990141049391e+01,0.000000000000000000e+00
5.891431454693717029e+01,0.000000000000000000e+00
5.853959456363298841e+01,0.000000000000000000e+00
5.966854716705583428e+01,0.000000000000000000e+00
6.056183200892077423e+01,0.000000000000000000e+00
6.365373896810240950e+01,0.000000000000000000e+00
6.260152234084894474e+01,0.000000000000000000e+00
6.082176879701520278e+01,0.000000000000000000e+00
6.085208114490205844e+01,0.000000000000000000e+00
6.230174956572965783e+01,0.000000000000000000e+00
6.116236439299046879e+01,0.000000000000000000e+00
6.181079813817063950e+01,0.000000000000000000e+00
5.985156696701993440e+01,0.000000000000000000e+00
6.103081777967765476e+01,0.000000000000000000e+00
5.964381748343097911e+01,0.000000000000000000e+00
5.805721993782660206e+01,0.000000000000000000e+00
6.144179972550851687e+01,0.000000000000000000e+00
6.152044225309794712e+01,0.000000000000000000e+00
6.364280923709385718e+01,0.000000000000000000e+00
6.098506973811064569e+01,0.000000000000000000e+00
6.276002893321089005e+01,0.000000000000000000e+00
6.173320514788017022e+01,0.000000000000000000e+00
5.824752292011339705e+01,0.000000000000000000e+00
6.024714517046155038e+01,0.000000000000000000e+00
6.330078157623649560e+01,0.000000000000000000e+00
6.146316139836539350e+01,0.000000000000000000e+00
6.244558833685529464e+01,0.000000000000000000e+00
6.190718151571061867e+01,0.000000000000000000e+00
6.207334886331396007e+01,0.000000000000000000e+00
6.377555968777645745e+01,0.000000000000000000e+00
5.924565355006954803e+01,0.000000000000000000e+00
6.250908458897747977e+01,0.000000000000000000e+00
6.405177984090921939e+01,0.000000000000000000e+00
6.525161445627809087e+01,0.000000000000000000e+00
6.255845645510971309e+01,0.000000000000000000e+00
6.032601701509393166e+01,0.000000000000000000e+00
6.565773430671114852e+01,0.000000000000000000e+00
6.274093988576907321e+01,0.000000000000000000e+00
6.033113560644890327e+01,0.000000000000000000e+00
6.377421662342558051e+01,0.000000000000000000e+00
6.378909265750596802e+01,0.000000000000000000e+00
6.220289092717962376e+01,0.000000000000000000e+00
6.467448901992092658e+01,0.000000000000000000e+00
6.312558895442155205e+01,0.000000000000000000e+00
6.328043159538660944e+01,0.000000000000000000e+00
6.220927915604119107e+01,0.000000000000000000e+00
6.499812350142474315e+01,0.000000000000000000e+00
6.444874784040106874e+01,0.000000000000000000e+00
6.601089708088608177e+01,0.000000000000000000e+00
6.125095880381812918e+01,0.000000000000000000e+00
5.941502263317933341e+01,0.000000000000000000e+00
6.327097131961652110e+01,0.000000000000000000e+00
6.291343950319949130e+01,0.000000000000000000e+00
6.517305197382005133e+01,0.000000000000000000e+00
6.531254193352145876e+01,0.000000000000000000e+00
6.562714298777943611e+01,0.000000000000000000e+00
6.426191768020083828e+01,0.000000000000000000e+00
6.164359673035333032e+01,0.000000000000000000e+00
6.448589373272761804e+01,0.000000000000000000e+00
6.809812505591870035e+01,0.000000000000000000e+00
6.739440785041989557e+01,0.000000000000000000e+00
6.315253620917497557e+01,0.000000000000000000e+00
6.100508615207134255e+01,0.000000000000000000e+00
6.556383981026162644e+01,0.000000000000000000e+00
6.568110698479216580e+01,0.000000000000000000e+00
6.341172085560717875e+01,0.000000000000000000e+00
6.367333484799430465e+01,0.000000000000000000e+00
6.167265935746793559e+01,0.000000000000000000e+00
6.186456129042612417e+01,0.000000000000000000e+00
6.157593588157153874e+01,0.000000000000000000e+00
6.662476107431709238e+01,0.000000000000000000e+00
6.556453463368313805e+01,0.000000000000000000e+00
6.698185206811088221e+01,0.000000000000000000e+00
6.463245875455199041e+01,0.000000000000000000e+00
6.574843588893375568e+01,0.000000000000000000e+00
6.287337642474682298e+01,0.000000000000000000e+00
6.522955574016437197e+01,0.000000000000000000e+00
6.336820631626889622e+01,0.000000000000000000e+00
6.636593784813145191e+01,0.000000000000000000e+00
6.719997494103969871e+01,0.000000000000000000e+00
6.777871056092644153e+01,0.000000000000000000e+00
6.694769586056675337e+01,0.000000000000000000e+00
6.763616177515697814e+01,0.000000000000000000e+00
6.448919590730049833e+01,0.000000000000000000e+00
6.472633686801465558e+01,0.000000000000000000e+00
6.711046240591572598e+01,0.000000000000000000e+00
6.647104686179368116e+01,0.000000000000000000e+00
6.675279658453590059e+01,0.000000000000000000e+00
6.651444260023507127e+01,0.000000000000000000e+00
6.733349401747133811e+01,0.000000000000000000e+00
6.353157159127188436e+01,0.000000000000000000e+00
6.593332082732788990e+01,0.000000000000000000e+00
6.351562850336888033e+01,0.000000000000000000e+00
6.647809823113928474e+01,0.000000000000000000e+00
7.281007751768760272e+01,0.000000000000000000e+00
6.893827389299772790e+01,0.000000000000000000e+00
6.520952766045424198e+01,0.000000000000000000e+00
6.522671327627718085e+01,0.000000000000000000e+00
6.670664767827656760e+01,0.000000000000000000e+00
6.210847710543958300e+01,0.000000000000000000e+00
6.619733100647181345e+01,0.000000000000000000e+00
6.823182920747569824e+01,0.000000000000000000e+00
7.280231993285764247e+01,0.000000000000000000e+00
6.973187938680082709e+01,0.000000000000000000e+00
6.745315356438335641e+01,0.000000000000000000e+00
6.562161313499709081e+01,0.000000000000000000e+00
6.756269126027538618e+01,0.000000000000000000e+00
7.198580360925092236e+01,0.000000000000000000e+00
6.609739144556201040e+01,0.000000000000000000e+00
6.935873102768206877e+01,0.000000000000000000e+00
6.905257079438420931e+01,0.000000000000000000e+00
6.616569286712298492e+01,0.000000000000000000e+00
6.859674827781532258e+01,0.000000000000000000e+00
7.050199297832961065e+01,0.000000000000000000e+00
6.930520247719138638e+01,0.000000000000000000e+00
6.895585597345430529e+01,0.000000000000000000e+00
6.464037118811060623e+01,0.000000000000000000e+00
6.926675103877524009e+01,0.000000000000000000e+00
6.928519621995565103e+01,0.000000000000000000e+00
6.851600779443279521e+01,0.000000000000000000e+00
6.973820391105641647e+01,0.000000000000000000e+00
6.691146816363975347e+01,0.000000000000000000e+00
6.750267706105059062e+01,0.000000000000000000e+00
7.100068617894287115e+01,0.000000000000000000e+00
6.803089251500726675e+01,0.000000000000000000e+00
7.044795473418692211e+01,0.000000000000000000e+00
7.200682778523474781e+01,0.000000000000000000e+00
6.970498965152305004e+01,0.000000000000000000e+00
6.777340870981301180e+01,0.000000000000000000e+00
6.888856590388677148e+01,0.000000000000000000e+00
6.801430496021436056e+01,0.000000000000000000e+00
7.404019778634101101e+01,0.000000000000000000e+00
6.898460241329092923e+01,0.000000000000000000e+00
6.799756204458043385e+01,0.000000000000000000e+00
6.717238951801631686e+01,0.000000000000000000e+00
7.049920910280533803e+01,0.000000000000000000e+00
6.857417784524946569e+01,0.000000000000000000e+00
6.955770487992086260e+01,0.000000000000000000e+00
6.918478537369445291e+01,0.000000000000000000e+00
7.295945083823023936e+01,0.000000000000000000e+00
7.116584592286913846e+01,0.000000000000000000e+00
6.753034162114428796e+01,0.000000000000000000e+00
7.270688400771651061e+01,0.000000000000000000e+00
7.137290772016741869e+01,0.000000000000000000e+00
7.167200921720683482e+01,0.000000000000000000e+00
7.214644518694460373e+01,0.000000000000000000e+00
6.965778324287748546e+01,0.000000000000000000e+00
7.298766803226953925e+01,0.000000000000000000e+00
6.971320275581058468e+01,0.000000000000000000e+00
6.742367592981378266e+01,0.000000000000000000e+00
7.004912713954257697e+01,0.000000000000000000e+00
7.172616346655502184e+01,0.000000000000000000e+00
6.879420195120761150e+01,0.000000000000000000e+00
7.395241718025951627e+01,0.000000000000000000e+00
7.320480415071031643e+01,0.000000000000000000e+00
6.998416572114690837e+01,0.000000000000000000e+00
7.285022467172206007e+01,0.000000000000000000e+00
6.946163015643807626e+01,0.000000000000000000e+00
6.940193107919685644e+01,0.000000000000000000e+00
7.274500660956321951e+01,0.000000000000000000e+00
6.973334171269745241e+01,0.000000000000000000e+00
6.622005658143604023e+01,0.000000000000000000e+00
6.957256901156809192e+01,0.000000000000000000e+00
7.217426452160515282e+01,0.000000000000000000e+00
7.456150643405668177e+01,0.000000000000000000e+00
7.064182924439491273e+01,0.000000000000000000e+00
6.988905813612689144e+01,0.000000000000000000e+00
7.141377697976400896e+01,0.000000000000000000e+00
7.353478882827009500e+01,0.000000000000000000e+00
7.300042627859735944e+01,0.000000000000000000e+00
7.202507664151433175e+01,0.000000000000000000e+00
7.113853653834240731e+01,0.000000000000000000e+00
7.355034754536806929e+01,0.000000000000000000e+00
7.240950738544009369e+01,0.000000000000000000e+00
7.043991495205214903e+01,0.000000000000000000e+00
7.084242912796165115e+01,0.000000000000000000e+00
7.005953432405763692e+01,0.000000000000000000e+00
7.194637662932782973e+01,0.000000000000000000e+00
7.339603651252126326e+01,0.000000000000000000e+00
7.349937595090376874e+01,0.000000000000000000e+00
7.029102694600069867e+01,0.000000000000000000e+00
7.215025523242225347e+01,0.000000000000000000e+00
7.110579374577201861e+01,0.000000000000000000e+00
7.146765250340101261e+01,0.000000000000000000e+00
7.019884722439041980e+01,0.000000000000000000e+00
7.075909691170647875e+01,0.000000000000000000e+00
7.134675367922086764e+01,0.000000000000000000e+00
7.163342789886405626e+01,0.000000000000000000e+00
7.543134631601645879e+01,0.000000000000000000e+00
7.750928257642132735e+01,0.000000000000000000e+00
7.341964297194253675e+01,0.000000000000000000e+00
7.178321270097426066e+01,0.000000000000000000e+00
7.042761095347719902e+01,0.000000000000000000e+00
7.292633782897563322e+01,0.000000000000000000e+00
7.658778175101990371e+01,0.000000000000000000e+00
7.179492128213202307e+01,0.000000000000000000e+00
7.458656577903354901e+01,0.000000000000000000e+00
7.126186010360910927e+01,0.000000000000000000e+00
7.206416285942763977e+01,0.000000000000000000e+00
7.077392726284601565e+01,0.000000000000000000e+00
6.968792347776363272e+01,0.000000000000000000e+00
7.091393045145525775e+01,0.000000000000000000e+00
7.473583209201915167e+01,0.000000000000000000e+00
7.329499942256443035e+01,0.000000000000000000e+00
6.970686578924565424e+01,0.000000000000000000e+00
7.318962642048327893e+01,0.000000000000000000e+00
7.493133718918512898e+01,0.000000000000000000e+00
7.515541370387374798e+01,0.000000000000000000e+00
7.315928455178924139e+01,0.000000000000000000e+00
7.152728792794333401e+01,0.000000000000000000e+00
7.396134636506334914e+01,0.000000000000000000e+00
7.595829540605377872e+01,0.000000000000000000e+00
7.700284043131765088e+01,0.000000000000000000e+00
7.583507354476213891e+01,0.000000000000000000e+00
7.102479353261021799e+01,0.000000000000000000e+00
7.027427678896525265e+01,0.000000000000000000e+00
7.437950886645272419e+01,0.000000000000000000e+00
7.466328585607938351e+01,0.000000000000000000e+00
6.773032915648366270e+01,0.000000000000000000e+00
7.536318590305801024e+01,0.000000000000000000e+00
7.396084801012639787e+01,0.000000000000000000e+00
7.247109212130132505e+01,0.000000000000000000e+00
7.565381269229582983e+01,0.000000000000000000e+00
7.242475858991798532e+01,0.000000000000000000e+00
7.375742236422995290e+01,0.000000000000000000e+00
7.234979942428228128e+01,0.000000000000000000e+00
7.720468074451630969e+01,0.000000000000000000e+00
7.983207940434374450e+01,0.000000000000000000e+00
7.343277450380318783e+01,0.000000000000000000e+00
7.525978841007909637e+01,0.000000000000000000e+00
7.464486162227461818e+01,0.000000000000000000e+00
7.277665555901835148e+01,0.000000000000000000e+00
7.469952707761595434e+01,0.000000000000000000e+00
7.712006664844037118e+01,0.000000000000000000e+00
6.969576766868480888e+01,0.000000000000000000e+00
7.438367800114023964e+01,0.000000000000000000e+00
7.760122340250497075e+01,0.000000000000000000e+00
7.428451501584217453e+01,0.000000000000000000e+00
7.849592150198303386e+01,0.000000000000000000e+00
7.054184289707562527e+01,0.000000000000000000e+00
7.817328931388490787e+01,0.000000000000000000e+00
7.539749573328433030e+01,0.000000000000000000e+00
7.436740090617010424e+01,0.000000000000000000e+00
7.368056612905562019e+01,0.000000000000000000e+00
7.655389316056232474e+01,0.000000000000000000e+00
7.571771849137560650e+01,0.000000000000000000e+00
7.374395660309835421e+01,0.000000000000000000e+00
7.974981028015676543e+01,0.000000000000000000e+00
7.363153819990739635e+01,0.000000000000000000e+00
7.193263385616852190e+01,0.000000000000000000e+00
7.868543117360820816e+01,0.000000000000000000e+00
7.314817367610976362e+01,0.000000000000000000e+00
7.638440757849346596e+01,0.000000000000000000e+00
7.815393199295304782e+01,0.000000000000000000e+00
7.702584135914293029e+01,0.000000000000000000e+00
7.785827887581672258e+01,0.000000000000000000e+00
7.767310370436081257e+01,0.000000000000000000e+00
7.659518397410533908e+01,0.000000000000000000e+00
7.801693890560628120e+01,0.000000000000000000e+00
7.130354050368944741e+01,0.000000000000000000e+00
7.405347899019581348e+01,0.000000000000000000e+00
7.273831918287895348e+01,0.000000000000000000e+00
