value,error
4.740377943896407942e+01,0.000000000000000000e+00
4.599695879035066071e+01,0.000000000000000000e+00
4.861257397047418038e+01,0.000000000000000000e+00
4.961142478651589016e+01,0.000000000000000000e+00
5.013840415326149014e+01,0.000000000000000000e+00
4.999102310893337631e+01,0.000000000000000000e+00
5.155685544172373369e+01,0.000000000000000000e+00
5.063971231931422778e+01,0.000000000000000000e+00
5.130148999224848438e+01,0.000000000000000000e+00
4.942863090287247019e+01,0.000000000000000000e+00
5.262948508163153605e+01,0.000000000000000000e+00
5.277629046711929561e+01,0.000000000000000000e+00
5.133068024131014084e+01,0.000000000000000000e+00
5.158221541507134589e+01,0.000000000000000000e+00
5.323423472422898328e+01,0.000000000000000000e+00
5.347698610735572089e+01,0.000000000000000000e+00
5.213351615775196990e+01,0.000000000000000000e+00
5.313470662023918578e+01,0.000000000000000000e+00
5.300535159271727537e+01,0.000000000000000000e+00
5.064446896802499509e+01,0.000000000000000000e+00
5.601631444875588528e+01,0.000000000000000000e+00
4.840453036894386685e+01,0.000000000000000000e+00
5.081814093021721845e+01,0.000000000000000000e+00
5.098514642316323631e+01,0.000000000000000000e+00
5.059118211296360812e+01,0.000000000000000000e+00
5.130860661657992239e+01,0.000000000000000000e+00
5.122068600206058164e+01,0.000000000000000000e+00
5.022196399991779714e+01,0.000000000000000000e+00
5.586285735833040178e+01,0.000000000000000000e+00
5.291488508247797284e+01,0.000000000000000000e+00
4.974614995570741627e+01,0.000000000000000000e+00
5.357917423857416850e+01,0.000000000000000000e+00
5.409244549052385054e+01,0.000000000000000000e+00
5.614937336627171049e+01,0.000000000000000000e+00
5.299824998980050594e+01,0.000000000000000000e+00
5.193536720907649595e+01,0.000000000000000000e+00
5.161847020858365909e+01,0.000000000000000000e+00
5.198601073241322013e+01,0.000000000000000000e+00
5.419401087095813807e+01,0.000000000000000000e+00
5.266363026235818978e+01,0.000000000000000000e+00
5.202714276403660421e+01,0.000000000000000000e+00
5.337706371973408892e+01,0.000000000000000000e+00
5.228354283623097842e+01,0.000000000000000000e+00
5.254094706171367335e+01,0.000000000000000000e+00
5.391048310290550916e+01,0.000000000000000000e+00
5.022352303823898012e+01,0.000000000000000000e+00
5.233754576005880210e+01,0.000000000000000000e+00
5.132406200074894542e+01,0.000000000000000000e+00
5.195762159148598869e+01,0.000000000000000000e+00
5.614536879985745088e+01,0.000000000000000000e+00
5.588265698458574349e+01,0.000000000000000000e+00
5.865288139260284339e+01,0.000000000000000000e+00
5.621839384560256292e+01,0.000000000000000000e+00
5.443647557508087687e+01,0.000000000000000000e+00
5.873166191184751028e+01,0.000000000000000000e+00
5.593512414453667958e+01,0.000000000000000000e+00
5.663322121829160238e+01,0.000000000000000000e+00
5.596444681586849867e+01,0.000000000000000000e+00
5.349060831024439722e+01,0.000000000000000000e+00
5.568395883551291092e+01,0.000000000000000000e+00
5.412127956379059412e+01,0.000000000000000000e+00
5.574316544025067799e+01,0.000000000000000000e+00
5.821329140213128994e+01,0.000000000000000000e+00
5.763594606843418688e+01,0.000000000000000000e+00
5.423027990041073565e+01,0.000000000000000000e+00
5.457481707951174599e+01,0.000000000000000000e+00
5.708016652353469311e+01,0.000000000000000000e+00
5.311026064971974137e+01,0.000000000000000000e+00
5.262531745624900026e+01,0.000000000000000000e+00
5.811714539813181801e+01,0.000000000000000000e+00
5.866648472433134742e+01,0.000000000000000000e+00
5.171523494289520073e+01,0.000000000000000000e+00
5.506244434529581611e+01,0.000000000000000000e+00
5.815324149088625205e+01,0.000000000000000000e+00
5.385744938487024314e+01,0.000000000000000000e+00
6.005426916124912395e+01,0.000000000000000000e+00
5.276891300677448982e+01,0.000000000000000000e+00
5.705055373553476983e+01,0.000000000000000000e+00
5.436507172936018861e+01,0.000000000000000000e+00
5.664381757530494355e+01,0.000000000000000000e+00
5.684551004458569423e+01,0.000000000000000000e+00
5.466012471945234097e+01,0.000000000000000000e+00
5.933600631806484671e+01,0.000000000000000000e+00
5.943383165202254759e+01,0.000000000000000000e+00
5.552208831578119685e+01,0.000000000000000000e+00
5.664457216089207492e+01,0.000000000000000000e+00
5.442351452936124190e+01,0.000000000000000000e+00
5.930355462265713840e+01,0.000000000000000000e+00
5.711858436856907417e+01,0.000000000000000000e+00
5.755985395670096239e+01,0.000000000000000000e+00
5.540307070338635498e+01,0.000000000000000000e+00
5.292182717010797433e+01,0.000000000000000000e+00
5.735135943165560235e+01,0.000000000000000000e+00
5.354848215340794582e+01,0.000000000000000000e+00
5.709359820720993639e+01,0.000000000000000000e+00
5.616376069659615666e+01,0.000000000000000000e+00
5.682457961318096551e+01,0.000000000000000000e+00
5.904503543609131100e+01,0.000000000000000000e+00
5.963908787868386696e+01,0.000000000000000000e+00
5.689748342838691286e+01,0.000000000000000000e+00
6.223449174248158045e+01,0.000000000000000000e+00
5.821008274706787233e+01,0.000000000000000000e+00
6.043234854736479633e+01,0.000000000000000000e+00
5.914752786022961573e+01,0.000000000000000000e+00
6.037143698608554132e+01,0.000000000000000000e+00
5.530446927626358189e+01,0.000000000000000000e+00
5.801053654914029067e+01,0.000000000000000000e+00
6.132443249684542508e+01,0.000000000000000000e+00
5.886594768625285923e+01,0.000000000000000000e+00
5.578141305600470190e+01,0.000000000000000000e+00
5.696410469665459431e+01,0.000000000000000000e+00
5.595037037879330910e+01,0.000000000000000000e+00
6.110371882808045285e+01,0.000000000000000000e+00
5.945522860967885492e+01,0.000000000000000000e+00
5.678365139614637513e+01,0.000000000000000000e+00
5.755785641458660962e+01,0.000000000000000000e+00
5.858449194436990837e+01,0.000000000000000000e+00
5.854706789395287814e+01,0.000000000000000000e+00
5.828314454592451455e+01,0.000000000000000000e+00
6.289677353325146925e+01,0.000000000000000000e+00
6.225971460295785675e+01,0.000000000000000000e+00
6.062303271567878227e+01,0.000000000000000000e+00
5.758089730502231873e+01,0.000000000000000000e+00
5.670491183383047940e+01,0.000000000000000000e+00
5.966577854364700784e+01,0.000000000000000000e+00
6.369796513943587257e+01,0.000000000000000000e+00
6.065435611588979015e+01,0.000000000000000000e+00
6.104449909585827072e+01,0.000000000000000000e+00
5.699006081100031906e+01,0.000000000000000000e+00
5.914000792582152854e+01,0.000000000000000000e+00
6.077122460663933623e+01,0.000000000000000000e+00
6.197998879758106483e+01,0.000000000000000000e+00
5.843012594431608875e+01,0.000000000000000000e+00
6.036124516989356437e+01,0.000000000000000000e+00
6.347446865406946870e+01,0.000000000000000000e+00
6.299997487183166811e+01,0.000000000000000000e+00
6.062478726411096375e+01,0.000000000000000000e+00
6.387469278866998224e+01,0.000000000000000000e+00
6.332695900404964107e+01,0.000000000000000000e+00
6.196483185506216529e+01,0.000000000000000000e+00
6.185092475793059208e+01,0.000000000000000000e+00
6.090434114424443379e+01,0.000000000000000000e+00
6.134284949278369936e+01,0.000000000000000000e+00
6.037424206968644569e+01,0.000000000000000000e+00
6.104851252627491931e+01,0.000000000000000000e+00
6.333957637395047158e+01,0.000000000000000000e+00
5.862121142291736220e+01,0.000000000000000000e+00
6.398766082454762483e+01,0.000000000000000000e+00
6.165024513768230463e+01,0.000000000000000000e+00
6.202499605974298191e+01,0.000000000000000000e+00
6.417195525481812979e+01,0.000000000000000000e+00
6.020342054457635328e+01,0.000000000000000000e+00
6.327538230374519657e+01,0.000000000000000000e+00
6.410644116555857863e+01,0.000000000000000000e+00
6.258876490200238152e+01,0.000000000000000000e+00
6.265074932914438222e+01,0.000000000000000000e+00
5.828301136050545495e+01,0.000000000000000000e+00
6.264201657680293778e+01,0.000000000000000000e+00
6.383530664794387377e+01,0.000000000000000000e+00
6.071323447124924400e+01,0.000000000000000000e+00
6.228497763167970902e+01,0.000000000000000000e+00
6.486041691944812726e+01,0.000000000000000000e+00
6.428212064714617213e+01,0.000000000000000000e+00
6.437692765114472593e+01,0.000000000000000000e+00
6.632410492345496777e+01,0.000000000000000000e+00
6.248551344465438717e+01,0.000000000000000000e+00
6.232614464934793119e+01,0.000000000000000000e+00
6.714189068501347890e+01,0.000000000000000000e+00
6.331604800903287611e+01,0.000000000000000000e+00
6.314757990820883293e+01,0.000000000000000000e+00
6.143310028817631263e+01,0.000000000000000000e+00
6.399688970916291453e+01,0.000000000000000000e+00
6.718912499710975794e+01,0.000000000000000000e+00
6.386527877931717256e+01,0.000000000000000000e+00
6.499490793208721584e+01,0.000000000000000000e+00
6.756989877720236848e+01,0.000000000000000000e+00
6.073840189478676166e+01,0.000000000000000000e+00
6.378414165838379546e+01,0.000000000000000000e+00
6.103419701861965763e+01,0.000000000000000000e+00
6.721045816518227412e+01,0.000000000000000000e+00
6.788656001638892690e+01,0.000000000000000000e+00
6.200762402296590636e+01,0.000000000000000000e+00
6.519955654617601226e+01,0.000000000000000000e+00
6.753277020861416702e+01,0.000000000000000000e+00
6.502836065242910024e+01,0.000000000000000000e+00
6.482882814377806824e+01,0.000000000000000000e+00
6.148365143064943084e+01,0.000000000000000000e+00
6.131720607860466998e+01,0.000000000000000000e+00
6.437533363710916490e+01,0.000000000000000000e+00
6.478277500358609586e+01,0.000000000000000000e+00
6.393185059254093261e+01,0.000000000000000000e+00
6.364930950576654567e+01,0.000000000000000000e+00
6.433672208564095740e+01,0.000000000000000000e+00
6.591310549532170171e+01,0.000000000000000000e+00
7.044262064454028405e+01,0.000000000000000000e+00
