value,error
4.882571813776230130e+01,0.000000000000000000e+00
4.830559424103540778e+01,0.000000000000000000e+00
5.407488963985134234e+01,0.000000000000000000e+00
5.213321035455403063e+01,0.000000000000000000e+00
5.215097124368332970e+01,0.000000000000000000e+00
5.313512124177483287e+01,0.000000000000000000e+00
5.311387519139113067e+01,0.000000000000000000e+00
4.583352633875860249e+01,0.000000000000000000e+00
5.340134183479079866e+01,0.000000000000000000e+00
5.322807219427200209e+01,0.000000000000000000e+00
5.055817852047483285e+01,0.000000000000000000e+00
4.995838396732584386e+01,0.000000000000000000e+00
5.336732091527712640e+01,0.000000000000000000e+00
5.188359109896795474e+01,0.000000000000000000e+00
5.469375248993360117e+01,0.000000000000000000e+00
5.258405784719000309e+01,0.000000000000000000e+00
5.085222550118416507e+01,0.000000000000000000e+00
4.920242839858070028e+01,0.000000000000000000e+00
4.910476380903161697e+01,0.000000000000000000e+00
5.618491201609916175e+01,0.000000000000000000e+00
5.187739197494511956e+01,0.000000000000000000e+00
5.058720932218393074e+01,0.000000000000000000e+00
4.911136815858491644e+01,0.000000000000000000e+00
5.107428501944897192e+01,0.000000000000000000e+00
5.171090052211526000e+01,0.000000000000000000e+00
4.752545606127605993e+01,0.000000000000000000e+00
5.717141553465766890e+01,0.000000000000000000e+00
5.109738515708063034e+01,0.000000000000000000e+00
5.063979074696919724e+01,0.000000000000000000e+00
5.656064374613961121e+01,0.000000000000000000e+00
5.185643925636977514e+01,0.000000000000000000e+00
4.950491537186879043e+01,0.000000000000000000e+00
5.108718992543010273e+01,0.000000000000000000e+00
5.188500512548739607e+01,0.000000000000000000e+00
5.245008016992460398e+01,0.000000000000000000e+00
5.222515653574578209e+01,0.000000000000000000e+00
5.392254773031167048e+01,0.000000000000000000e+00
5.414570628674644581e+01,0.000000000000000000e+00
5.259741499919383756e+01,0.000000000000000000e+00
5.376313684047669739e+01,0.000000000000000000e+00
5.481271513069842882e+01,0.000000000000000000e+00
5.449769840651505604e+01,0.000000000000000000e+00
5.190508021094957058e+01,0.000000000000000000e+00
5.377475606058860080e+01,0.000000000000000000e+00
5.369249331243801038e+01,0.000000000000000000e+00
5.121046583056516965e+01,0.000000000000000000e+00
5.432752650840443209e+01,0.000000000000000000e+00
5.358933829227554213e+01,0.000000000000000000e+00
5.549797889121472139e+01,0.000000000000000000e+00
5.617484328837069540e+01,0.000000000000000000e+00
5.605686353649309694e+01,0.000000000000000000e+00
5.225188906272772016e+01,0.000000000000000000e+00
5.516565689422986196e+01,0.000000000000000000e+00
5.204966423255227426e+01,0.000000000000000000e+00
5.778341660001049718e+01,0.000000000000000000e+00
5.434593968267391517e+01,0.000000000000000000e+00
5.379132470956503198e+01,0.000000000000000000e+00
5.316795520355115912e+01,0.000000000000000000e+00
5.563637287711276258e+01,0.000000000000000000e+00
5.360796604737207360e+01,0.000000000000000000e+00
5.566161306185992430e+01,0.000000000000000000e+00
