value,error
4.689811859952221340e+01,0.000000000000000000e+00
4.674915682855416321e+01,0.000000000000000000e+00
5.266535439041658151e+01,0.000000000000000000e+00
5.042458989358596000e+01,0.000000000000000000e+00
5.024728501966661298e+01,0.000000000000000000e+00
5.307467032143139818e+01,0.000000000000000000e+00
5.183880596785352424e+01,0.000000000000000000e+00
4.964599102533197339e+01,0.000000000000000000e+00
5.176835022899222594e+01,0.000000000000000000e+00
5.364043586496211447e+01,0.000000000000000000e+00
4.813308579033271428e+01,0.000000000000000000e+00
5.040127138967663001e+01,0.000000000000000000e+00
4.592553543735904498e+01,0.000000000000000000e+00
5.011655183710097816e+01,0.000000000000000000e+00
5.014576885500374459e+01,0.000000000000000000e+00
5.019300346603953500e+01,0.000000000000000000e+00
5.008290139364588356e+01,0.000000000000000000e+00
5.364734825940362128e+01,0.000000000000000000e+00
5.262911233726890003e+01,0.000000000000000000e+00
5.461674368800041179e+01,0.000000000000000000e+00
5.097780447752239041e+01,0.000000000000000000e+00
5.134993181199499901e+01,0.000000000000000000e+00
4.959428693225683560e+01,0.000000000000000000e+00
5.418043604368219235e+01,0.000000000000000000e+00
5.094779238868795090e+01,0.000000000000000000e+00
5.506172663841426385e+01,0.000000000000000000e+00
5.375736678064704677e+01,0.000000000000000000e+00
4.946631754861869013e+01,0.000000000000000000e+00
5.065705223282193970e+01,0.000000000000000000e+00
5.401075053230492529e+01,0.000000000000000000e+00
5.190610094473829150e+01,0.000000000000000000e+00
5.147396716551663332e+01,0.000000000000000000e+00
5.086531891017769880e+01,0.000000000000000000e+00
5.470615523471137465e+01,0.000000000000000000e+00
5.147603643479624225e+01,0.000000000000000000e+00
5.375910026362210914e+01,0.000000000000000000e+00
4.894703925160391833e+01,0.000000000000000000e+00
5.190084514052936271e+01,0.000000000000000000e+00
5.666661330244566841e+01,0.000000000000000000e+00
5.535162831792911931e+01,0.000000000000000000e+00
5.116745364573780108e+01,0.000000000000000000e+00
5.388498484878607542e+01,0.000000000000000000e+00
5.405498710156413011e+01,0.000000000000000000e+00
5.716946836635273144e+01,0.000000000000000000e+00
5.141336113919586381e+01,0.000000000000000000e+00
5.346905324441488006e+01,0.000000000000000000e+00
5.098998590371491701e+01,0.000000000000000000e+00
5.561687718457208263e+01,0.000000000000000000e+00
5.644482838417752646e+01,0.000000000000000000e+00
5.564861666231349346e+01,0.000000000000000000e+00
5.797421860943016014e+01,0.000000000000000000e+00
5.668126771547146348e+01,0.000000000000000000e+00
5.179724018265169150e+01,0.000000000000000000e+00
5.473067544245554217e+01,0.000000000000000000e+00
5.620273533012465350e+01,0.000000000000000000e+00
5.529836011322397837e+01,0.000000000000000000e+00
5.321510924693045297e+01,0.000000000000000000e+00
5.205533120734784092e+01,0.000000000000000000e+00
5.556149198938641121e+01,0.000000000000000000e+00
5.336683444523618647e+01,0.000000000000000000e+00
5.499121327059314979e+01,0.000000000000000000e+00
5.365308390331396993e+01,0.000000000000000000e+00
5.574965754664081885e+01,0.000000000000000000e+00
4.980753693117478065e+01,0.000000000000000000e+00
5.475235371566390086e+01,0.000000000000000000e+00
5.457618431825471106e+01,0.000000000000000000e+00
5.954549976123704624e+01,0.000000000000000000e+00
5.611864856131752077e+01,0.000000000000000000e+00
5.487306932989800856e+01,0.000000000000000000e+00
5.419357807326551324e+01,0.000000000000000000e+00
5.649892780685767235e+01,0.000000000000000000e+00
5.533380265374611184e+01,0.000000000000000000e+00
5.532852640668177457e+01,0.000000000000000000e+00
5.781866583961727457e+01,0.000000000000000000e+00
5.769519866336904101e+01,0.000000000000000000e+00
5.625018508159051578e+01,0.000000000000000000e+00
5.468913781938487517e+01,0.000000000000000000e+00
5.824722513705720672e+01,0.000000000000000000e+00
5.449201232526205274e+01,0.000000000000000000e+00
5.687933657346196981e+01,0.000000000000000000e+00
5.695640601176673101e+01,0.000000000000000000e+00
5.542335211839301223e+01,0.000000000000000000e+00
5.683528166945876592e+01,0.000000000000000000e+00
6.111454830838847130e+01,0.000000000000000000e+00
5.271068710147124392e+01,0.000000000000000000e+00
5.698493918671668013e+01,0.000000000000000000e+00
5.762249199660920596e+01,0.000000000000000000e+00
5.769666828030305084e+01,0.000000000000000000e+00
5.758937683019031795e+01,0.000000000000000000e+00
6.006330877282029235e+01,0.000000000000000000e+00
5.819474660798235277e+01,0.000000000000000000e+00
5.444599923776060990e+01,0.000000000000000000e+00
5.571313881955715175e+01,0.000000000000000000e+00
5.737066177188134475e+01,0.000000000000000000e+00
5.653368535800568395e+01,0.000000000000000000e+00
5.848505402745973925e+01,0.000000000000000000e+00
5.615871175727309605e+01,0.000000000000000000e+00
5.803628311713507060e+01,0.000000000000000000e+00
5.891849060597341037e+01,0.000000000000000000e+00
6.065665425135675548e+01,0.000000000000000000e+00
5.502652200580388353e+01,0.000000000000000000e+00
5.503809026881557287e+01,0.000000000000000000e+00
5.878780478444673463e+01,0.000000000000000000e+00
5.970425760778128677e+01,0.000000000000000000e+00
5.676362113035561663e+01,0.000000000000000000e+00
5.570668946512438424e+01,0.000000000000000000e+00
5.870806158678756503e+01,0.000000000000000000e+00
5.887738742235634248e+01,0.000000000000000000e+00
5.901718185870929290e+01,0.000000000000000000e+00
5.821760971513356253e+01,0.000000000000000000e+00
5.854977167807479077e+01,0.000000000000000000e+00
6.202969200332460531e+01,0.000000000000000000e+00
5.918006140838348017e+01,0.000000000000000000e+00
5.853923851231205333e+01,0.000000000000000000e+00
5.733107439425974405e+01,0.000000000000000000e+00
5.930436169995556384e+01,0.000000000000000000e+00
6.012609786240404475e+01,0.000000000000000000e+00
5.965806682089684898e+01,0.000000000000000000e+00
5.885219216367183037e+01,0.000000000000000000e+00
5.946307977940751499e+01,0.000000000000000000e+00
6.024674380796072626e+01,0.000000000000000000e+00
5.620786619617081925e+01,0.000000000000000000e+00
5.881112468310421093e+01,0.000000000000000000e+00
5.871259756097755655e+01,0.000000000000000000e+00
6.534729954805409591e+01,0.000000000000000000e+00
5.772649071282538813e+01,0.000000000000000000e+00
5.820971158402542756e+01,0.000000000000000000e+00
6.175782215040018031e+01,0.000000000000000000e+00
6.391423624144738369e+01,0.000000000000000000e+00
6.006480210642767759e+01,0.000000000000000000e+00
6.259985580310128483e+01,0.000000000000000000e+00
6.004412310038206613e+01,0.000000000000000000e+00
6.043271453489645495e+01,0.000000000000000000e+00
6.216788500716730681e+01,0.000000000000000000e+00
6.335756187164442110e+01,0.000000000000000000e+00
5.658557386085907837e+01,0.000000000000000000e+00
5.747383926442349633e+01,0.000000000000000000e+00
6.538771695566582309e+01,0.000000000000000000e+00
6.092669540477726997e+01,0.000000000000000000e+00
6.168085381032152981e+01,0.000000000000000000e+00
6.278428345246383913e+01,0.000000000000000000e+00
6.113876911947532022e+01,0.000000000000000000e+00
5.973160150719922257e+01,0.000000000000000000e+00
6.190181252979583348e+01,0.000000000000000000e+00
6.040747692776358946e+01,0.000000000000000000e+00
6.596130903965659797e+01,0.000000000000000000e+00
6.112420444811694864e+01,0.000000000000000000e+00
6.331895517356374370e+01,0.000000000000000000e+00
6.181486520032165544e+01,0.000000000000000000e+00
6.266352705213390806e+01,0.000000000000000000e+00
6.059827469655235177e+01,0.000000000000000000e+00
6.331226110789837236e+01,0.000000000000000000e+00
6.187965734586510536e+01,0.000000000000000000e+00
6.343636155950814981e+01,0.000000000000000000e+00
6.347717193051948925e+01,0.000000000000000000e+00
6.005953392176026995e+01,0.000000000000000000e+00
6.254048165132399362e+01,0.000000000000000000e+00
6.436894502319286460e+01,0.000000000000000000e+00
6.351382647592039632e+01,0.000000000000000000e+00
6.308464595883670967e+01,0.000000000000000000e+00
6.228358616742502818e+01,0.000000000000000000e+00
6.527287451278640162e+01,0.000000000000000000e+00
6.188729647811182133e+01,0.000000000000000000e+00
6.361005142758381226e+01,0.000000000000000000e+00
6.362011713920233547e+01,0.000000000000000000e+00
6.285833615733685065e+01,0.000000000000000000e+00
6.332375931232149924e+01,0.000000000000000000e+00
5.859610694404880604e+01,0.000000000000000000e+00
6.454456923754304398e+01,0.000000000000000000e+00
6.619824827786834476e+01,0.000000000000000000e+00
6.009961621098803874e+01,0.000000000000000000e+00
6.652916255454347549e+01,0.000000000000000000e+00
6.229771645959490911e+01,0.000000000000000000e+00
6.407973321315499504e+01,0.000000000000000000e+00
6.482880548589288594e+01,0.000000000000000000e+00
6.786813136375012334e+01,0.000000000000000000e+00
6.281042690292173347e+01,0.000000000000000000e+00
6.262906321735732718e+01,0.000000000000000000e+00
6.362796002661269057e+01,0.000000000000000000e+00
6.547126345867395969e+01,0.000000000000000000e+00
6.490717219493576806e+01,0.000000000000000000e+00
6.617884546877210994e+01,0.000000000000000000e+00
6.291435528224509000e+01,0.000000000000000000e+00
6.259117846922661244e+01,0.000000000000000000e+00
6.588910718653799847e+01,0.000000000000000000e+00
6.073089158168218660e+01,0.000000000000000000e+00
6.201451469019190199e+01,0.000000000000000000e+00
6.262933848001789983e+01,0.000000000000000000e+00
6.108389783145295127e+01,0.000000000000000000e+00
6.528447367894814590e+01,0.000000000000000000e+00
6.350258440544438798e+01,0.000000000000000000e+00
6.295708937386687865e+01,0.000000000000000000e+00
6.436105112577219245e+01,0.000000000000000000e+00
6.377964353859885449e+01,0.000000000000000000e+00
6.711843218462263394e+01,0.000000000000000000e+00
6.990845463085884148e+01,0.000000000000000000e+00
6.680630413300507087e+01,0.000000000000000000e+00
6.603154729365465414e+01,0.000000000000000000e+00
6.510849367759314532e+01,0.000000000000000000e+00
6.596561984211959384e+01,0.000000000000000000e+00
6.964348222767145558e+01,0.000000000000000000e+00
6.608193052088991237e+01,0.000000000000000000e+00
7.049825250644150287e+01,0.000000000000000000e+00
6.241655452053714015e+01,0.000000000000000000e+00
6.746480503853351252e+01,0.000000000000000000e+00
