value,error
4.852294665459148604e+01,0.000000000000000000e+00
5.226777178079701258e+01,0.000000000000000000e+00
4.872001017741727225e+01,0.000000000000000000e+00
4.952872238812896910e+01,0.000000000000000000e+00
4.799150514039469329e+01,0.000000000000000000e+00
5.183188442720772571e+01,0.000000000000000000e+00
4.912755112769026056e+01,0.000000000000000000e+00
5.055067639156568760e+01,0.000000000000000000e+00
5.272336332830951022e+01,0.000000000000000000e+00
4.853245536578567965e+01,0.000000000000000000e+00
4.840785376693779085e+01,0.000000000000000000e+00
5.026173849812911953e+01,0.000000000000000000e+00
5.357100545403849168e+01,0.000000000000000000e+00
4.972544233157072568e+01,0.000000000000000000e+00
5.106509348033497986e+01,0.000000000000000000e+00
5.089567545353680345e+01,0.000000000000000000e+00
5.319611273200834489e+01,0.000000000000000000e+00
5.643232796795489037e+01,0.000000000000000000e+00
5.376252665387328022e+01,0.000000000000000000e+00
5.322005624343849206e+01,0.000000000000000000e+00
5.413710976101489791e+01,0.000000000000000000e+00
5.367220090098794572e+01,0.000000000000000000e+00
5.146186680818657777e+01,0.000000000000000000e+00
5.179881020542521952e+01,0.000000000000000000e+00
5.554488807559195607e+01,0.000000000000000000e+00
5.375196116135028745e+01,0.000000000000000000e+00
5.160527564696024427e+01,0.000000000000000000e+00
5.103013011827518852e+01,0.000000000000000000e+00
5.545396668171953536e+01,0.000000000000000000e+00
5.080737946079669598e+01,0.000000000000000000e+00
5.338558882612719714e+01,0.000000000000000000e+00
4.815517416685773355e+01,0.000000000000000000e+00
5.300218086968683906e+01,0.000000000000000000e+00
5.223403836030597347e+01,0.000000000000000000e+00
5.401159695405278427e+01,0.000000000000000000e+00
5.234798101058558473e+01,0.000000000000000000e+00
5.236646902955887128e+01,0.000000000000000000e+00
5.174142973966208814e+01,0.000000000000000000e+00
5.289734413253434298e+01,0.000000000000000000e+00
5.035388229409616656e+01,0.000000000000000000e+00
5.296151614386152318e+01,0.000000000000000000e+00
5.120631547501446335e+01,0.000000000000000000e+00
5.267445890947382736e+01,0.000000000000000000e+00
5.507461004272967386e+01,0.000000000000000000e+00
5.249047638650095138e+01,0.000000000000000000e+00
5.591428182116305834e+01,0.000000000000000000e+00
5.595884977611350308e+01,0.000000000000000000e+00
5.203964263662889067e+01,0.000000000000000000e+00
5.489490693325035409e+01,0.000000000000000000e+00
5.364834603886458808e+01,0.000000000000000000e+00
5.618177082915989473e+01,0.000000000000000000e+00
5.458142858351612148e+01,0.000000000000000000e+00
5.238295041040761646e+01,0.000000000000000000e+00
5.028894539666124075e+01,0.000000000000000000e+00
5.595971802746023371e+01,0.000000000000000000e+00
5.212832375960736897e+01,0.000000000000000000e+00
5.493093431669717575e+01,0.000000000000000000e+00
5.304635967777933558e+01,0.000000000000000000e+00
5.291391475516473264e+01,0.000000000000000000e+00
5.084309602404880479e+01,0.000000000000000000e+00
5.191604831095187933e+01,0.000000000000000000e+00
5.325614553023590503e+01,0.000000000000000000e+00
5.442486197901040867e+01,0.000000000000000000e+00
5.554678429056998823e+01,0.000000000000000000e+00
5.645142699477004555e+01,0.000000000000000000e+00
5.799009510516042809e+01,0.000000000000000000e+00
5.681677637608568432e+01,0.000000000000000000e+00
5.216589855987396618e+01,0.000000000000000000e+00
5.146031352299846873e+01,0.000000000000000000e+00
